
Timestamp: 11/2/2024 5:15:42 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1058481, 1.124407, 0.01758086), Orientation(0.2215585, -0.01196711, -0.01538046, 0.9749523), Confidence: 0.5
Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 493,current eyeGaze_left: Position (-0.09711638, 1.120209, 0.009757238), Orientation(0.02431077, -0.0138614, -0.03970406, 0.9988196), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 507,current eyeGaze_left: Position (-0.09711638, 1.120209, 0.009757238), Orientation(0.02431077, -0.0138614, -0.03970406, 0.9988196), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 520,current eyeGaze_left: Position (-0.09711638, 1.120209, 0.009757238), Orientation(0.02431077, -0.0138614, -0.03970406, 0.9988196), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 534,current eyeGaze_left: Position (-0.09715761, 1.120129, 0.009608221), Orientation(0.0225618, -0.01505714, -0.03991902, 0.9988348), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 549,current eyeGaze_left: Position (-0.09715761, 1.120129, 0.009608221), Orientation(0.0225618, -0.01505714, -0.03991902, 0.9988348), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 562,current eyeGaze_left: Position (-0.0971697, 1.120056, 0.009465793), Orientation(0.01840175, -0.0577154, -0.04705273, 0.9970539), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 576,current eyeGaze_left: Position (-0.0971697, 1.120056, 0.009465793), Orientation(0.01840175, -0.0577154, -0.04705273, 0.9970539), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 590,current eyeGaze_left: Position (-0.09709226, 1.119995, 0.009305448), Orientation(0.01799548, -0.06141438, -0.04767773, 0.9968106), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 604,current eyeGaze_left: Position (-0.09709226, 1.119995, 0.009305448), Orientation(0.01799548, -0.06141438, -0.04767773, 0.9968106), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 618,current eyeGaze_left: Position (-0.09709226, 1.119995, 0.009305448), Orientation(0.01799548, -0.06141438, -0.04767773, 0.9968106), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 632,current eyeGaze_left: Position (-0.09695123, 1.119944, 0.00914745), Orientation(0.01800476, -0.06193669, -0.04800719, 0.9967623), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 646,current eyeGaze_left: Position (-0.09695123, 1.119944, 0.00914745), Orientation(0.01800476, -0.06193669, -0.04800719, 0.9967623), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 660,current eyeGaze_left: Position (-0.09678751, 1.119991, 0.009038825), Orientation(0.01878564, -0.06206615, -0.04843972, 0.9967188), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 674,current eyeGaze_left: Position (-0.09678751, 1.119991, 0.009038825), Orientation(0.01878564, -0.06206615, -0.04843972, 0.9967188), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 688,current eyeGaze_left: Position (-0.0966004, 1.120049, 0.00888121), Orientation(0.01794769, -0.06275268, -0.04906124, 0.9966609), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 701,current eyeGaze_left: Position (-0.0966004, 1.120049, 0.00888121), Orientation(0.01794769, -0.06275268, -0.04906124, 0.9966609), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 716,current eyeGaze_left: Position (-0.0966004, 1.120049, 0.00888121), Orientation(0.01794769, -0.06275268, -0.04906124, 0.9966609), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 729,current eyeGaze_left: Position (-0.09637176, 1.120106, 0.008719509), Orientation(0.01872397, -0.05993135, -0.04915957, 0.9968154), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 744,current eyeGaze_left: Position (-0.09637176, 1.120106, 0.008719509), Orientation(0.01872397, -0.05993135, -0.04915957, 0.9968154), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 758,current eyeGaze_left: Position (-0.09619422, 1.12016, 0.008564382), Orientation(0.01907614, -0.06035062, -0.04965705, 0.9967587), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 771,current eyeGaze_left: Position (-0.09619422, 1.12016, 0.008564382), Orientation(0.01907614, -0.06035062, -0.04965705, 0.9967587), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 785,current eyeGaze_left: Position (-0.09619422, 1.12016, 0.008564382), Orientation(0.01907614, -0.06035062, -0.04965705, 0.9967587), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 798,current eyeGaze_left: Position (-0.09597247, 1.120249, 0.008413387), Orientation(0.0193524, -0.06021292, -0.0498126, 0.9967541), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 813,current eyeGaze_left: Position (-0.09597247, 1.120249, 0.008413387), Orientation(0.0193524, -0.06021292, -0.0498126, 0.9967541), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 827,current eyeGaze_left: Position (-0.09575157, 1.120366, 0.008273039), Orientation(0.02061696, -0.06051482, -0.04994833, 0.9967036), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 840,current eyeGaze_left: Position (-0.09575157, 1.120366, 0.008273039), Orientation(0.02061696, -0.06051482, -0.04994833, 0.9967036), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 855,current eyeGaze_left: Position (-0.09575157, 1.120366, 0.008273039), Orientation(0.02061696, -0.06051482, -0.04994833, 0.9967036), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 869,current eyeGaze_left: Position (-0.09548467, 1.120389, 0.008184998), Orientation(0.02047746, -0.06204355, -0.05014198, 0.9966028), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 883,current eyeGaze_left: Position (-0.09548467, 1.120389, 0.008184998), Orientation(0.02047746, -0.06204355, -0.05014198, 0.9966028), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 896,current eyeGaze_left: Position (-0.09520581, 1.120316, 0.008120632), Orientation(0.02016088, -0.06247247, -0.05008411, 0.9965853), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 910,current eyeGaze_left: Position (-0.09520581, 1.120316, 0.008120632), Orientation(0.02016088, -0.06247247, -0.05008411, 0.9965853), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 924,current eyeGaze_left: Position (-0.09491068, 1.120245, 0.008090332), Orientation(0.0289605, -0.05621076, -0.04901891, 0.9967942), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 938,current eyeGaze_left: Position (-0.09491068, 1.120245, 0.008090332), Orientation(0.0289605, -0.05621076, -0.04901891, 0.9967942), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 952,current eyeGaze_left: Position (-0.09491068, 1.120245, 0.008090332), Orientation(0.0289605, -0.05621076, -0.04901891, 0.9967942), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 966,current eyeGaze_left: Position (-0.09468614, 1.12017, 0.008180894), Orientation(0.09479757, -0.01911345, -0.04307808, 0.9943805), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 979,current eyeGaze_left: Position (-0.09468614, 1.12017, 0.008180894), Orientation(0.09479757, -0.01911345, -0.04307808, 0.9943805), Confidence: 0.5

Timestamp: 11/2/2024 5:16:54 PM, Millisecond: 994,current eyeGaze_left: Position (-0.09444958, 1.120244, 0.008242733), Orientation(0.1511117, -0.02133824, -0.0439657, 0.987308), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 8,current eyeGaze_left: Position (-0.09444958, 1.120244, 0.008242733), Orientation(0.1511117, -0.02133824, -0.0439657, 0.987308), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 22,current eyeGaze_left: Position (-0.09444958, 1.120244, 0.008242733), Orientation(0.1511117, -0.02133824, -0.0439657, 0.987308), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 35,current eyeGaze_left: Position (-0.09424803, 1.120345, 0.008323252), Orientation(0.2001789, -0.01083317, -0.04262533, 0.9787718), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 50,current eyeGaze_left: Position (-0.09424803, 1.120345, 0.008323252), Orientation(0.2001789, -0.01083317, -0.04262533, 0.9787718), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 63,current eyeGaze_left: Position (-0.0941287, 1.120423, 0.00839195), Orientation(0.2178263, -0.01161517, -0.0431701, 0.9749632), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 77,current eyeGaze_left: Position (-0.0941287, 1.120423, 0.00839195), Orientation(0.2178263, -0.01161517, -0.0431701, 0.9749632), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 105,current eyeGaze_left: Position (-0.09403381, 1.120616, 0.008427563), Orientation(0.2206717, -0.007723591, -0.04268103, 0.9743834), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 119,current eyeGaze_left: Position (-0.09403381, 1.120616, 0.008427563), Orientation(0.2206717, -0.007723591, -0.04268103, 0.9743834), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 133,current eyeGaze_left: Position (-0.09399475, 1.120703, 0.00845915), Orientation(0.2212293, -0.001404829, -0.04130294, 0.9743458), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 147,current eyeGaze_left: Position (-0.09399475, 1.120703, 0.00845915), Orientation(0.2212293, -0.001404829, -0.04130294, 0.9743458), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 160,current eyeGaze_left: Position (-0.09404799, 1.120599, 0.008565317), Orientation(0.2231824, -0.001139469, -0.04082941, 0.9739206), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 175,current eyeGaze_left: Position (-0.09404799, 1.120599, 0.008565317), Orientation(0.2231824, -0.001139469, -0.04082941, 0.9739206), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 189,current eyeGaze_left: Position (-0.09411381, 1.120529, 0.008617789), Orientation(0.2232834, -0.001136659, -0.04052548, 0.97391), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 203,current eyeGaze_left: Position (-0.09411381, 1.120529, 0.008617789), Orientation(0.2232834, -0.001136659, -0.04052548, 0.97391), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 218,current eyeGaze_left: Position (-0.09411381, 1.120529, 0.008617789), Orientation(0.2232834, -0.001136659, -0.04052548, 0.97391), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 231,current eyeGaze_left: Position (-0.09420648, 1.120514, 0.008668631), Orientation(0.2233218, -0.0002994963, -0.04045052, 0.9739051), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 245,current eyeGaze_left: Position (-0.09420648, 1.120514, 0.008668631), Orientation(0.2233218, -0.0002994963, -0.04045052, 0.9739051), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 260,current eyeGaze_left: Position (-0.09436636, 1.120512, 0.008766631), Orientation(0.2232124, 9.944593E-05, -0.04078552, 0.9739162), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 273,current eyeGaze_left: Position (-0.09436636, 1.120512, 0.008766631), Orientation(0.2232124, 9.944593E-05, -0.04078552, 0.9739162), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 287,current eyeGaze_left: Position (-0.09451065, 1.120512, 0.008828819), Orientation(0.222811, 0.0004387316, -0.04094838, 0.9740012), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 301,current eyeGaze_left: Position (-0.09451065, 1.120512, 0.008828819), Orientation(0.222811, 0.0004387316, -0.04094838, 0.9740012), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 315,current eyeGaze_left: Position (-0.09451065, 1.120512, 0.008828819), Orientation(0.222811, 0.0004387316, -0.04094838, 0.9740012), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 329,current eyeGaze_left: Position (-0.09467383, 1.120531, 0.008859806), Orientation(0.2228823, 0.000816857, -0.04078008, 0.9739916), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 343,current eyeGaze_left: Position (-0.09467383, 1.120531, 0.008859806), Orientation(0.2228823, 0.000816857, -0.04078008, 0.9739916), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 358,current eyeGaze_left: Position (-0.09487805, 1.12051, 0.008935009), Orientation(0.2230431, -0.0002564949, -0.04051263, 0.9739663), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 371,current eyeGaze_left: Position (-0.09487805, 1.12051, 0.008935009), Orientation(0.2230431, -0.0002564949, -0.04051263, 0.9739663), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 385,current eyeGaze_left: Position (-0.09487805, 1.12051, 0.008935009), Orientation(0.2230431, -0.0002564949, -0.04051263, 0.9739663), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 400,current eyeGaze_left: Position (-0.09501968, 1.120404, 0.008951365), Orientation(0.2227126, -0.0007667923, -0.03968528, 0.9740759), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 413,current eyeGaze_left: Position (-0.09501968, 1.120404, 0.008951365), Orientation(0.2227126, -0.0007667923, -0.03968528, 0.9740759), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 427,current eyeGaze_left: Position (-0.09512925, 1.12027, 0.008979494), Orientation(0.2224797, -0.002302966, -0.03917747, 0.9741472), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 441,current eyeGaze_left: Position (-0.09512925, 1.12027, 0.008979494), Orientation(0.2224797, -0.002302966, -0.03917747, 0.9741472), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 455,current eyeGaze_left: Position (-0.09512925, 1.12027, 0.008979494), Orientation(0.2224797, -0.002302966, -0.03917747, 0.9741472), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 469,current eyeGaze_left: Position (-0.09525137, 1.120217, 0.009068562), Orientation(0.2205749, -0.002009114, -0.0391309, 0.9745827), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 483,current eyeGaze_left: Position (-0.09525137, 1.120217, 0.009068562), Orientation(0.2205749, -0.002009114, -0.0391309, 0.9745827), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 497,current eyeGaze_left: Position (-0.09528174, 1.120259, 0.009165392), Orientation(0.2066866, 0.03060284, -0.03443259, 0.9773222), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 511,current eyeGaze_left: Position (-0.09528174, 1.120259, 0.009165392), Orientation(0.2066866, 0.03060284, -0.03443259, 0.9773222), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 525,current eyeGaze_left: Position (-0.0952701, 1.120329, 0.00927204), Orientation(0.2012459, 0.03660814, -0.034476, 0.9782492), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 539,current eyeGaze_left: Position (-0.0952701, 1.120329, 0.00927204), Orientation(0.2012459, 0.03660814, -0.034476, 0.9782492), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 553,current eyeGaze_left: Position (-0.0952701, 1.120329, 0.00927204), Orientation(0.2012459, 0.03660814, -0.034476, 0.9782492), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 567,current eyeGaze_left: Position (-0.09525283, 1.120411, 0.009313934), Orientation(0.2016257, 0.03850034, -0.03467008, 0.9780915), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 580,current eyeGaze_left: Position (-0.09525283, 1.120411, 0.009313934), Orientation(0.2016257, 0.03850034, -0.03467008, 0.9780915), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 594,current eyeGaze_left: Position (-0.095196, 1.120474, 0.009340617), Orientation(0.2018148, 0.0381246, -0.03449437, 0.9780733), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 609,current eyeGaze_left: Position (-0.095196, 1.120474, 0.009340617), Orientation(0.2018148, 0.0381246, -0.03449437, 0.9780733), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 622,current eyeGaze_left: Position (-0.09513764, 1.120412, 0.009354538), Orientation(0.2018849, 0.03685264, -0.03369683, 0.9781355), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 637,current eyeGaze_left: Position (-0.09513764, 1.120412, 0.009354538), Orientation(0.2018849, 0.03685264, -0.03369683, 0.9781355), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 651,current eyeGaze_left: Position (-0.09513764, 1.120412, 0.009354538), Orientation(0.2018849, 0.03685264, -0.03369683, 0.9781355), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 666,current eyeGaze_left: Position (-0.09513053, 1.120314, 0.009485582), Orientation(0.2017471, 0.03647932, -0.03286276, 0.9782063), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 678,current eyeGaze_left: Position (-0.09513053, 1.120314, 0.009485582), Orientation(0.2017471, 0.03647932, -0.03286276, 0.9782063), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 692,current eyeGaze_left: Position (-0.09516466, 1.120263, 0.009596849), Orientation(0.2022654, 0.03680251, -0.03278426, 0.9780899), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 706,current eyeGaze_left: Position (-0.09516466, 1.120263, 0.009596849), Orientation(0.2022654, 0.03680251, -0.03278426, 0.9780899), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 720,current eyeGaze_left: Position (-0.09516466, 1.120263, 0.009596849), Orientation(0.2022654, 0.03680251, -0.03278426, 0.9780899), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 734,current eyeGaze_left: Position (-0.09521789, 1.120274, 0.009745363), Orientation(0.2201559, 0.007615941, -0.03853316, 0.9746736), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 748,current eyeGaze_left: Position (-0.09521789, 1.120274, 0.009745363), Orientation(0.2201559, 0.007615941, -0.03853316, 0.9746736), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 762,current eyeGaze_left: Position (-0.09529097, 1.120328, 0.009869439), Orientation(0.2399399, -0.0121066, -0.04286137, 0.9697657), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 776,current eyeGaze_left: Position (-0.09529097, 1.120328, 0.009869439), Orientation(0.2399399, -0.0121066, -0.04286137, 0.9697657), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 790,current eyeGaze_left: Position (-0.09524883, 1.12044, 0.00995325), Orientation(0.2403503, -0.01592152, -0.0441936, 0.9695491), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 804,current eyeGaze_left: Position (-0.09524883, 1.12044, 0.00995325), Orientation(0.2403503, -0.01592152, -0.0441936, 0.9695491), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 818,current eyeGaze_left: Position (-0.09524883, 1.12044, 0.00995325), Orientation(0.2403503, -0.01592152, -0.0441936, 0.9695491), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 832,current eyeGaze_left: Position (-0.09512994, 1.12049, 0.00997613), Orientation(0.242536, -0.01766074, -0.04429398, 0.9689699), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 846,current eyeGaze_left: Position (-0.09512994, 1.12049, 0.00997613), Orientation(0.242536, -0.01766074, -0.04429398, 0.9689699), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 860,current eyeGaze_left: Position (-0.09505706, 1.120481, 0.009951868), Orientation(0.2428598, -0.0174221, -0.04327977, 0.9689389), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 873,current eyeGaze_left: Position (-0.09505706, 1.120481, 0.009951868), Orientation(0.2428598, -0.0174221, -0.04327977, 0.9689389), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 888,current eyeGaze_left: Position (-0.09493086, 1.120477, 0.00992909), Orientation(0.2383261, -0.01793438, -0.0429448, 0.9700696), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 901,current eyeGaze_left: Position (-0.09493086, 1.120477, 0.00992909), Orientation(0.2383261, -0.01793438, -0.0429448, 0.9700696), Confidence: 0.5

Timestamp: 11/2/2024 5:16:55 PM, Millisecond: 915,current eyeGaze_left: Position (-0.09493086, 1.120477, 0.00992909), Orientation(0.2383261, -0.01793438, -0.0429448, 0.9700696), Confidence: 0.5
