Timestamp: 11/24/2024 4:38:22 PM, Millisecond: 77,current eyeGaze_left: Position (-0.01172501, 1.112966, 0.1238064), Orientation(0.1446213, -0.09285653, -0.03609354, 0.984459), Confidence: 0.5
Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 41,current eyeGaze_left: Position (-0.01184062, 1.115134, 0.1280385), Orientation(0.1224273, -0.01363179, -0.03083427, 0.9919047), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 56,current eyeGaze_left: Position (-0.01184062, 1.115134, 0.1280385), Orientation(0.1224273, -0.01363179, -0.03083427, 0.9919047), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 69,current eyeGaze_left: Position (-0.01175379, 1.115094, 0.1279501), Orientation(0.1205608, -0.01259846, -0.03088016, 0.9921455), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 84,current eyeGaze_left: Position (-0.01175379, 1.115094, 0.1279501), Orientation(0.1205608, -0.01259846, -0.03088016, 0.9921455), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 96,current eyeGaze_left: Position (-0.01166894, 1.115067, 0.1278687), Orientation(0.1204312, -0.01265489, -0.03095683, 0.9921582), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 111,current eyeGaze_left: Position (-0.01166894, 1.115067, 0.1278687), Orientation(0.1204312, -0.01265489, -0.03095683, 0.9921582), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 125,current eyeGaze_left: Position (-0.01159263, 1.115084, 0.1278422), Orientation(0.120313, -0.01271934, -0.03106844, 0.9921682), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 138,current eyeGaze_left: Position (-0.01159263, 1.115084, 0.1278422), Orientation(0.120313, -0.01271934, -0.03106844, 0.9921682), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 153,current eyeGaze_left: Position (-0.01159263, 1.115084, 0.1278422), Orientation(0.120313, -0.01271934, -0.03106844, 0.9921682), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 167,current eyeGaze_left: Position (-0.0115012, 1.115103, 0.1277977), Orientation(0.1207901, -0.01276127, -0.03129804, 0.9921025), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 181,current eyeGaze_left: Position (-0.0115012, 1.115103, 0.1277977), Orientation(0.1207901, -0.01276127, -0.03129804, 0.9921025), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 195,current eyeGaze_left: Position (-0.01139811, 1.115112, 0.1277463), Orientation(0.1207725, -0.01299333, -0.03151164, 0.9920949), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 209,current eyeGaze_left: Position (-0.01139811, 1.115112, 0.1277463), Orientation(0.1207725, -0.01299333, -0.03151164, 0.9920949), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 223,current eyeGaze_left: Position (-0.01128133, 1.115081, 0.1276518), Orientation(0.1214135, -0.01077618, -0.03136814, 0.9920477), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 236,current eyeGaze_left: Position (-0.01128133, 1.115081, 0.1276518), Orientation(0.1214135, -0.01077618, -0.03136814, 0.9920477), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 251,current eyeGaze_left: Position (-0.01128133, 1.115081, 0.1276518), Orientation(0.1214135, -0.01077618, -0.03136814, 0.9920477), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 264,current eyeGaze_left: Position (-0.01117433, 1.115081, 0.127592), Orientation(0.1215443, -0.01409701, -0.03195876, 0.9919711), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 278,current eyeGaze_left: Position (-0.01117433, 1.115081, 0.127592), Orientation(0.1215443, -0.01409701, -0.03195876, 0.9919711), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 294,current eyeGaze_left: Position (-0.01117433, 1.115081, 0.127592), Orientation(0.1215443, -0.01409701, -0.03195876, 0.9919711), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 307,current eyeGaze_left: Position (-0.01109338, 1.115085, 0.127533), Orientation(0.1223207, -0.01304811, -0.03186662, 0.9918932), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 320,current eyeGaze_left: Position (-0.01109338, 1.115085, 0.127533), Orientation(0.1223207, -0.01304811, -0.03186662, 0.9918932), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 334,current eyeGaze_left: Position (-0.01103738, 1.115062, 0.1274719), Orientation(0.1221981, -0.01317241, -0.03185136, 0.9919072), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 348,current eyeGaze_left: Position (-0.01103738, 1.115062, 0.1274719), Orientation(0.1221981, -0.01317241, -0.03185136, 0.9919072), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 362,current eyeGaze_left: Position (-0.01103338, 1.11501, 0.1274298), Orientation(0.1223739, -0.0107251, -0.03146511, 0.9919271), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 376,current eyeGaze_left: Position (-0.01103338, 1.11501, 0.1274298), Orientation(0.1223739, -0.0107251, -0.03146511, 0.9919271), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 390,current eyeGaze_left: Position (-0.01106256, 1.114955, 0.127413), Orientation(0.1252393, -0.009670191, -0.03123225, 0.9915876), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 405,current eyeGaze_left: Position (-0.01106256, 1.114955, 0.127413), Orientation(0.1252393, -0.009670191, -0.03123225, 0.9915876), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 418,current eyeGaze_left: Position (-0.01106256, 1.114955, 0.127413), Orientation(0.1252393, -0.009670191, -0.03123225, 0.9915876), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 432,current eyeGaze_left: Position (-0.0111158, 1.114878, 0.1273479), Orientation(0.1257206, -0.008557595, -0.03110948, 0.9915409), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 446,current eyeGaze_left: Position (-0.0111158, 1.114878, 0.1273479), Orientation(0.1257206, -0.008557595, -0.03110948, 0.9915409), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 460,current eyeGaze_left: Position (-0.0111158, 1.114878, 0.1273479), Orientation(0.1257206, -0.008557595, -0.03110948, 0.9915409), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 474,current eyeGaze_left: Position (-0.01115377, 1.11482, 0.1273268), Orientation(0.1256699, -0.007493571, -0.03100436, 0.9915593), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 488,current eyeGaze_left: Position (-0.01115377, 1.11482, 0.1273268), Orientation(0.1256699, -0.007493571, -0.03100436, 0.9915593), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 501,current eyeGaze_left: Position (-0.01115876, 1.114787, 0.1273629), Orientation(0.128176, -0.007652484, -0.0308953, 0.9912406), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 515,current eyeGaze_left: Position (-0.01115876, 1.114787, 0.1273629), Orientation(0.128176, -0.007652484, -0.0308953, 0.9912406), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 529,current eyeGaze_left: Position (-0.01113297, 1.114864, 0.1274021), Orientation(0.1269417, -0.006675277, -0.03081484, 0.991409), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 543,current eyeGaze_left: Position (-0.01113297, 1.114864, 0.1274021), Orientation(0.1269417, -0.006675277, -0.03081484, 0.991409), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 557,current eyeGaze_left: Position (-0.01113297, 1.114864, 0.1274021), Orientation(0.1269417, -0.006675277, -0.03081484, 0.991409), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 571,current eyeGaze_left: Position (-0.01111198, 1.114917, 0.1274585), Orientation(0.1271436, -0.005442898, -0.03063715, 0.9913961), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 586,current eyeGaze_left: Position (-0.01111198, 1.114917, 0.1274585), Orientation(0.1271436, -0.005442898, -0.03063715, 0.9913961), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 599,current eyeGaze_left: Position (-0.01109595, 1.11494, 0.1275329), Orientation(0.1227713, -0.005417319, -0.03073909, 0.991944), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 612,current eyeGaze_left: Position (-0.01109595, 1.11494, 0.1275329), Orientation(0.1227713, -0.005417319, -0.03073909, 0.991944), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 627,current eyeGaze_left: Position (-0.01102578, 1.114974, 0.1275131), Orientation(0.1228292, -0.01081354, -0.03160229, 0.9918655), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 640,current eyeGaze_left: Position (-0.01102578, 1.114974, 0.1275131), Orientation(0.1228292, -0.01081354, -0.03160229, 0.9918655), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 655,current eyeGaze_left: Position (-0.01102578, 1.114974, 0.1275131), Orientation(0.1228292, -0.01081354, -0.03160229, 0.9918655), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 669,current eyeGaze_left: Position (-0.01100047, 1.115024, 0.1275869), Orientation(0.1245001, -0.01089082, -0.03163109, 0.9916555), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 683,current eyeGaze_left: Position (-0.01100047, 1.115024, 0.1275869), Orientation(0.1245001, -0.01089082, -0.03163109, 0.9916555), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 696,current eyeGaze_left: Position (-0.01098148, 1.115073, 0.1276762), Orientation(0.1246959, -0.008381376, -0.03142555, 0.9916619), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 709,current eyeGaze_left: Position (-0.01098148, 1.115073, 0.1276762), Orientation(0.1246959, -0.008381376, -0.03142555, 0.9916619), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 724,current eyeGaze_left: Position (-0.01093477, 1.115146, 0.1277254), Orientation(0.1017619, 0.0150856, -0.02920992, 0.9942656), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 738,current eyeGaze_left: Position (-0.01093477, 1.115146, 0.1277254), Orientation(0.1017619, 0.0150856, -0.02920992, 0.9942656), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 753,current eyeGaze_left: Position (-0.01093477, 1.115146, 0.1277254), Orientation(0.1017619, 0.0150856, -0.02920992, 0.9942656), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 766,current eyeGaze_left: Position (-0.01090848, 1.115116, 0.1277921), Orientation(0.08755927, 0.01538841, -0.02952782, 0.9956026), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 779,current eyeGaze_left: Position (-0.01090848, 1.115116, 0.1277921), Orientation(0.08755927, 0.01538841, -0.02952782, 0.9956026), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 794,current eyeGaze_left: Position (-0.01087794, 1.11507, 0.1278583), Orientation(0.08685416, -0.004121926, -0.03212053, 0.9956945), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 807,current eyeGaze_left: Position (-0.01087794, 1.11507, 0.1278583), Orientation(0.08685416, -0.004121926, -0.03212053, 0.9956945), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 822,current eyeGaze_left: Position (-0.01087794, 1.11507, 0.1278583), Orientation(0.08685416, -0.004121926, -0.03212053, 0.9956945), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 835,current eyeGaze_left: Position (-0.01075536, 1.115089, 0.1278747), Orientation(0.1002412, -0.005113651, -0.03185347, 0.99444), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 849,current eyeGaze_left: Position (-0.01075536, 1.115089, 0.1278747), Orientation(0.1002412, -0.005113651, -0.03185347, 0.99444), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 863,current eyeGaze_left: Position (-0.01070288, 1.115095, 0.1279315), Orientation(0.1148241, -0.01556586, -0.0326293, 0.9927278), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 876,current eyeGaze_left: Position (-0.01070288, 1.115095, 0.1279315), Orientation(0.1148241, -0.01556586, -0.0326293, 0.9927278), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 891,current eyeGaze_left: Position (-0.0106549, 1.115112, 0.1279937), Orientation(0.116427, -0.01563636, -0.03269251, 0.9925379), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 904,current eyeGaze_left: Position (-0.0106549, 1.115112, 0.1279937), Orientation(0.116427, -0.01563636, -0.03269251, 0.9925379), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 919,current eyeGaze_left: Position (-0.0106549, 1.115112, 0.1279937), Orientation(0.116427, -0.01563636, -0.03269251, 0.9925379), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 933,current eyeGaze_left: Position (-0.01057895, 1.115162, 0.1280168), Orientation(0.1164763, -0.01543351, -0.03270148, 0.9925349), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 946,current eyeGaze_left: Position (-0.01057895, 1.115162, 0.1280168), Orientation(0.1164763, -0.01543351, -0.03270148, 0.9925349), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 961,current eyeGaze_left: Position (-0.01050172, 1.115207, 0.1280744), Orientation(0.1180889, -0.01526721, -0.03265639, 0.9923484), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 973,current eyeGaze_left: Position (-0.01050172, 1.115207, 0.1280744), Orientation(0.1180889, -0.01526721, -0.03265639, 0.9923484), Confidence: 0.5

Timestamp: 11/24/2024 4:39:02 PM, Millisecond: 988,current eyeGaze_left: Position (-0.01050172, 1.115207, 0.1280744), Orientation(0.1180889, -0.01526721, -0.03265639, 0.9923484), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 2,current eyeGaze_left: Position (-0.01041739, 1.115259, 0.128144), Orientation(0.1218048, -0.01517532, -0.03267923, 0.9918999), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 15,current eyeGaze_left: Position (-0.01041739, 1.115259, 0.128144), Orientation(0.1218048, -0.01517532, -0.03267923, 0.9918999), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 30,current eyeGaze_left: Position (-0.0102944, 1.115331, 0.128194), Orientation(0.1220445, -0.01531788, -0.03292429, 0.9918601), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 44,current eyeGaze_left: Position (-0.0102944, 1.115331, 0.128194), Orientation(0.1220445, -0.01531788, -0.03292429, 0.9918601), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 58,current eyeGaze_left: Position (-0.01021564, 1.115394, 0.1282486), Orientation(0.1219035, -0.0154764, -0.0331448, 0.9918675), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 72,current eyeGaze_left: Position (-0.01021564, 1.115394, 0.1282486), Orientation(0.1219035, -0.0154764, -0.0331448, 0.9918675), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 86,current eyeGaze_left: Position (-0.01021564, 1.115394, 0.1282486), Orientation(0.1219035, -0.0154764, -0.0331448, 0.9918675), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 100,current eyeGaze_left: Position (-0.01016058, 1.115444, 0.1282862), Orientation(0.1211112, -0.01575628, -0.03327802, 0.9919559), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 113,current eyeGaze_left: Position (-0.01016058, 1.115444, 0.1282862), Orientation(0.1211112, -0.01575628, -0.03327802, 0.9919559), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 128,current eyeGaze_left: Position (-0.01012348, 1.115517, 0.1282735), Orientation(0.1213711, -0.01200852, -0.03274615, 0.9919942), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 141,current eyeGaze_left: Position (-0.01012348, 1.115517, 0.1282735), Orientation(0.1213711, -0.01200852, -0.03274615, 0.9919942), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 156,current eyeGaze_left: Position (-0.0101413, 1.115531, 0.1282754), Orientation(0.1214966, -0.01349112, -0.03287461, 0.9919556), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 169,current eyeGaze_left: Position (-0.0101413, 1.115531, 0.1282754), Orientation(0.1214966, -0.01349112, -0.03287461, 0.9919556), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 184,current eyeGaze_left: Position (-0.0101413, 1.115531, 0.1282754), Orientation(0.1214966, -0.01349112, -0.03287461, 0.9919556), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 197,current eyeGaze_left: Position (-0.01021393, 1.115512, 0.1282787), Orientation(0.1214233, -0.0125613, -0.03265259, 0.991984), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 211,current eyeGaze_left: Position (-0.01021393, 1.115512, 0.1282787), Orientation(0.1214233, -0.0125613, -0.03265259, 0.991984), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 226,current eyeGaze_left: Position (-0.01025222, 1.115429, 0.1282486), Orientation(0.120515, -0.01312716, -0.03268076, 0.9920865), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 238,current eyeGaze_left: Position (-0.01025222, 1.115429, 0.1282486), Orientation(0.120515, -0.01312716, -0.03268076, 0.9920865), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 254,current eyeGaze_left: Position (-0.01025222, 1.115429, 0.1282486), Orientation(0.120515, -0.01312716, -0.03268076, 0.9920865), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 268,current eyeGaze_left: Position (-0.01034316, 1.115382, 0.128249), Orientation(0.1204189, -0.01206287, -0.03250803, 0.9921175), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 281,current eyeGaze_left: Position (-0.01034316, 1.115382, 0.128249), Orientation(0.1204189, -0.01206287, -0.03250803, 0.9921175), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 295,current eyeGaze_left: Position (-0.01042552, 1.115345, 0.1282592), Orientation(0.1253203, -0.01309029, -0.03245125, 0.9914991), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 308,current eyeGaze_left: Position (-0.01042552, 1.115345, 0.1282592), Orientation(0.1253203, -0.01309029, -0.03245125, 0.9914991), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 323,current eyeGaze_left: Position (-0.01042552, 1.115345, 0.1282592), Orientation(0.1253203, -0.01309029, -0.03245125, 0.9914991), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 337,current eyeGaze_left: Position (-0.01048489, 1.115361, 0.1282818), Orientation(0.1266254, -0.009716032, -0.03191062, 0.9913897), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 351,current eyeGaze_left: Position (-0.01048489, 1.115361, 0.1282818), Orientation(0.1266254, -0.009716032, -0.03191062, 0.9913897), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 365,current eyeGaze_left: Position (-0.01052722, 1.115377, 0.1283015), Orientation(0.1266383, -0.01170525, -0.03204598, 0.9913621), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 379,current eyeGaze_left: Position (-0.01052722, 1.115377, 0.1283015), Orientation(0.1266383, -0.01170525, -0.03204598, 0.9913621), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 393,current eyeGaze_left: Position (-0.0105754, 1.115417, 0.1283225), Orientation(0.1234834, -0.01172663, -0.03204143, 0.9917598), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 406,current eyeGaze_left: Position (-0.0105754, 1.115417, 0.1283225), Orientation(0.1234834, -0.01172663, -0.03204143, 0.9917598), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 421,current eyeGaze_left: Position (-0.0105754, 1.115417, 0.1283225), Orientation(0.1234834, -0.01172663, -0.03204143, 0.9917598), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 434,current eyeGaze_left: Position (-0.01062429, 1.11546, 0.1283483), Orientation(0.1236413, -0.01318053, -0.03206325, 0.9917212), Confidence: 0.5

Timestamp: 11/24/2024 4:39:03 PM, Millisecond: 448,current eyeGaze_left: Position (-0.01062429, 1.11546, 0.1283483), Orientation(0.1236413, -0.01318053, -0.03206325, 0.9917212), Confidence: 0.5
