Timestamp: 11/2/2024 7:32:56 PM, Millisecond: 427,current eyeGaze_left: Position (-0.03891145, 1.047915, 0.07101277), Orientation(0.09366267, -0.02226947, -0.0334777, 0.9947919), Confidence: 0.5
Timestamp: 11/2/2024 7:33:34 PM, Millisecond: 889,current eyeGaze_left: Position (-0.07900071, 1.044212, 0.1088863), Orientation(0.1292328, -0.05362473, -0.004284857, 0.990154), Confidence: 0.5

Timestamp: 11/2/2024 7:33:34 PM, Millisecond: 903,current eyeGaze_left: Position (-0.07900071, 1.044212, 0.1088863), Orientation(0.1292328, -0.05362473, -0.004284857, 0.990154), Confidence: 0.5

Timestamp: 11/2/2024 7:33:34 PM, Millisecond: 917,current eyeGaze_left: Position (-0.0790171, 1.04429, 0.1089461), Orientation(0.1300476, -0.05317726, -0.004413252, 0.9900709), Confidence: 0.5

Timestamp: 11/2/2024 7:33:34 PM, Millisecond: 931,current eyeGaze_left: Position (-0.0790171, 1.04429, 0.1089461), Orientation(0.1300476, -0.05317726, -0.004413252, 0.9900709), Confidence: 0.5

Timestamp: 11/2/2024 7:33:34 PM, Millisecond: 945,current eyeGaze_left: Position (-0.07887624, 1.044317, 0.109037), Orientation(0.07149628, -0.1326951, -0.01547405, 0.9884537), Confidence: 0.5

Timestamp: 11/2/2024 7:33:34 PM, Millisecond: 959,current eyeGaze_left: Position (-0.07887624, 1.044317, 0.109037), Orientation(0.07149628, -0.1326951, -0.01547405, 0.9884537), Confidence: 0.5

Timestamp: 11/2/2024 7:33:34 PM, Millisecond: 974,current eyeGaze_left: Position (-0.07887624, 1.044317, 0.109037), Orientation(0.07149628, -0.1326951, -0.01547405, 0.9884537), Confidence: 0.5

Timestamp: 11/2/2024 7:33:34 PM, Millisecond: 987,current eyeGaze_left: Position (-0.07866153, 1.044314, 0.10896), Orientation(0.06383291, -0.1474912, -0.01759695, 0.9868445), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 0,current eyeGaze_left: Position (-0.07866153, 1.044314, 0.10896), Orientation(0.06383291, -0.1474912, -0.01759695, 0.9868445), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 15,current eyeGaze_left: Position (-0.07838898, 1.04421, 0.1088029), Orientation(0.06328475, -0.1484806, -0.01765783, 0.9867304), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 28,current eyeGaze_left: Position (-0.07838898, 1.04421, 0.1088029), Orientation(0.06328475, -0.1484806, -0.01765783, 0.9867304), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 43,current eyeGaze_left: Position (-0.07838898, 1.04421, 0.1088029), Orientation(0.06328475, -0.1484806, -0.01765783, 0.9867304), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 56,current eyeGaze_left: Position (-0.07815661, 1.044007, 0.1086336), Orientation(0.06530488, -0.1478139, -0.01751073, 0.9867015), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 71,current eyeGaze_left: Position (-0.07815661, 1.044007, 0.1086336), Orientation(0.06530488, -0.1478139, -0.01751073, 0.9867015), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 85,current eyeGaze_left: Position (-0.07792595, 1.043761, 0.1085253), Orientation(0.06456121, -0.1454289, -0.01697319, 0.987114), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 99,current eyeGaze_left: Position (-0.07792595, 1.043761, 0.1085253), Orientation(0.06456121, -0.1454289, -0.01697319, 0.987114), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 113,current eyeGaze_left: Position (-0.07773368, 1.043628, 0.1084694), Orientation(0.0642844, -0.1449766, -0.01681633, 0.9872013), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 126,current eyeGaze_left: Position (-0.07773368, 1.043628, 0.1084694), Orientation(0.0642844, -0.1449766, -0.01681633, 0.9872013), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 141,current eyeGaze_left: Position (-0.07773368, 1.043628, 0.1084694), Orientation(0.0642844, -0.1449766, -0.01681633, 0.9872013), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 155,current eyeGaze_left: Position (-0.0775522, 1.043728, 0.1084499), Orientation(0.06867675, -0.1429911, -0.01683507, 0.9871949), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 169,current eyeGaze_left: Position (-0.0775522, 1.043728, 0.1084499), Orientation(0.06867675, -0.1429911, -0.01683507, 0.9871949), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 183,current eyeGaze_left: Position (-0.07737574, 1.043873, 0.1085296), Orientation(0.07222368, -0.1428429, -0.01702313, 0.98696), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 196,current eyeGaze_left: Position (-0.07737574, 1.043873, 0.1085296), Orientation(0.07222368, -0.1428429, -0.01702313, 0.98696), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 211,current eyeGaze_left: Position (-0.07737574, 1.043873, 0.1085296), Orientation(0.07222368, -0.1428429, -0.01702313, 0.98696), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 224,current eyeGaze_left: Position (-0.0772121, 1.044037, 0.1086935), Orientation(0.07331437, -0.1432628, -0.01718082, 0.9868158), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 238,current eyeGaze_left: Position (-0.0772121, 1.044037, 0.1086935), Orientation(0.07331437, -0.1432628, -0.01718082, 0.9868158), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 252,current eyeGaze_left: Position (-0.07709062, 1.044317, 0.10893), Orientation(0.07836321, -0.1423904, -0.01728673, 0.9865524), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 266,current eyeGaze_left: Position (-0.07709062, 1.044317, 0.10893), Orientation(0.07836321, -0.1423904, -0.01728673, 0.9865524), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 281,current eyeGaze_left: Position (-0.0770458, 1.044659, 0.1091059), Orientation(0.0817945, -0.1406828, -0.01729824, 0.9865185), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 294,current eyeGaze_left: Position (-0.0770458, 1.044659, 0.1091059), Orientation(0.0817945, -0.1406828, -0.01729824, 0.9865185), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 309,current eyeGaze_left: Position (-0.0770458, 1.044659, 0.1091059), Orientation(0.0817945, -0.1406828, -0.01729824, 0.9865185), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 322,current eyeGaze_left: Position (-0.07704141, 1.04492, 0.1093286), Orientation(0.08363092, -0.1392908, -0.01737069, 0.9865609), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 337,current eyeGaze_left: Position (-0.07704141, 1.04492, 0.1093286), Orientation(0.08363092, -0.1392908, -0.01737069, 0.9865609), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 351,current eyeGaze_left: Position (-0.07709973, 1.045127, 0.1096334), Orientation(0.08692826, -0.1375876, -0.01723164, 0.9865172), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 364,current eyeGaze_left: Position (-0.07709973, 1.045127, 0.1096334), Orientation(0.08692826, -0.1375876, -0.01723164, 0.9865172), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 378,current eyeGaze_left: Position (-0.07709973, 1.045127, 0.1096334), Orientation(0.08692826, -0.1375876, -0.01723164, 0.9865172), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 392,current eyeGaze_left: Position (-0.07713218, 1.045181, 0.1098663), Orientation(0.08690187, -0.1378559, -0.01716257, 0.9864835), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 407,current eyeGaze_left: Position (-0.07713218, 1.045181, 0.1098663), Orientation(0.08690187, -0.1378559, -0.01716257, 0.9864835), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 420,current eyeGaze_left: Position (-0.07720286, 1.045135, 0.1101146), Orientation(0.0871534, -0.1378777, -0.01721257, 0.9864571), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 434,current eyeGaze_left: Position (-0.07720286, 1.045135, 0.1101146), Orientation(0.0871534, -0.1378777, -0.01721257, 0.9864571), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 448,current eyeGaze_left: Position (-0.07725405, 1.045023, 0.11036), Orientation(0.08694395, -0.1351494, -0.0170594, 0.9868557), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 462,current eyeGaze_left: Position (-0.07725405, 1.045023, 0.11036), Orientation(0.08694395, -0.1351494, -0.0170594, 0.9868557), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 476,current eyeGaze_left: Position (-0.07725405, 1.045023, 0.11036), Orientation(0.08694395, -0.1351494, -0.0170594, 0.9868557), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 490,current eyeGaze_left: Position (-0.07731587, 1.044915, 0.1105841), Orientation(0.06828203, -0.1137891, -0.01513962, 0.9910401), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 503,current eyeGaze_left: Position (-0.07731587, 1.044915, 0.1105841), Orientation(0.06828203, -0.1137891, -0.01513962, 0.9910401), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 517,current eyeGaze_left: Position (-0.077333, 1.044817, 0.1108239), Orientation(0.06766808, -0.1139546, -0.01518294, 0.9910625), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 531,current eyeGaze_left: Position (-0.077333, 1.044817, 0.1108239), Orientation(0.06766808, -0.1139546, -0.01518294, 0.9910625), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 545,current eyeGaze_left: Position (-0.077333, 1.044817, 0.1108239), Orientation(0.06766808, -0.1139546, -0.01518294, 0.9910625), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 559,current eyeGaze_left: Position (-0.07730475, 1.044748, 0.111112), Orientation(0.0685702, -0.1144902, -0.01519269, 0.9909387), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 574,current eyeGaze_left: Position (-0.07730475, 1.044748, 0.111112), Orientation(0.0685702, -0.1144902, -0.01519269, 0.9909387), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 587,current eyeGaze_left: Position (-0.07729121, 1.044734, 0.111308), Orientation(0.07189643, -0.1151006, -0.01521798, 0.9906319), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 601,current eyeGaze_left: Position (-0.07729121, 1.044734, 0.111308), Orientation(0.07189643, -0.1151006, -0.01521798, 0.9906319), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 615,current eyeGaze_left: Position (-0.07725613, 1.044771, 0.1114801), Orientation(0.0722637, -0.1154852, -0.0153067, 0.9905589), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 629,current eyeGaze_left: Position (-0.07725613, 1.044771, 0.1114801), Orientation(0.0722637, -0.1154852, -0.0153067, 0.9905589), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 643,current eyeGaze_left: Position (-0.07725613, 1.044771, 0.1114801), Orientation(0.0722637, -0.1154852, -0.0153067, 0.9905589), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 656,current eyeGaze_left: Position (-0.07721324, 1.044869, 0.1116203), Orientation(0.07020894, -0.1165037, -0.01556448, 0.9905834), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 670,current eyeGaze_left: Position (-0.07721324, 1.044869, 0.1116203), Orientation(0.07020894, -0.1165037, -0.01556448, 0.9905834), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 684,current eyeGaze_left: Position (-0.07718207, 1.044951, 0.1117261), Orientation(0.06520264, -0.1165941, -0.01593658, 0.990909), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 698,current eyeGaze_left: Position (-0.07718207, 1.044951, 0.1117261), Orientation(0.06520264, -0.1165941, -0.01593658, 0.990909), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 712,current eyeGaze_left: Position (-0.07718207, 1.044951, 0.1117261), Orientation(0.06520264, -0.1165941, -0.01593658, 0.990909), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 726,current eyeGaze_left: Position (-0.07712355, 1.045032, 0.1118053), Orientation(0.05089271, -0.1185994, -0.01663016, 0.9914978), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 740,current eyeGaze_left: Position (-0.07712355, 1.045032, 0.1118053), Orientation(0.05089271, -0.1185994, -0.01663016, 0.9914978), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 753,current eyeGaze_left: Position (-0.07707307, 1.045145, 0.111905), Orientation(0.04829498, -0.1191932, -0.01671926, 0.9915549), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 767,current eyeGaze_left: Position (-0.07707307, 1.045145, 0.111905), Orientation(0.04829498, -0.1191932, -0.01671926, 0.9915549), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 782,current eyeGaze_left: Position (-0.07704084, 1.045174, 0.1118701), Orientation(0.04946287, -0.1220093, -0.01704649, 0.9911491), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 796,current eyeGaze_left: Position (-0.07704084, 1.045174, 0.1118701), Orientation(0.04946287, -0.1220093, -0.01704649, 0.9911491), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 810,current eyeGaze_left: Position (-0.07704084, 1.045174, 0.1118701), Orientation(0.04946287, -0.1220093, -0.01704649, 0.9911491), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 823,current eyeGaze_left: Position (-0.07701227, 1.045209, 0.1117884), Orientation(0.04950798, -0.1218653, -0.01717066, 0.9911625), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 837,current eyeGaze_left: Position (-0.07701227, 1.045209, 0.1117884), Orientation(0.04950798, -0.1218653, -0.01717066, 0.9911625), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 851,current eyeGaze_left: Position (-0.07696165, 1.045219, 0.111663), Orientation(0.05012484, -0.1213723, -0.01706978, 0.9911938), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 866,current eyeGaze_left: Position (-0.07696165, 1.045219, 0.111663), Orientation(0.05012484, -0.1213723, -0.01706978, 0.9911938), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 894,current eyeGaze_left: Position (-0.0769432, 1.045214, 0.1115941), Orientation(0.05086572, -0.1204856, -0.01681675, 0.9912685), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 905,current eyeGaze_left: Position (-0.0769432, 1.045214, 0.1115941), Orientation(0.05086572, -0.1204856, -0.01681675, 0.9912685), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 918,current eyeGaze_left: Position (-0.07695995, 1.045268, 0.1115629), Orientation(0.05201684, -0.1200109, -0.01694259, 0.9912642), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 933,current eyeGaze_left: Position (-0.07695995, 1.045268, 0.1115629), Orientation(0.05201684, -0.1200109, -0.01694259, 0.9912642), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 947,current eyeGaze_left: Position (-0.07696281, 1.045376, 0.1116117), Orientation(0.05485096, -0.1201887, -0.01696429, 0.9910893), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 961,current eyeGaze_left: Position (-0.07696281, 1.045376, 0.1116117), Orientation(0.05485096, -0.1201887, -0.01696429, 0.9910893), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 976,current eyeGaze_left: Position (-0.07696281, 1.045376, 0.1116117), Orientation(0.05485096, -0.1201887, -0.01696429, 0.9910893), Confidence: 0.5

Timestamp: 11/2/2024 7:33:35 PM, Millisecond: 989,current eyeGaze_left: Position (-0.07696594, 1.045396, 0.1117145), Orientation(0.05354728, -0.1198437, -0.01727856, 0.991197), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 2,current eyeGaze_left: Position (-0.07696594, 1.045396, 0.1117145), Orientation(0.05354728, -0.1198437, -0.01727856, 0.991197), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 17,current eyeGaze_left: Position (-0.07692252, 1.045322, 0.1118507), Orientation(0.05459497, -0.1178809, -0.0172683, 0.9913754), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 31,current eyeGaze_left: Position (-0.07692252, 1.045322, 0.1118507), Orientation(0.05459497, -0.1178809, -0.0172683, 0.9913754), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 45,current eyeGaze_left: Position (-0.07677338, 1.045087, 0.1119515), Orientation(0.05671357, -0.118314, -0.01732234, 0.991204), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 59,current eyeGaze_left: Position (-0.07677338, 1.045087, 0.1119515), Orientation(0.05671357, -0.118314, -0.01732234, 0.991204), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 73,current eyeGaze_left: Position (-0.07677338, 1.045087, 0.1119515), Orientation(0.05671357, -0.118314, -0.01732234, 0.991204), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 87,current eyeGaze_left: Position (-0.07675126, 1.045081, 0.1122045), Orientation(0.059462, -0.1192438, -0.01737034, 0.9909307), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 101,current eyeGaze_left: Position (-0.07675126, 1.045081, 0.1122045), Orientation(0.059462, -0.1192438, -0.01737034, 0.9909307), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 115,current eyeGaze_left: Position (-0.07675609, 1.045145, 0.1124939), Orientation(0.06035477, -0.1194172, -0.01750704, 0.9908533), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 129,current eyeGaze_left: Position (-0.07675609, 1.045145, 0.1124939), Orientation(0.06035477, -0.1194172, -0.01750704, 0.9908533), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 143,current eyeGaze_left: Position (-0.07675609, 1.045145, 0.1124939), Orientation(0.06035477, -0.1194172, -0.01750704, 0.9908533), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 157,current eyeGaze_left: Position (-0.07674615, 1.045331, 0.1127686), Orientation(0.06220779, -0.1180642, -0.01744761, 0.990902), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 171,current eyeGaze_left: Position (-0.07674615, 1.045331, 0.1127686), Orientation(0.06220779, -0.1180642, -0.01744761, 0.990902), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 185,current eyeGaze_left: Position (-0.07677409, 1.045547, 0.1130626), Orientation(0.06234257, -0.1177922, -0.01756958, 0.9909237), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 199,current eyeGaze_left: Position (-0.07677409, 1.045547, 0.1130626), Orientation(0.06234257, -0.1177922, -0.01756958, 0.9909237), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 213,current eyeGaze_left: Position (-0.07679766, 1.045796, 0.1133114), Orientation(0.06257509, -0.1176398, -0.01753058, 0.9909279), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 227,current eyeGaze_left: Position (-0.07679766, 1.045796, 0.1133114), Orientation(0.06257509, -0.1176398, -0.01753058, 0.9909279), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 241,current eyeGaze_left: Position (-0.07679766, 1.045796, 0.1133114), Orientation(0.06257509, -0.1176398, -0.01753058, 0.9909279), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 255,current eyeGaze_left: Position (-0.07680847, 1.046058, 0.1134839), Orientation(0.06351588, -0.1171913, -0.01756209, 0.9909205), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 268,current eyeGaze_left: Position (-0.07680847, 1.046058, 0.1134839), Orientation(0.06351588, -0.1171913, -0.01756209, 0.9909205), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 282,current eyeGaze_left: Position (-0.07680723, 1.046237, 0.1136146), Orientation(0.06445528, -0.1169165, -0.01774454, 0.9908892), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 297,current eyeGaze_left: Position (-0.07680723, 1.046237, 0.1136146), Orientation(0.06445528, -0.1169165, -0.01774454, 0.9908892), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 311,current eyeGaze_left: Position (-0.07680723, 1.046237, 0.1136146), Orientation(0.06445528, -0.1169165, -0.01774454, 0.9908892), Confidence: 0.5

Timestamp: 11/2/2024 7:33:36 PM, Millisecond: 323,current eyeGaze_left: Position (-0.07676221, 1.046367, 0.1136715), Orientation(0.06490363, -0.1167119, -0.01791979, 0.9908808), Confidence: 0.5
