Timestamp: 11/2/2024 4:22:14 PM, Millisecond: 312,current eyeGaze_left: Position (-0.01482269, 1.105426, 0.0558253), Orientation(0.052137, -0.03467236, -0.005501891, 0.9980227), Confidence: 0.5
Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 739,current eyeGaze_left: Position (-0.0131929, 1.10294, 0.06184943), Orientation(0.06333712, 0.05966833, -0.01443126, 0.9961023), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 753,current eyeGaze_left: Position (-0.01312384, 1.102903, 0.06175925), Orientation(0.06321435, 0.05995931, -0.0141388, 0.9960968), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 767,current eyeGaze_left: Position (-0.01312384, 1.102903, 0.06175925), Orientation(0.06321435, 0.05995931, -0.0141388, 0.9960968), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 782,current eyeGaze_left: Position (-0.01312384, 1.102903, 0.06175925), Orientation(0.06321435, 0.05995931, -0.0141388, 0.9960968), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 795,current eyeGaze_left: Position (-0.0131108, 1.102959, 0.06175208), Orientation(0.06311146, 0.05975571, -0.01411783, 0.996116), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 809,current eyeGaze_left: Position (-0.0131108, 1.102959, 0.06175208), Orientation(0.06311146, 0.05975571, -0.01411783, 0.996116), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 823,current eyeGaze_left: Position (-0.01302625, 1.102947, 0.06168073), Orientation(0.06387882, 0.05952871, -0.01397648, 0.9960826), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 837,current eyeGaze_left: Position (-0.01302625, 1.102947, 0.06168073), Orientation(0.06387882, 0.05952871, -0.01397648, 0.9960826), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 851,current eyeGaze_left: Position (-0.01294248, 1.102912, 0.06160863), Orientation(0.0636375, 0.05912957, -0.0139422, 0.9961222), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 865,current eyeGaze_left: Position (-0.01294248, 1.102912, 0.06160863), Orientation(0.0636375, 0.05912957, -0.0139422, 0.9961222), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 879,current eyeGaze_left: Position (-0.01294248, 1.102912, 0.06160863), Orientation(0.0636375, 0.05912957, -0.0139422, 0.9961222), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 892,current eyeGaze_left: Position (-0.01288366, 1.102813, 0.06151346), Orientation(0.06323547, 0.05858951, -0.01387111, 0.9961807), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 907,current eyeGaze_left: Position (-0.01288366, 1.102813, 0.06151346), Orientation(0.06323547, 0.05858951, -0.01387111, 0.9961807), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 921,current eyeGaze_left: Position (-0.01283254, 1.102759, 0.06143553), Orientation(0.06283365, 0.0603756, -0.01326954, 0.9961077), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 934,current eyeGaze_left: Position (-0.01283254, 1.102759, 0.06143553), Orientation(0.06283365, 0.0603756, -0.01326954, 0.9961077), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 949,current eyeGaze_left: Position (-0.01283254, 1.102759, 0.06143553), Orientation(0.06283365, 0.0603756, -0.01326954, 0.9961077), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 963,current eyeGaze_left: Position (-0.01281231, 1.102694, 0.0613653), Orientation(0.06172742, 0.06215727, -0.01254883, 0.9960767), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 977,current eyeGaze_left: Position (-0.01281231, 1.102694, 0.0613653), Orientation(0.06172742, 0.06215727, -0.01254883, 0.9960767), Confidence: 0.5

Timestamp: 11/2/2024 4:22:31 PM, Millisecond: 990,current eyeGaze_left: Position (-0.01289321, 1.10271, 0.0613691), Orientation(0.06155499, 0.131336, -0.002363831, 0.9894221), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 4,current eyeGaze_left: Position (-0.01289321, 1.10271, 0.0613691), Orientation(0.06155499, 0.131336, -0.002363831, 0.9894221), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 19,current eyeGaze_left: Position (-0.0129494, 1.102678, 0.0613106), Orientation(0.06128958, 0.1456443, -3.669038E-05, 0.9874368), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 32,current eyeGaze_left: Position (-0.0129494, 1.102678, 0.0613106), Orientation(0.06128958, 0.1456443, -3.669038E-05, 0.9874368), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 47,current eyeGaze_left: Position (-0.0129494, 1.102678, 0.0613106), Orientation(0.06128958, 0.1456443, -3.669038E-05, 0.9874368), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 60,current eyeGaze_left: Position (-0.01305491, 1.102652, 0.06125205), Orientation(0.06103181, 0.145739, 0.0002709851, 0.9874388), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 73,current eyeGaze_left: Position (-0.01305491, 1.102652, 0.06125205), Orientation(0.06103181, 0.145739, 0.0002709851, 0.9874388), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 88,current eyeGaze_left: Position (-0.01319496, 1.102583, 0.06121157), Orientation(0.06084157, 0.145186, 0.0008354299, 0.9875315), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 101,current eyeGaze_left: Position (-0.01319496, 1.102583, 0.06121157), Orientation(0.06084157, 0.145186, 0.0008354299, 0.9875315), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 116,current eyeGaze_left: Position (-0.01319496, 1.102583, 0.06121157), Orientation(0.06084157, 0.145186, 0.0008354299, 0.9875315), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 129,current eyeGaze_left: Position (-0.01331335, 1.102515, 0.0611414), Orientation(0.06074613, 0.1451611, 0.001528423, 0.9875402), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 143,current eyeGaze_left: Position (-0.01331335, 1.102515, 0.0611414), Orientation(0.06074613, 0.1451611, 0.001528423, 0.9875402), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 157,current eyeGaze_left: Position (-0.01341001, 1.102416, 0.06108056), Orientation(0.06047288, 0.1459528, 0.002168054, 0.9874392), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 170,current eyeGaze_left: Position (-0.01341001, 1.102416, 0.06108056), Orientation(0.06047288, 0.1459528, 0.002168054, 0.9874392), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 185,current eyeGaze_left: Position (-0.0135228, 1.102291, 0.06111016), Orientation(0.06232447, 0.1465865, 0.002726587, 0.9872288), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 199,current eyeGaze_left: Position (-0.0135228, 1.102291, 0.06111016), Orientation(0.06232447, 0.1465865, 0.002726587, 0.9872288), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 213,current eyeGaze_left: Position (-0.0135228, 1.102291, 0.06111016), Orientation(0.06232447, 0.1465865, 0.002726587, 0.9872288), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 227,current eyeGaze_left: Position (-0.01357608, 1.102152, 0.06110441), Orientation(0.06512254, 0.169809, 0.006276747, 0.9833028), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 241,current eyeGaze_left: Position (-0.01357608, 1.102152, 0.06110441), Orientation(0.06512254, 0.169809, 0.006276747, 0.9833028), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 254,current eyeGaze_left: Position (-0.01362845, 1.102072, 0.06111284), Orientation(0.06449888, 0.1847659, 0.008636716, 0.9806257), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 268,current eyeGaze_left: Position (-0.01362845, 1.102072, 0.06111284), Orientation(0.06449888, 0.1847659, 0.008636716, 0.9806257), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 283,current eyeGaze_left: Position (-0.01362845, 1.102072, 0.06111284), Orientation(0.06449888, 0.1847659, 0.008636716, 0.9806257), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 296,current eyeGaze_left: Position (-0.01369672, 1.10202, 0.06113138), Orientation(0.05926346, 0.1846877, 0.009097546, 0.9809666), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 310,current eyeGaze_left: Position (-0.01369672, 1.10202, 0.06113138), Orientation(0.05926346, 0.1846877, 0.009097546, 0.9809666), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 324,current eyeGaze_left: Position (-0.01378647, 1.101998, 0.06117492), Orientation(0.05882559, 0.184764, 0.009463117, 0.9809752), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 338,current eyeGaze_left: Position (-0.01378647, 1.101998, 0.06117492), Orientation(0.05882559, 0.184764, 0.009463117, 0.9809752), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 352,current eyeGaze_left: Position (-0.01389909, 1.101951, 0.06120678), Orientation(0.05876104, 0.1865575, 0.009975449, 0.9806344), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 366,current eyeGaze_left: Position (-0.01389909, 1.101951, 0.06120678), Orientation(0.05876104, 0.1865575, 0.009975449, 0.9806344), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 381,current eyeGaze_left: Position (-0.01389909, 1.101951, 0.06120678), Orientation(0.05876104, 0.1865575, 0.009975449, 0.9806344), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 394,current eyeGaze_left: Position (-0.01405792, 1.101937, 0.06121474), Orientation(0.0615772, 0.1867741, 0.01032716, 0.9804168), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 408,current eyeGaze_left: Position (-0.01405792, 1.101937, 0.06121474), Orientation(0.0615772, 0.1867741, 0.01032716, 0.9804168), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 422,current eyeGaze_left: Position (-0.01419603, 1.101964, 0.06116259), Orientation(0.06175363, 0.1859241, 0.01071274, 0.980563), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 436,current eyeGaze_left: Position (-0.01419603, 1.101964, 0.06116259), Orientation(0.06175363, 0.1859241, 0.01071274, 0.980563), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 450,current eyeGaze_left: Position (-0.01419603, 1.101964, 0.06116259), Orientation(0.06175363, 0.1859241, 0.01071274, 0.980563), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 464,current eyeGaze_left: Position (-0.01429798, 1.101889, 0.06111106), Orientation(0.06285294, 0.18541, 0.01106358, 0.9805868), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 478,current eyeGaze_left: Position (-0.01429798, 1.101889, 0.06111106), Orientation(0.06285294, 0.18541, 0.01106358, 0.9805868), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 491,current eyeGaze_left: Position (-0.01437388, 1.101775, 0.06108671), Orientation(0.06034251, 0.1852598, 0.01137951, 0.9807692), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 506,current eyeGaze_left: Position (-0.01437388, 1.101775, 0.06108671), Orientation(0.06034251, 0.1852598, 0.01137951, 0.9807692), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 520,current eyeGaze_left: Position (-0.01440022, 1.101652, 0.0610122), Orientation(0.06044486, 0.1846536, 0.01138345, 0.9808771), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 533,current eyeGaze_left: Position (-0.01440022, 1.101652, 0.0610122), Orientation(0.06044486, 0.1846536, 0.01138345, 0.9808771), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 548,current eyeGaze_left: Position (-0.01440022, 1.101652, 0.0610122), Orientation(0.06044486, 0.1846536, 0.01138345, 0.9808771), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 561,current eyeGaze_left: Position (-0.01438623, 1.101548, 0.06092228), Orientation(0.06125331, 0.1091927, 0.00123736, 0.9921308), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 575,current eyeGaze_left: Position (-0.01438623, 1.101548, 0.06092228), Orientation(0.06125331, 0.1091927, 0.00123736, 0.9921308), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 589,current eyeGaze_left: Position (-0.01431677, 1.101462, 0.06088882), Orientation(0.06236541, 0.09847221, 3.741402E-05, 0.9931836), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 603,current eyeGaze_left: Position (-0.01431677, 1.101462, 0.06088882), Orientation(0.06236541, 0.09847221, 3.741402E-05, 0.9931836), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 617,current eyeGaze_left: Position (-0.01431677, 1.101462, 0.06088882), Orientation(0.06236541, 0.09847221, 3.741402E-05, 0.9931836), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 630,current eyeGaze_left: Position (-0.014304, 1.1015, 0.06079366), Orientation(0.06249539, 0.09795479, 0.0001925649, 0.9932266), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 645,current eyeGaze_left: Position (-0.014304, 1.1015, 0.06079366), Orientation(0.06249539, 0.09795479, 0.0001925649, 0.9932266), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 659,current eyeGaze_left: Position (-0.01427488, 1.101639, 0.06070847), Orientation(0.06216709, 0.0974386, 0.0004556375, 0.9932979), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 673,current eyeGaze_left: Position (-0.01427488, 1.101639, 0.06070847), Orientation(0.06216709, 0.0974386, 0.0004556375, 0.9932979), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 687,current eyeGaze_left: Position (-0.01416816, 1.101853, 0.0606821), Orientation(0.06116361, 0.09663458, 0.0004247464, 0.9934388), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 701,current eyeGaze_left: Position (-0.01416816, 1.101853, 0.0606821), Orientation(0.06116361, 0.09663458, 0.0004247464, 0.9934388), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 715,current eyeGaze_left: Position (-0.01416816, 1.101853, 0.0606821), Orientation(0.06116361, 0.09663458, 0.0004247464, 0.9934388), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 729,current eyeGaze_left: Position (-0.01407019, 1.101978, 0.06066913), Orientation(0.06138419, 0.09599192, 0.0005229432, 0.9934874), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 743,current eyeGaze_left: Position (-0.01407019, 1.101978, 0.06066913), Orientation(0.06138419, 0.09599192, 0.0005229432, 0.9934874), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 757,current eyeGaze_left: Position (-0.01394765, 1.102001, 0.06068965), Orientation(0.06326202, 0.09519106, 0.0004553348, 0.9934468), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 770,current eyeGaze_left: Position (-0.01394765, 1.102001, 0.06068965), Orientation(0.06326202, 0.09519106, 0.0004553348, 0.9934468), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 784,current eyeGaze_left: Position (-0.01394765, 1.102001, 0.06068965), Orientation(0.06326202, 0.09519106, 0.0004553348, 0.9934468), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 798,current eyeGaze_left: Position (-0.01382487, 1.10205, 0.06079977), Orientation(0.06364226, 0.04223994, -0.006598967, 0.9970567), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 812,current eyeGaze_left: Position (-0.01382487, 1.10205, 0.06079977), Orientation(0.06364226, 0.04223994, -0.006598967, 0.9970567), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 826,current eyeGaze_left: Position (-0.01368887, 1.10208, 0.06085235), Orientation(0.06011782, 0.01511605, -0.009857171, 0.9980282), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 840,current eyeGaze_left: Position (-0.01368887, 1.10208, 0.06085235), Orientation(0.06011782, 0.01511605, -0.009857171, 0.9980282), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 854,current eyeGaze_left: Position (-0.01356041, 1.102085, 0.06093112), Orientation(0.0602858, 0.01419085, -0.009624844, 0.9980339), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 867,current eyeGaze_left: Position (-0.01356041, 1.102085, 0.06093112), Orientation(0.0602858, 0.01419085, -0.009624844, 0.9980339), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 882,current eyeGaze_left: Position (-0.01356041, 1.102085, 0.06093112), Orientation(0.0602858, 0.01419085, -0.009624844, 0.9980339), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 895,current eyeGaze_left: Position (-0.01340259, 1.102041, 0.06101969), Orientation(0.05962215, 0.01561121, -0.008991462, 0.9980585), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 909,current eyeGaze_left: Position (-0.01340259, 1.102041, 0.06101969), Orientation(0.05962215, 0.01561121, -0.008991462, 0.9980585), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 923,current eyeGaze_left: Position (-0.0132584, 1.10207, 0.06108977), Orientation(0.05800971, 0.01478327, -0.008585878, 0.9981697), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 938,current eyeGaze_left: Position (-0.0132584, 1.10207, 0.06108977), Orientation(0.05800971, 0.01478327, -0.008585878, 0.9981697), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 951,current eyeGaze_left: Position (-0.0132584, 1.10207, 0.06108977), Orientation(0.05800971, 0.01478327, -0.008585878, 0.9981697), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 965,current eyeGaze_left: Position (-0.01309183, 1.102064, 0.06114014), Orientation(0.05796861, 0.01490168, -0.008389214, 0.998172), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 980,current eyeGaze_left: Position (-0.01309183, 1.102064, 0.06114014), Orientation(0.05796861, 0.01490168, -0.008389214, 0.998172), Confidence: 0.5

Timestamp: 11/2/2024 4:22:32 PM, Millisecond: 993,current eyeGaze_left: Position (-0.01288901, 1.102024, 0.06118848), Orientation(0.05770236, 0.01368071, -0.008459873, 0.9982042), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 7,current eyeGaze_left: Position (-0.01288901, 1.102024, 0.06118848), Orientation(0.05770236, 0.01368071, -0.008459873, 0.9982042), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 21,current eyeGaze_left: Position (-0.01269321, 1.10193, 0.0611559), Orientation(0.05893504, 0.01227865, -0.00840284, 0.9981509), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 36,current eyeGaze_left: Position (-0.01269321, 1.10193, 0.0611559), Orientation(0.05893504, 0.01227865, -0.00840284, 0.9981509), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 49,current eyeGaze_left: Position (-0.01269321, 1.10193, 0.0611559), Orientation(0.05893504, 0.01227865, -0.00840284, 0.9981509), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 63,current eyeGaze_left: Position (-0.01252527, 1.101809, 0.06106794), Orientation(0.0586874, 0.01071394, -0.008313938, 0.9981844), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 77,current eyeGaze_left: Position (-0.01252527, 1.101809, 0.06106794), Orientation(0.0586874, 0.01071394, -0.008313938, 0.9981844), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 90,current eyeGaze_left: Position (-0.01233351, 1.101666, 0.06089268), Orientation(0.06066553, -0.01466648, -0.01133712, 0.9979861), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 105,current eyeGaze_left: Position (-0.01233351, 1.101666, 0.06089268), Orientation(0.06066553, -0.01466648, -0.01133712, 0.9979861), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 118,current eyeGaze_left: Position (-0.01222462, 1.101583, 0.06067339), Orientation(0.06368001, -0.06335492, -0.01749515, 0.9958037), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 132,current eyeGaze_left: Position (-0.01222462, 1.101583, 0.06067339), Orientation(0.06368001, -0.06335492, -0.01749515, 0.9958037), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 146,current eyeGaze_left: Position (-0.01222462, 1.101583, 0.06067339), Orientation(0.06368001, -0.06335492, -0.01749515, 0.9958037), Confidence: 0.5

Timestamp: 11/2/2024 4:22:33 PM, Millisecond: 160,current eyeGaze_left: Position (-0.01212295, 1.101462, 0.06042423), Orientation(0.06301881, -0.06493632, -0.01713283, 0.9957502), Confidence: 0.5
