Timestamp: 11/2/2024 6:14:51 PM, Millisecond: 776,current eyeGaze_left: Position (-0.2242323, 1.114137, 0.06615064), Orientation(0.008764802, -0.02311286, -0.05937906, 0.9979294), Confidence: 0.5
Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 740,current eyeGaze_left: Position (-0.2517144, 1.089997, 0.02765173), Orientation(0.07828895, -0.0639202, 0.009015571, 0.9948385), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 754,current eyeGaze_left: Position (-0.2517144, 1.089997, 0.02765173), Orientation(0.07828895, -0.0639202, 0.009015571, 0.9948385), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 767,current eyeGaze_left: Position (-0.252077, 1.089997, 0.02758193), Orientation(0.07607752, -0.06167377, 0.0086973, 0.9951547), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 783,current eyeGaze_left: Position (-0.252077, 1.089997, 0.02758193), Orientation(0.07607752, -0.06167377, 0.0086973, 0.9951547), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 796,current eyeGaze_left: Position (-0.252661, 1.089838, 0.02738304), Orientation(0.07742284, -0.05779316, 0.008760707, 0.9952834), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 809,current eyeGaze_left: Position (-0.252661, 1.089838, 0.02738304), Orientation(0.07742284, -0.05779316, 0.008760707, 0.9952834), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 824,current eyeGaze_left: Position (-0.2534273, 1.089494, 0.02708322), Orientation(0.08393151, -0.0239479, 0.01160772, 0.996116), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 837,current eyeGaze_left: Position (-0.2534273, 1.089494, 0.02708322), Orientation(0.08393151, -0.0239479, 0.01160772, 0.996116), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 852,current eyeGaze_left: Position (-0.2534273, 1.089494, 0.02708322), Orientation(0.08393151, -0.0239479, 0.01160772, 0.996116), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 865,current eyeGaze_left: Position (-0.2542212, 1.088973, 0.02671471), Orientation(0.08721382, -0.01898092, 0.01172266, 0.9959398), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 879,current eyeGaze_left: Position (-0.2542212, 1.088973, 0.02671471), Orientation(0.08721382, -0.01898092, 0.01172266, 0.9959398), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 893,current eyeGaze_left: Position (-0.2553406, 1.088749, 0.02623105), Orientation(0.08962546, -0.01950648, 0.01041053, 0.9957301), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 907,current eyeGaze_left: Position (-0.2553406, 1.088749, 0.02623105), Orientation(0.08962546, -0.01950648, 0.01041053, 0.9957301), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 921,current eyeGaze_left: Position (-0.2553406, 1.088749, 0.02623105), Orientation(0.08962546, -0.01950648, 0.01041053, 0.9957301), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 935,current eyeGaze_left: Position (-0.2568185, 1.088678, 0.02577523), Orientation(0.08972138, -0.01508652, 0.00785624, 0.9958217), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 948,current eyeGaze_left: Position (-0.2568185, 1.088678, 0.02577523), Orientation(0.08972138, -0.01508652, 0.00785624, 0.9958217), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 962,current eyeGaze_left: Position (-0.258303, 1.088526, 0.02539184), Orientation(0.08948811, -0.01114964, 0.005756252, 0.995909), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 977,current eyeGaze_left: Position (-0.258303, 1.088526, 0.02539184), Orientation(0.08948811, -0.01114964, 0.005756252, 0.995909), Confidence: 0.5

Timestamp: 11/2/2024 6:15:35 PM, Millisecond: 990,current eyeGaze_left: Position (-0.258303, 1.088526, 0.02539184), Orientation(0.08948811, -0.01114964, 0.005756252, 0.995909), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 4,current eyeGaze_left: Position (-0.2596443, 1.08844, 0.02513943), Orientation(0.08934435, -0.00869804, 0.004099829, 0.9959545), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 19,current eyeGaze_left: Position (-0.2596443, 1.08844, 0.02513943), Orientation(0.08934435, -0.00869804, 0.004099829, 0.9959545), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 32,current eyeGaze_left: Position (-0.2609166, 1.088485, 0.02492736), Orientation(0.08951531, -0.007386542, 0.002256886, 0.9959556), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 46,current eyeGaze_left: Position (-0.2609166, 1.088485, 0.02492736), Orientation(0.08951531, -0.007386542, 0.002256886, 0.9959556), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 60,current eyeGaze_left: Position (-0.2619914, 1.088541, 0.02475104), Orientation(0.08994588, -0.007881302, 0.0007522521, 0.9959153), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 74,current eyeGaze_left: Position (-0.2619914, 1.088541, 0.02475104), Orientation(0.08994588, -0.007881302, 0.0007522521, 0.9959153), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 88,current eyeGaze_left: Position (-0.2619914, 1.088541, 0.02475104), Orientation(0.08994588, -0.007881302, 0.0007522521, 0.9959153), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 102,current eyeGaze_left: Position (-0.2629253, 1.088685, 0.02460048), Orientation(0.08994069, -0.007855726, -0.0006129465, 0.9959159), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 113,current eyeGaze_left: Position (-0.2629253, 1.088685, 0.02460048), Orientation(0.08994069, -0.007855726, -0.0006129465, 0.9959159), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 127,current eyeGaze_left: Position (-0.2637479, 1.088885, 0.02448887), Orientation(0.090269, -0.003784935, -0.001989816, 0.9959083), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 142,current eyeGaze_left: Position (-0.2637479, 1.088885, 0.02448887), Orientation(0.090269, -0.003784935, -0.001989816, 0.9959083), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 156,current eyeGaze_left: Position (-0.2643973, 1.089134, 0.02430246), Orientation(0.09081908, 0.0005118705, -0.003199456, 0.9958622), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 169,current eyeGaze_left: Position (-0.2643973, 1.089134, 0.02430246), Orientation(0.09081908, 0.0005118705, -0.003199456, 0.9958622), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 184,current eyeGaze_left: Position (-0.2643973, 1.089134, 0.02430246), Orientation(0.09081908, 0.0005118705, -0.003199456, 0.9958622), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 198,current eyeGaze_left: Position (-0.2649001, 1.089332, 0.02420645), Orientation(0.08715072, 0.005153094, -0.004542564, 0.9961715), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 211,current eyeGaze_left: Position (-0.2649001, 1.089332, 0.02420645), Orientation(0.08715072, 0.005153094, -0.004542564, 0.9961715), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 226,current eyeGaze_left: Position (-0.2652332, 1.089485, 0.02411541), Orientation(0.080078, 0.04838306, -0.002480687, 0.9956106), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 240,current eyeGaze_left: Position (-0.2652332, 1.089485, 0.02411541), Orientation(0.080078, 0.04838306, -0.002480687, 0.9956106), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 253,current eyeGaze_left: Position (-0.2652332, 1.089485, 0.02411541), Orientation(0.080078, 0.04838306, -0.002480687, 0.9956106), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 267,current eyeGaze_left: Position (-0.265448, 1.08965, 0.02404297), Orientation(0.07838126, 0.05059604, -0.003459977, 0.9956326), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 281,current eyeGaze_left: Position (-0.265448, 1.08965, 0.02404297), Orientation(0.07838126, 0.05059604, -0.003459977, 0.9956326), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 295,current eyeGaze_left: Position (-0.2656722, 1.089776, 0.02393842), Orientation(0.07869846, 0.04949287, -0.005047078, 0.9956563), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 309,current eyeGaze_left: Position (-0.2656722, 1.089776, 0.02393842), Orientation(0.07869846, 0.04949287, -0.005047078, 0.9956563), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 323,current eyeGaze_left: Position (-0.2658325, 1.089864, 0.02386698), Orientation(0.07896455, 0.05127057, -0.006406694, 0.9955376), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 337,current eyeGaze_left: Position (-0.2658325, 1.089864, 0.02386698), Orientation(0.07896455, 0.05127057, -0.006406694, 0.9955376), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 351,current eyeGaze_left: Position (-0.2658325, 1.089864, 0.02386698), Orientation(0.07896455, 0.05127057, -0.006406694, 0.9955376), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 365,current eyeGaze_left: Position (-0.2659139, 1.089945, 0.02384096), Orientation(0.07771221, 0.0520585, -0.007717183, 0.9955859), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 379,current eyeGaze_left: Position (-0.2659139, 1.089945, 0.02384096), Orientation(0.07771221, 0.0520585, -0.007717183, 0.9955859), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 392,current eyeGaze_left: Position (-0.2661148, 1.090063, 0.02381935), Orientation(0.07830677, 0.05395765, -0.008953834, 0.9954278), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 406,current eyeGaze_left: Position (-0.2661148, 1.090063, 0.02381935), Orientation(0.07830677, 0.05395765, -0.008953834, 0.9954278), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 421,current eyeGaze_left: Position (-0.2661148, 1.090063, 0.02381935), Orientation(0.07830677, 0.05395765, -0.008953834, 0.9954278), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 449,current eyeGaze_left: Position (-0.2663203, 1.090209, 0.02382346), Orientation(0.0766281, 0.05461242, -0.01002791, 0.9955125), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 460,current eyeGaze_left: Position (-0.2664721, 1.090321, 0.02390344), Orientation(0.07905729, 0.05644045, -0.01084412, 0.9952121), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 473,current eyeGaze_left: Position (-0.2664721, 1.090321, 0.02390344), Orientation(0.07905729, 0.05644045, -0.01084412, 0.9952121), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 488,current eyeGaze_left: Position (-0.2664721, 1.090321, 0.02390344), Orientation(0.07905729, 0.05644045, -0.01084412, 0.9952121), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 502,current eyeGaze_left: Position (-0.2666227, 1.09043, 0.02394976), Orientation(0.07733742, 0.05828474, -0.0116299, 0.9952319), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 516,current eyeGaze_left: Position (-0.2666227, 1.09043, 0.02394976), Orientation(0.07733742, 0.05828474, -0.0116299, 0.9952319), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 530,current eyeGaze_left: Position (-0.2666633, 1.090462, 0.02396505), Orientation(0.07926618, 0.08341766, -0.009981418, 0.993307), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 544,current eyeGaze_left: Position (-0.2666633, 1.090462, 0.02396505), Orientation(0.07926618, 0.08341766, -0.009981418, 0.993307), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 558,current eyeGaze_left: Position (-0.2665453, 1.090462, 0.02392165), Orientation(0.07963278, 0.08383171, -0.0100754, 0.9932419), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 572,current eyeGaze_left: Position (-0.2665453, 1.090462, 0.02392165), Orientation(0.07963278, 0.08383171, -0.0100754, 0.9932419), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 587,current eyeGaze_left: Position (-0.2665453, 1.090462, 0.02392165), Orientation(0.07963278, 0.08383171, -0.0100754, 0.9932419), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 600,current eyeGaze_left: Position (-0.2663564, 1.090457, 0.02382245), Orientation(0.0812299, 0.0838341, -0.00986193, 0.9931144), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 614,current eyeGaze_left: Position (-0.2663564, 1.090457, 0.02382245), Orientation(0.0812299, 0.0838341, -0.00986193, 0.9931144), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 628,current eyeGaze_left: Position (-0.2662225, 1.090475, 0.02375431), Orientation(0.0800722, 0.08773356, -0.009654276, 0.9928738), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 642,current eyeGaze_left: Position (-0.2662225, 1.090475, 0.02375431), Orientation(0.0800722, 0.08773356, -0.009654276, 0.9928738), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 656,current eyeGaze_left: Position (-0.2660974, 1.090473, 0.02378016), Orientation(0.07998561, 0.08897058, -0.00976853, 0.9927695), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 670,current eyeGaze_left: Position (-0.2660974, 1.090473, 0.02378016), Orientation(0.07998561, 0.08897058, -0.00976853, 0.9927695), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 684,current eyeGaze_left: Position (-0.2660974, 1.090473, 0.02378016), Orientation(0.07998561, 0.08897058, -0.00976853, 0.9927695), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 698,current eyeGaze_left: Position (-0.2660406, 1.090513, 0.02381265), Orientation(0.08028003, 0.08897081, -0.01000369, 0.9927433), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 712,current eyeGaze_left: Position (-0.2660406, 1.090513, 0.02381265), Orientation(0.08028003, 0.08897081, -0.01000369, 0.9927433), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 726,current eyeGaze_left: Position (-0.2660191, 1.090572, 0.02389247), Orientation(0.08187142, 0.08891045, -0.01015369, 0.9926174), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 740,current eyeGaze_left: Position (-0.2660191, 1.090572, 0.02389247), Orientation(0.08187142, 0.08891045, -0.01015369, 0.9926174), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 754,current eyeGaze_left: Position (-0.2660191, 1.090572, 0.02389247), Orientation(0.08187142, 0.08891045, -0.01015369, 0.9926174), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 768,current eyeGaze_left: Position (-0.2659723, 1.090652, 0.02404065), Orientation(0.08222635, 0.08944313, -0.01018791, 0.9925398), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 782,current eyeGaze_left: Position (-0.2659723, 1.090652, 0.02404065), Orientation(0.08222635, 0.08944313, -0.01018791, 0.9925398), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 796,current eyeGaze_left: Position (-0.2659248, 1.09079, 0.02417262), Orientation(0.08252369, 0.08950763, -0.01037255, 0.9925073), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 809,current eyeGaze_left: Position (-0.2659248, 1.09079, 0.02417262), Orientation(0.08252369, 0.08950763, -0.01037255, 0.9925073), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 824,current eyeGaze_left: Position (-0.265911, 1.09096, 0.02434554), Orientation(0.08192585, 0.09061718, -0.01049745, 0.9924548), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 838,current eyeGaze_left: Position (-0.265911, 1.09096, 0.02434554), Orientation(0.08192585, 0.09061718, -0.01049745, 0.9924548), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 852,current eyeGaze_left: Position (-0.265911, 1.09096, 0.02434554), Orientation(0.08192585, 0.09061718, -0.01049745, 0.9924548), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 866,current eyeGaze_left: Position (-0.2658488, 1.091174, 0.02455417), Orientation(0.08201728, 0.09139805, -0.01075005, 0.992373), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 879,current eyeGaze_left: Position (-0.2658488, 1.091174, 0.02455417), Orientation(0.08201728, 0.09139805, -0.01075005, 0.992373), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 894,current eyeGaze_left: Position (-0.2658681, 1.091344, 0.02476991), Orientation(0.08264353, 0.09159787, -0.01114954, 0.9922982), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 907,current eyeGaze_left: Position (-0.2658681, 1.091344, 0.02476991), Orientation(0.08264353, 0.09159787, -0.01114954, 0.9922982), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 921,current eyeGaze_left: Position (-0.2658681, 1.091344, 0.02476991), Orientation(0.08264353, 0.09159787, -0.01114954, 0.9922982), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 935,current eyeGaze_left: Position (-0.2658628, 1.091458, 0.02498674), Orientation(0.0832324, 0.0909946, -0.01142715, 0.9923013), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 949,current eyeGaze_left: Position (-0.2658628, 1.091458, 0.02498674), Orientation(0.0832324, 0.0909946, -0.01142715, 0.9923013), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 963,current eyeGaze_left: Position (-0.2658035, 1.091575, 0.02518797), Orientation(0.08351493, 0.09122674, -0.01139896, 0.9922567), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 977,current eyeGaze_left: Position (-0.2658035, 1.091575, 0.02518797), Orientation(0.08351493, 0.09122674, -0.01139896, 0.9922567), Confidence: 0.5

Timestamp: 11/2/2024 6:15:36 PM, Millisecond: 991,current eyeGaze_left: Position (-0.26577, 1.091706, 0.02535292), Orientation(0.08401467, 0.09339977, -0.01131492, 0.9920133), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 7,current eyeGaze_left: Position (-0.26577, 1.091706, 0.02535292), Orientation(0.08401467, 0.09339977, -0.01131492, 0.9920133), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 17,current eyeGaze_left: Position (-0.26577, 1.091706, 0.02535292), Orientation(0.08401467, 0.09339977, -0.01131492, 0.9920133), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 30,current eyeGaze_left: Position (-0.2657372, 1.091848, 0.02553697), Orientation(0.08233269, 0.09588752, -0.01132523, 0.9919167), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 44,current eyeGaze_left: Position (-0.2657372, 1.091848, 0.02553697), Orientation(0.08233269, 0.09588752, -0.01132523, 0.9919167), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 59,current eyeGaze_left: Position (-0.2657212, 1.092005, 0.02576961), Orientation(0.08233955, 0.09489984, -0.01179675, 0.9920056), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 73,current eyeGaze_left: Position (-0.2657212, 1.092005, 0.02576961), Orientation(0.08233955, 0.09489984, -0.01179675, 0.9920056), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 87,current eyeGaze_left: Position (-0.2657212, 1.092005, 0.02576961), Orientation(0.08233955, 0.09489984, -0.01179675, 0.9920056), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 101,current eyeGaze_left: Position (-0.2656734, 1.092177, 0.02599276), Orientation(0.08291232, 0.09544105, -0.01214527, 0.9919018), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 115,current eyeGaze_left: Position (-0.2656734, 1.092177, 0.02599276), Orientation(0.08291232, 0.09544105, -0.01214527, 0.9919018), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 130,current eyeGaze_left: Position (-0.2656589, 1.092376, 0.02619786), Orientation(0.08356424, 0.09611347, -0.01263913, 0.9917761), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 143,current eyeGaze_left: Position (-0.2656589, 1.092376, 0.02619786), Orientation(0.08356424, 0.09611347, -0.01263913, 0.9917761), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 157,current eyeGaze_left: Position (-0.2657067, 1.092611, 0.02633437), Orientation(0.08262662, 0.09749385, -0.01307022, 0.9917142), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 171,current eyeGaze_left: Position (-0.2657067, 1.092611, 0.02633437), Orientation(0.08262662, 0.09749385, -0.01307022, 0.9917142), Confidence: 0.5

Timestamp: 11/2/2024 6:15:37 PM, Millisecond: 185,current eyeGaze_left: Position (-0.2657067, 1.092611, 0.02633437), Orientation(0.08262662, 0.09749385, -0.01307022, 0.9917142), Confidence: 0.5
