Timestamp: 11/2/2024 4:10:39 PM, Millisecond: 352,current eyeGaze_left: Position (-0.07863785, 1.10813, 0.0274825), Orientation(0.1203991, -0.0143722, -0.0264902, 0.9922681), Confidence: 0.5
Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 361,current eyeGaze_left: Position (-0.0818392, 1.106481, 0.03142293), Orientation(-0.02535371, 0.07852048, -0.02019122, 0.9963856), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 374,current eyeGaze_left: Position (-0.0818392, 1.106481, 0.03142293), Orientation(-0.02535371, 0.07852048, -0.02019122, 0.9963856), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 389,current eyeGaze_left: Position (-0.0818392, 1.106481, 0.03142293), Orientation(-0.02535371, 0.07852048, -0.02019122, 0.9963856), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 402,current eyeGaze_left: Position (-0.08174591, 1.106504, 0.03144835), Orientation(-0.03054906, 0.07894337, -0.02029206, 0.9962044), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 416,current eyeGaze_left: Position (-0.08174591, 1.106504, 0.03144835), Orientation(-0.03054906, 0.07894337, -0.02029206, 0.9962044), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 431,current eyeGaze_left: Position (-0.08162986, 1.106504, 0.03145665), Orientation(-0.03047748, 0.07879283, -0.02026718, 0.9962189), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 444,current eyeGaze_left: Position (-0.08162986, 1.106504, 0.03145665), Orientation(-0.03047748, 0.07879283, -0.02026718, 0.9962189), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 459,current eyeGaze_left: Position (-0.08162986, 1.106504, 0.03145665), Orientation(-0.03047748, 0.07879283, -0.02026718, 0.9962189), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 472,current eyeGaze_left: Position (-0.08147792, 1.106456, 0.03145535), Orientation(-0.03025826, 0.07555746, -0.02069785, 0.9964673), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 487,current eyeGaze_left: Position (-0.08147792, 1.106456, 0.03145535), Orientation(-0.03025826, 0.07555746, -0.02069785, 0.9964673), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 500,current eyeGaze_left: Position (-0.0813944, 1.106465, 0.03146965), Orientation(-0.02926667, 0.03589065, -0.02534548, 0.9986055), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 514,current eyeGaze_left: Position (-0.0813944, 1.106465, 0.03146965), Orientation(-0.02926667, 0.03589065, -0.02534548, 0.9986055), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 528,current eyeGaze_left: Position (-0.08131178, 1.106508, 0.03148261), Orientation(-0.03346827, 0.03012118, -0.0263086, 0.9986393), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 541,current eyeGaze_left: Position (-0.08131178, 1.106508, 0.03148261), Orientation(-0.03346827, 0.03012118, -0.0263086, 0.9986393), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 557,current eyeGaze_left: Position (-0.08131178, 1.106508, 0.03148261), Orientation(-0.03346827, 0.03012118, -0.0263086, 0.9986393), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 569,current eyeGaze_left: Position (-0.081256, 1.106607, 0.03150425), Orientation(-0.0315287, 0.02680106, -0.02687987, 0.9987819), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 583,current eyeGaze_left: Position (-0.081256, 1.106607, 0.03150425), Orientation(-0.0315287, 0.02680106, -0.02687987, 0.9987819), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 598,current eyeGaze_left: Position (-0.08124913, 1.106626, 0.0314673), Orientation(-0.03434124, 0.02658397, -0.02706042, 0.9986901), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 611,current eyeGaze_left: Position (-0.08124913, 1.106626, 0.0314673), Orientation(-0.03434124, 0.02658397, -0.02706042, 0.9986901), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 626,current eyeGaze_left: Position (-0.08124913, 1.106626, 0.0314673), Orientation(-0.03434124, 0.02658397, -0.02706042, 0.9986901), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 639,current eyeGaze_left: Position (-0.08130299, 1.106572, 0.03145301), Orientation(-0.0316202, 0.02820391, -0.02682453, 0.998742), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 653,current eyeGaze_left: Position (-0.08130299, 1.106572, 0.03145301), Orientation(-0.0316202, 0.02820391, -0.02682453, 0.998742), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 681,current eyeGaze_left: Position (-0.08143033, 1.106486, 0.03145483), Orientation(-0.02980668, 0.02802638, -0.0267066, 0.9988058), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 694,current eyeGaze_left: Position (-0.08170941, 1.106413, 0.03143839), Orientation(-0.0298061, 0.02665163, -0.02651008, 0.9988486), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 707,current eyeGaze_left: Position (-0.08170941, 1.106413, 0.03143839), Orientation(-0.0298061, 0.02665163, -0.02651008, 0.9988486), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 722,current eyeGaze_left: Position (-0.08170941, 1.106413, 0.03143839), Orientation(-0.0298061, 0.02665163, -0.02651008, 0.9988486), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 735,current eyeGaze_left: Position (-0.08208373, 1.106281, 0.03148429), Orientation(-0.03095861, -0.01753454, -0.03054552, 0.9989), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 749,current eyeGaze_left: Position (-0.08208373, 1.106281, 0.03148429), Orientation(-0.03095861, -0.01753454, -0.03054552, 0.9989), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 764,current eyeGaze_left: Position (-0.08251423, 1.106175, 0.0315731), Orientation(-0.03019032, -0.02959855, -0.03131825, 0.9986149), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 777,current eyeGaze_left: Position (-0.08251423, 1.106175, 0.0315731), Orientation(-0.03019032, -0.02959855, -0.03131825, 0.9986149), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 792,current eyeGaze_left: Position (-0.08251423, 1.106175, 0.0315731), Orientation(-0.03019032, -0.02959855, -0.03131825, 0.9986149), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 805,current eyeGaze_left: Position (-0.08299263, 1.106128, 0.03160219), Orientation(-0.0297071, -0.03145414, -0.03103479, 0.9985816), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 820,current eyeGaze_left: Position (-0.08299263, 1.106128, 0.03160219), Orientation(-0.0297071, -0.03145414, -0.03103479, 0.9985816), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 833,current eyeGaze_left: Position (-0.08340036, 1.106064, 0.03162243), Orientation(-0.02941124, -0.0312894, -0.03015186, 0.9986225), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 847,current eyeGaze_left: Position (-0.08340036, 1.106064, 0.03162243), Orientation(-0.02941124, -0.0312894, -0.03015186, 0.9986225), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 862,current eyeGaze_left: Position (-0.08375248, 1.106028, 0.03165163), Orientation(-0.02641698, -0.0305627, -0.02926113, 0.9987551), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 875,current eyeGaze_left: Position (-0.08375248, 1.106028, 0.03165163), Orientation(-0.02641698, -0.0305627, -0.02926113, 0.9987551), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 890,current eyeGaze_left: Position (-0.08375248, 1.106028, 0.03165163), Orientation(-0.02641698, -0.0305627, -0.02926113, 0.9987551), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 903,current eyeGaze_left: Position (-0.08410645, 1.106041, 0.03164165), Orientation(-0.02621275, -0.03000302, -0.02884486, 0.9987896), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 917,current eyeGaze_left: Position (-0.08410645, 1.106041, 0.03164165), Orientation(-0.02621275, -0.03000302, -0.02884486, 0.9987896), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 931,current eyeGaze_left: Position (-0.08434929, 1.106116, 0.03160052), Orientation(-0.02874548, -0.03266528, -0.02921329, 0.9986258), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 945,current eyeGaze_left: Position (-0.08434929, 1.106116, 0.03160052), Orientation(-0.02874548, -0.03266528, -0.02921329, 0.9986258), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 959,current eyeGaze_left: Position (-0.08434929, 1.106116, 0.03160052), Orientation(-0.02874548, -0.03266528, -0.02921329, 0.9986258), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 972,current eyeGaze_left: Position (-0.08447914, 1.106191, 0.03155909), Orientation(-0.03159916, -0.08793249, -0.03509527, 0.9950065), Confidence: 0.5

Timestamp: 11/2/2024 4:10:49 PM, Millisecond: 987,current eyeGaze_left: Position (-0.08447914, 1.106191, 0.03155909), Orientation(-0.03159916, -0.08793249, -0.03509527, 0.9950065), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 1,current eyeGaze_left: Position (-0.08451249, 1.106179, 0.03147311), Orientation(-0.03292235, -0.08951341, -0.03515634, 0.9948205), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 14,current eyeGaze_left: Position (-0.08451249, 1.106179, 0.03147311), Orientation(-0.03292235, -0.08951341, -0.03515634, 0.9948205), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 29,current eyeGaze_left: Position (-0.08444737, 1.106124, 0.03137043), Orientation(-0.03433444, -0.08972538, -0.03526412, 0.9947498), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 42,current eyeGaze_left: Position (-0.08444737, 1.106124, 0.03137043), Orientation(-0.03433444, -0.08972538, -0.03526412, 0.9947498), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 57,current eyeGaze_left: Position (-0.08444737, 1.106124, 0.03137043), Orientation(-0.03433444, -0.08972538, -0.03526412, 0.9947498), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 70,current eyeGaze_left: Position (-0.08424258, 1.106036, 0.0312501), Orientation(-0.03450381, -0.09048414, -0.0353998, 0.9946703), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 84,current eyeGaze_left: Position (-0.08424258, 1.106036, 0.0312501), Orientation(-0.03450381, -0.09048414, -0.0353998, 0.9946703), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 98,current eyeGaze_left: Position (-0.08404072, 1.105995, 0.03113713), Orientation(-0.0314195, -0.0913549, -0.03548504, 0.9946899), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 111,current eyeGaze_left: Position (-0.08404072, 1.105995, 0.03113713), Orientation(-0.0314195, -0.0913549, -0.03548504, 0.9946899), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 126,current eyeGaze_left: Position (-0.0838079, 1.105945, 0.03108726), Orientation(-0.03081697, -0.1178319, -0.03818634, 0.9918205), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 140,current eyeGaze_left: Position (-0.0838079, 1.105945, 0.03108726), Orientation(-0.03081697, -0.1178319, -0.03818634, 0.9918205), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 154,current eyeGaze_left: Position (-0.0838079, 1.105945, 0.03108726), Orientation(-0.03081697, -0.1178319, -0.03818634, 0.9918205), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 168,current eyeGaze_left: Position (-0.08354707, 1.105934, 0.03112179), Orientation(-0.03020932, -0.1245045, -0.03906785, 0.9909893), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 182,current eyeGaze_left: Position (-0.08354707, 1.105934, 0.03112179), Orientation(-0.03020932, -0.1245045, -0.03906785, 0.9909893), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 196,current eyeGaze_left: Position (-0.08331411, 1.105926, 0.03110341), Orientation(-0.02882349, -0.1243628, -0.03939113, 0.9910357), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 209,current eyeGaze_left: Position (-0.08331411, 1.105926, 0.03110341), Orientation(-0.02882349, -0.1243628, -0.03939113, 0.9910357), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 224,current eyeGaze_left: Position (-0.08331411, 1.105926, 0.03110341), Orientation(-0.02882349, -0.1243628, -0.03939113, 0.9910357), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 238,current eyeGaze_left: Position (-0.08302192, 1.105916, 0.03113702), Orientation(-0.02805701, -0.124274, -0.03957445, 0.9910614), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 252,current eyeGaze_left: Position (-0.08302192, 1.105916, 0.03113702), Orientation(-0.02805701, -0.124274, -0.03957445, 0.9910614), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 265,current eyeGaze_left: Position (-0.08268552, 1.105903, 0.03122651), Orientation(-0.0274967, -0.1236169, -0.04004113, 0.9911405), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 280,current eyeGaze_left: Position (-0.08268552, 1.105903, 0.03122651), Orientation(-0.0274967, -0.1236169, -0.04004113, 0.9911405), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 293,current eyeGaze_left: Position (-0.08242702, 1.105963, 0.03127699), Orientation(-0.02734043, -0.1255584, -0.04097704, 0.9908624), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 307,current eyeGaze_left: Position (-0.08242702, 1.105963, 0.03127699), Orientation(-0.02734043, -0.1255584, -0.04097704, 0.9908624), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 321,current eyeGaze_left: Position (-0.08242702, 1.105963, 0.03127699), Orientation(-0.02734043, -0.1255584, -0.04097704, 0.9908624), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 335,current eyeGaze_left: Position (-0.08220308, 1.106027, 0.03135534), Orientation(-0.02618988, -0.1249919, -0.04135394, 0.9909496), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 349,current eyeGaze_left: Position (-0.08220308, 1.106027, 0.03135534), Orientation(-0.02618988, -0.1249919, -0.04135394, 0.9909496), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 363,current eyeGaze_left: Position (-0.08202054, 1.10611, 0.03146383), Orientation(-0.02599757, -0.1253594, -0.04159755, 0.990898), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 377,current eyeGaze_left: Position (-0.08202054, 1.10611, 0.03146383), Orientation(-0.02599757, -0.1253594, -0.04159755, 0.990898), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 391,current eyeGaze_left: Position (-0.08202054, 1.10611, 0.03146383), Orientation(-0.02599757, -0.1253594, -0.04159755, 0.990898), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 404,current eyeGaze_left: Position (-0.08194543, 1.10617, 0.03154143), Orientation(-0.02656132, -0.1257051, -0.04171204, 0.9908345), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 419,current eyeGaze_left: Position (-0.08194543, 1.10617, 0.03154143), Orientation(-0.02656132, -0.1257051, -0.04171204, 0.9908345), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 432,current eyeGaze_left: Position (-0.08189814, 1.106163, 0.03165249), Orientation(-0.02641223, -0.1261876, -0.04159984, 0.9907818), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 446,current eyeGaze_left: Position (-0.08189814, 1.106163, 0.03165249), Orientation(-0.02641223, -0.1261876, -0.04159984, 0.9907818), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 461,current eyeGaze_left: Position (-0.08188472, 1.106111, 0.03180639), Orientation(-0.02731194, -0.1271225, -0.04153002, 0.9906409), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 474,current eyeGaze_left: Position (-0.08188472, 1.106111, 0.03180639), Orientation(-0.02731194, -0.1271225, -0.04153002, 0.9906409), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 489,current eyeGaze_left: Position (-0.08188472, 1.106111, 0.03180639), Orientation(-0.02731194, -0.1271225, -0.04153002, 0.9906409), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 502,current eyeGaze_left: Position (-0.08194547, 1.106131, 0.03191523), Orientation(-0.02641618, -0.127876, -0.04147395, 0.9905705), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 516,current eyeGaze_left: Position (-0.08194547, 1.106131, 0.03191523), Orientation(-0.02641618, -0.127876, -0.04147395, 0.9905705), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 530,current eyeGaze_left: Position (-0.08200213, 1.106188, 0.03201001), Orientation(-0.02690418, -0.1279769, -0.041437, 0.990546), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 543,current eyeGaze_left: Position (-0.08200213, 1.106188, 0.03201001), Orientation(-0.02690418, -0.1279769, -0.041437, 0.990546), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 558,current eyeGaze_left: Position (-0.0820637, 1.106261, 0.03209075), Orientation(-0.02663196, -0.1245138, -0.04114981, 0.9910064), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 571,current eyeGaze_left: Position (-0.0820637, 1.106261, 0.03209075), Orientation(-0.02663196, -0.1245138, -0.04114981, 0.9910064), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 586,current eyeGaze_left: Position (-0.0820637, 1.106261, 0.03209075), Orientation(-0.02663196, -0.1245138, -0.04114981, 0.9910064), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 599,current eyeGaze_left: Position (-0.08213136, 1.106282, 0.03217257), Orientation(-0.02654825, -0.1248022, -0.0411582, 0.9909722), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 613,current eyeGaze_left: Position (-0.08213136, 1.106282, 0.03217257), Orientation(-0.02654825, -0.1248022, -0.0411582, 0.9909722), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 628,current eyeGaze_left: Position (-0.08219965, 1.106245, 0.03226276), Orientation(-0.02706919, -0.1255721, -0.04111663, 0.9908625), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 641,current eyeGaze_left: Position (-0.08219965, 1.106245, 0.03226276), Orientation(-0.02706919, -0.1255721, -0.04111663, 0.9908625), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 656,current eyeGaze_left: Position (-0.08219965, 1.106245, 0.03226276), Orientation(-0.02706919, -0.1255721, -0.04111663, 0.9908625), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 669,current eyeGaze_left: Position (-0.08227341, 1.10617, 0.03235507), Orientation(-0.02400077, -0.1261796, -0.04100366, 0.990869), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 683,current eyeGaze_left: Position (-0.08227341, 1.10617, 0.03235507), Orientation(-0.02400077, -0.1261796, -0.04100366, 0.990869), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 697,current eyeGaze_left: Position (-0.08235159, 1.106185, 0.03241025), Orientation(-0.02304316, -0.1251796, -0.04059191, 0.9910356), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 711,current eyeGaze_left: Position (-0.08235159, 1.106185, 0.03241025), Orientation(-0.02304316, -0.1251796, -0.04059191, 0.9910356), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 725,current eyeGaze_left: Position (-0.08235159, 1.106185, 0.03241025), Orientation(-0.02304316, -0.1251796, -0.04059191, 0.9910356), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 739,current eyeGaze_left: Position (-0.08241559, 1.10623, 0.03242655), Orientation(-0.007622017, -0.1005328, -0.03740337, 0.9942012), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 753,current eyeGaze_left: Position (-0.08241559, 1.10623, 0.03242655), Orientation(-0.007622017, -0.1005328, -0.03740337, 0.9942012), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 766,current eyeGaze_left: Position (-0.08250934, 1.106303, 0.03240361), Orientation(-0.007293493, -0.09990738, -0.03726769, 0.9942719), Confidence: 0.5

Timestamp: 11/2/2024 4:10:50 PM, Millisecond: 780,current eyeGaze_left: Position (-0.08250934, 1.106303, 0.03240361), Orientation(-0.007293493, -0.09990738, -0.03726769, 0.9942719), Confidence: 0.5
