Timestamp: 10/27/2024 1:25:31 PM, Millisecond: 828,current eyeGaze_left: Position (-0.00710579, 1.165435, 0.01940725), Orientation(0.06131947, -0.0369459, -0.04941256, 0.9962094), Confidence: 0.5
Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 600,current eyeGaze_left: Position (-0.03410107, 1.164842, 0.02531203), Orientation(0.06598826, 0.000306155, -0.007792967, 0.9977899), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 614,current eyeGaze_left: Position (-0.03410511, 1.164819, 0.02534452), Orientation(0.06262669, -0.001180073, -0.007922846, 0.9980049), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 628,current eyeGaze_left: Position (-0.03410511, 1.164819, 0.02534452), Orientation(0.06262669, -0.001180073, -0.007922846, 0.9980049), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 643,current eyeGaze_left: Position (-0.0341303, 1.164796, 0.02538827), Orientation(0.06679206, -0.001250064, -0.007837447, 0.9977354), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 656,current eyeGaze_left: Position (-0.0341303, 1.164796, 0.02538827), Orientation(0.06679206, -0.001250064, -0.007837447, 0.9977354), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 671,current eyeGaze_left: Position (-0.0341303, 1.164796, 0.02538827), Orientation(0.06679206, -0.001250064, -0.007837447, 0.9977354), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 684,current eyeGaze_left: Position (-0.03415445, 1.164773, 0.02542401), Orientation(0.06687994, -0.001223468, -0.007781836, 0.99773), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 698,current eyeGaze_left: Position (-0.03415445, 1.164773, 0.02542401), Orientation(0.06687994, -0.001223468, -0.007781836, 0.99773), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 712,current eyeGaze_left: Position (-0.03415252, 1.164765, 0.02545086), Orientation(0.06784835, 0.0004409612, -0.00748273, 0.9976675), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 725,current eyeGaze_left: Position (-0.03415252, 1.164765, 0.02545086), Orientation(0.06784835, 0.0004409612, -0.00748273, 0.9976675), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 740,current eyeGaze_left: Position (-0.03415252, 1.164765, 0.02545086), Orientation(0.06784835, 0.0004409612, -0.00748273, 0.9976675), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 753,current eyeGaze_left: Position (-0.03411891, 1.164821, 0.02554682), Orientation(0.06884955, 0.0003690338, -0.007509659, 0.9975988), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 768,current eyeGaze_left: Position (-0.03411891, 1.164821, 0.02554682), Orientation(0.06884955, 0.0003690338, -0.007509659, 0.9975988), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 781,current eyeGaze_left: Position (-0.03408217, 1.164845, 0.02556685), Orientation(0.0708115, -0.0002146853, -0.0076027, 0.9974608), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 795,current eyeGaze_left: Position (-0.03408217, 1.164845, 0.02556685), Orientation(0.0708115, -0.0002146853, -0.0076027, 0.9974608), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 809,current eyeGaze_left: Position (-0.03404082, 1.164856, 0.02557207), Orientation(0.07091583, -0.001368226, -0.007780463, 0.997451), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 822,current eyeGaze_left: Position (-0.03404082, 1.164856, 0.02557207), Orientation(0.07091583, -0.001368226, -0.007780463, 0.997451), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 837,current eyeGaze_left: Position (-0.03404082, 1.164856, 0.02557207), Orientation(0.07091583, -0.001368226, -0.007780463, 0.997451), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 851,current eyeGaze_left: Position (-0.03398074, 1.164862, 0.02553859), Orientation(0.06630652, -0.002469406, -0.007909552, 0.9977649), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 865,current eyeGaze_left: Position (-0.03398074, 1.164862, 0.02553859), Orientation(0.06630652, -0.002469406, -0.007909552, 0.9977649), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 879,current eyeGaze_left: Position (-0.03397448, 1.164812, 0.02551626), Orientation(0.06605254, -0.003114074, -0.007863029, 0.9977804), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 893,current eyeGaze_left: Position (-0.03397448, 1.164812, 0.02551626), Orientation(0.06605254, -0.003114074, -0.007863029, 0.9977804), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 907,current eyeGaze_left: Position (-0.03404412, 1.164722, 0.02547801), Orientation(0.06580003, -0.002910093, -0.007593886, 0.9977996), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 921,current eyeGaze_left: Position (-0.03404412, 1.164722, 0.02547801), Orientation(0.06580003, -0.002910093, -0.007593886, 0.9977996), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 935,current eyeGaze_left: Position (-0.03404412, 1.164722, 0.02547801), Orientation(0.06580003, -0.002910093, -0.007593886, 0.9977996), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 949,current eyeGaze_left: Position (-0.03413595, 1.164602, 0.02540794), Orientation(0.06700198, -9.175856E-05, -0.006765607, 0.9977299), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 962,current eyeGaze_left: Position (-0.03413595, 1.164602, 0.02540794), Orientation(0.06700198, -9.175856E-05, -0.006765607, 0.9977299), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 977,current eyeGaze_left: Position (-0.03428479, 1.164486, 0.02530906), Orientation(0.06658978, 0.0004419765, -0.00652076, 0.997759), Confidence: 0.5

Timestamp: 10/27/2024 1:26:30 PM, Millisecond: 990,current eyeGaze_left: Position (-0.03428479, 1.164486, 0.02530906), Orientation(0.06658978, 0.0004419765, -0.00652076, 0.997759), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 19,current eyeGaze_left: Position (-0.03444645, 1.164391, 0.02517767), Orientation(0.06343912, 0.001308918, -0.006346694, 0.9979647), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 29,current eyeGaze_left: Position (-0.03444645, 1.164391, 0.02517767), Orientation(0.06343912, 0.001308918, -0.006346694, 0.9979647), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 43,current eyeGaze_left: Position (-0.03454423, 1.164337, 0.02503236), Orientation(0.0629037, -0.0001935006, -0.006162245, 0.9980005), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 57,current eyeGaze_left: Position (-0.03454423, 1.164337, 0.02503236), Orientation(0.0629037, -0.0001935006, -0.006162245, 0.9980005), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 72,current eyeGaze_left: Position (-0.03454423, 1.164337, 0.02503236), Orientation(0.0629037, -0.0001935006, -0.006162245, 0.9980005), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 85,current eyeGaze_left: Position (-0.03461013, 1.164243, 0.02484429), Orientation(0.06639913, -0.003343566, -0.006324836, 0.9977675), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 100,current eyeGaze_left: Position (-0.03461013, 1.164243, 0.02484429), Orientation(0.06639913, -0.003343566, -0.006324836, 0.9977675), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 113,current eyeGaze_left: Position (-0.03465306, 1.164141, 0.02463768), Orientation(0.06756886, -0.003440912, -0.00619022, 0.9976894), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 127,current eyeGaze_left: Position (-0.03465306, 1.164141, 0.02463768), Orientation(0.06756886, -0.003440912, -0.00619022, 0.9976894), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 142,current eyeGaze_left: Position (-0.03466764, 1.164047, 0.02444432), Orientation(0.06762019, -0.001836706, -0.005851289, 0.9976922), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 155,current eyeGaze_left: Position (-0.03466764, 1.164047, 0.02444432), Orientation(0.06762019, -0.001836706, -0.005851289, 0.9976922), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 171,current eyeGaze_left: Position (-0.03466764, 1.164047, 0.02444432), Orientation(0.06762019, -0.001836706, -0.005851289, 0.9976922), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 183,current eyeGaze_left: Position (-0.03465764, 1.163957, 0.02424646), Orientation(0.0667791, -0.001937003, -0.005716838, 0.9977495), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 198,current eyeGaze_left: Position (-0.03465764, 1.163957, 0.02424646), Orientation(0.0667791, -0.001937003, -0.005716838, 0.9977495), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 211,current eyeGaze_left: Position (-0.03462039, 1.163878, 0.02405503), Orientation(0.0697464, -0.001977381, -0.005614372, 0.997547), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 225,current eyeGaze_left: Position (-0.03462039, 1.163878, 0.02405503), Orientation(0.0697464, -0.001977381, -0.005614372, 0.997547), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 240,current eyeGaze_left: Position (-0.03462039, 1.163878, 0.02405503), Orientation(0.0697464, -0.001977381, -0.005614372, 0.997547), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 253,current eyeGaze_left: Position (-0.03461631, 1.163862, 0.0239324), Orientation(0.07000309, -0.0004934985, -0.005599841, 0.997531), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 268,current eyeGaze_left: Position (-0.03461631, 1.163862, 0.0239324), Orientation(0.07000309, -0.0004934985, -0.005599841, 0.997531), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 281,current eyeGaze_left: Position (-0.03452699, 1.163833, 0.02375899), Orientation(0.06976222, -0.0005035644, -0.005823659, 0.9975467), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 295,current eyeGaze_left: Position (-0.03452699, 1.163833, 0.02375899), Orientation(0.06976222, -0.0005035644, -0.005823659, 0.9975467), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 310,current eyeGaze_left: Position (-0.03437797, 1.163803, 0.02358174), Orientation(0.06655478, -0.00089687, -0.00597345, 0.9977646), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 323,current eyeGaze_left: Position (-0.03437797, 1.163803, 0.02358174), Orientation(0.06655478, -0.00089687, -0.00597345, 0.9977646), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 338,current eyeGaze_left: Position (-0.03437797, 1.163803, 0.02358174), Orientation(0.06655478, -0.00089687, -0.00597345, 0.9977646), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 351,current eyeGaze_left: Position (-0.03419911, 1.163831, 0.02345972), Orientation(0.06625521, -0.001237368, -0.006213172, 0.9977828), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 366,current eyeGaze_left: Position (-0.03419911, 1.163831, 0.02345972), Orientation(0.06625521, -0.001237368, -0.006213172, 0.9977828), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 379,current eyeGaze_left: Position (-0.03401753, 1.163796, 0.02331829), Orientation(0.06762591, -0.002951215, -0.006650758, 0.9976843), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 392,current eyeGaze_left: Position (-0.03401753, 1.163796, 0.02331829), Orientation(0.06762591, -0.002951215, -0.006650758, 0.9976843), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 407,current eyeGaze_left: Position (-0.03385671, 1.163754, 0.02319574), Orientation(0.0673735, -0.0007165986, -0.006500213, 0.9977065), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 421,current eyeGaze_left: Position (-0.03385671, 1.163754, 0.02319574), Orientation(0.0673735, -0.0007165986, -0.006500213, 0.9977065), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 435,current eyeGaze_left: Position (-0.03385671, 1.163754, 0.02319574), Orientation(0.0673735, -0.0007165986, -0.006500213, 0.9977065), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 449,current eyeGaze_left: Position (-0.03373076, 1.163718, 0.0231525), Orientation(0.06716324, -0.0008765848, -0.006615392, 0.9977198), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 463,current eyeGaze_left: Position (-0.03373076, 1.163718, 0.0231525), Orientation(0.06716324, -0.0008765848, -0.006615392, 0.9977198), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 477,current eyeGaze_left: Position (-0.03366528, 1.163698, 0.02310274), Orientation(0.06633431, 0.001005788, -0.006357173, 0.9977767), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 490,current eyeGaze_left: Position (-0.03366528, 1.163698, 0.02310274), Orientation(0.06633431, 0.001005788, -0.006357173, 0.9977767), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 505,current eyeGaze_left: Position (-0.03366528, 1.163698, 0.02310274), Orientation(0.06633431, 0.001005788, -0.006357173, 0.9977767), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 518,current eyeGaze_left: Position (-0.0336486, 1.163695, 0.02307047), Orientation(0.06961581, 2.098072E-05, -0.006415986, 0.9975532), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 533,current eyeGaze_left: Position (-0.0336486, 1.163695, 0.02307047), Orientation(0.06961581, 2.098072E-05, -0.006415986, 0.9975532), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 546,current eyeGaze_left: Position (-0.03371325, 1.163722, 0.02312671), Orientation(0.0671835, 0.0001968757, -0.006332143, 0.9977205), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 560,current eyeGaze_left: Position (-0.03371325, 1.163722, 0.02312671), Orientation(0.0671835, 0.0001968757, -0.006332143, 0.9977205), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 574,current eyeGaze_left: Position (-0.03371325, 1.163722, 0.02312671), Orientation(0.0671835, 0.0001968757, -0.006332143, 0.9977205), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 588,current eyeGaze_left: Position (-0.03376327, 1.163732, 0.02313705), Orientation(0.06897517, 0.0003570337, -0.006266912, 0.9975987), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 603,current eyeGaze_left: Position (-0.03376327, 1.163732, 0.02313705), Orientation(0.06897517, 0.0003570337, -0.006266912, 0.9975987), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 616,current eyeGaze_left: Position (-0.03380576, 1.163743, 0.02314318), Orientation(0.06908677, 0.001195176, -0.006099368, 0.9975914), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 629,current eyeGaze_left: Position (-0.03380576, 1.163743, 0.02314318), Orientation(0.06908677, 0.001195176, -0.006099368, 0.9975914), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 644,current eyeGaze_left: Position (-0.03381379, 1.16372, 0.02319917), Orientation(0.06918625, 0.001164755, -0.006029695, 0.9975849), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 658,current eyeGaze_left: Position (-0.03381379, 1.16372, 0.02319917), Orientation(0.06918625, 0.001164755, -0.006029695, 0.9975849), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 672,current eyeGaze_left: Position (-0.03381379, 1.16372, 0.02319917), Orientation(0.06918625, 0.001164755, -0.006029695, 0.9975849), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 685,current eyeGaze_left: Position (-0.0338282, 1.163731, 0.02320562), Orientation(0.06893151, 0.000612791, -0.006025918, 0.997603), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 700,current eyeGaze_left: Position (-0.0338282, 1.163731, 0.02320562), Orientation(0.06893151, 0.000612791, -0.006025918, 0.997603), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 713,current eyeGaze_left: Position (-0.03383484, 1.163741, 0.02320204), Orientation(0.0687685, 0.0005128229, -0.005991173, 0.9976147), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 727,current eyeGaze_left: Position (-0.03383484, 1.163741, 0.02320204), Orientation(0.0687685, 0.0005128229, -0.005991173, 0.9976147), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 741,current eyeGaze_left: Position (-0.033791, 1.163759, 0.02324006), Orientation(0.06884854, 0.0003235987, -0.006011479, 0.997609), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 754,current eyeGaze_left: Position (-0.033791, 1.163759, 0.02324006), Orientation(0.06884854, 0.0003235987, -0.006011479, 0.997609), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 770,current eyeGaze_left: Position (-0.033791, 1.163759, 0.02324006), Orientation(0.06884854, 0.0003235987, -0.006011479, 0.997609), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 783,current eyeGaze_left: Position (-0.0337851, 1.16376, 0.02322383), Orientation(0.06664079, 0.000337267, -0.006025841, 0.9977589), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 797,current eyeGaze_left: Position (-0.0337851, 1.16376, 0.02322383), Orientation(0.06664079, 0.000337267, -0.006025841, 0.9977589), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 811,current eyeGaze_left: Position (-0.03378023, 1.163728, 0.02319033), Orientation(0.06940862, 0.0003214114, -0.005911854, 0.9975708), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 824,current eyeGaze_left: Position (-0.03378023, 1.163728, 0.02319033), Orientation(0.06940862, 0.0003214114, -0.005911854, 0.9975708), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 839,current eyeGaze_left: Position (-0.03378023, 1.163728, 0.02319033), Orientation(0.06940862, 0.0003214114, -0.005911854, 0.9975708), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 852,current eyeGaze_left: Position (-0.03374597, 1.163701, 0.02326334), Orientation(0.07003856, 0.001464621, -0.005794846, 0.9975265), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 867,current eyeGaze_left: Position (-0.03374597, 1.163701, 0.02326334), Orientation(0.07003856, 0.001464621, -0.005794846, 0.9975265), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 880,current eyeGaze_left: Position (-0.03373042, 1.163709, 0.0232266), Orientation(0.07004782, 0.001778165, -0.005928548, 0.9975244), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 894,current eyeGaze_left: Position (-0.03373042, 1.163709, 0.0232266), Orientation(0.07004782, 0.001778165, -0.005928548, 0.9975244), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 908,current eyeGaze_left: Position (-0.03370515, 1.163695, 0.02318394), Orientation(0.06979661, 0.001522144, -0.005911503, 0.9975425), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 922,current eyeGaze_left: Position (-0.03370515, 1.163695, 0.02318394), Orientation(0.06979661, 0.001522144, -0.005911503, 0.9975425), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 950,current eyeGaze_left: Position (-0.03364106, 1.163702, 0.0232387), Orientation(0.06780243, 0.001359823, -0.005896369, 0.9976805), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 962,current eyeGaze_left: Position (-0.03364106, 1.163702, 0.0232387), Orientation(0.06780243, 0.001359823, -0.005896369, 0.9976805), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 977,current eyeGaze_left: Position (-0.03361277, 1.163669, 0.02320077), Orientation(0.0677302, 0.0003037157, -0.006149266, 0.9976846), Confidence: 0.5

Timestamp: 10/27/2024 1:26:31 PM, Millisecond: 990,current eyeGaze_left: Position (-0.03361277, 1.163669, 0.02320077), Orientation(0.0677302, 0.0003037157, -0.006149266, 0.9976846), Confidence: 0.5
