Timestamp: 11/2/2024 5:27:11 PM, Millisecond: 314,current eyeGaze_left: Position (-0.05824566, 1.086913, 0.02460579), Orientation(0.2111643, -0.01417392, -0.0466295, 0.9762348), Confidence: 0.5
Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 440,current eyeGaze_left: Position (-0.05918411, 1.084892, 0.02660446), Orientation(0.2288042, 0.003917421, -0.04694559, 0.972332), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 455,current eyeGaze_left: Position (-0.05941455, 1.084914, 0.02674321), Orientation(0.2290259, 0.002042294, -0.04764844, 0.9722514), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 468,current eyeGaze_left: Position (-0.05941455, 1.084914, 0.02674321), Orientation(0.2290259, 0.002042294, -0.04764844, 0.9722514), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 482,current eyeGaze_left: Position (-0.05964114, 1.084875, 0.02685058), Orientation(0.2289146, 0.003192194, -0.04777642, 0.9722683), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 496,current eyeGaze_left: Position (-0.05964114, 1.084875, 0.02685058), Orientation(0.2289146, 0.003192194, -0.04777642, 0.9722683), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 511,current eyeGaze_left: Position (-0.05964114, 1.084875, 0.02685058), Orientation(0.2289146, 0.003192194, -0.04777642, 0.9722683), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 524,current eyeGaze_left: Position (-0.05987133, 1.084797, 0.0269417), Orientation(0.2288295, 0.003016144, -0.04781112, 0.9722871), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 538,current eyeGaze_left: Position (-0.05987133, 1.084797, 0.0269417), Orientation(0.2288295, 0.003016144, -0.04781112, 0.9722871), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 552,current eyeGaze_left: Position (-0.06009591, 1.084744, 0.02703304), Orientation(0.2295866, 0.002374028, -0.04795174, 0.9721035), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 566,current eyeGaze_left: Position (-0.06009591, 1.084744, 0.02703304), Orientation(0.2295866, 0.002374028, -0.04795174, 0.9721035), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 581,current eyeGaze_left: Position (-0.06009591, 1.084744, 0.02703304), Orientation(0.2295866, 0.002374028, -0.04795174, 0.9721035), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 594,current eyeGaze_left: Position (-0.0602214, 1.084766, 0.02713053), Orientation(0.2286547, 0.001086834, -0.04812651, 0.9723167), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 608,current eyeGaze_left: Position (-0.0602214, 1.084766, 0.02713053), Orientation(0.2286547, 0.001086834, -0.04812651, 0.9723167), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 622,current eyeGaze_left: Position (-0.06024828, 1.084841, 0.0272349), Orientation(0.2287949, 0.000924689, -0.04799495, 0.9722904), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 636,current eyeGaze_left: Position (-0.06024828, 1.084841, 0.0272349), Orientation(0.2287949, 0.000924689, -0.04799495, 0.9722904), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 650,current eyeGaze_left: Position (-0.06017338, 1.084911, 0.02732451), Orientation(0.2270367, 0.001022064, -0.04752982, 0.9727252), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 663,current eyeGaze_left: Position (-0.06017338, 1.084911, 0.02732451), Orientation(0.2270367, 0.001022064, -0.04752982, 0.9727252), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 678,current eyeGaze_left: Position (-0.06017338, 1.084911, 0.02732451), Orientation(0.2270367, 0.001022064, -0.04752982, 0.9727252), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 691,current eyeGaze_left: Position (-0.06003643, 1.084913, 0.02736212), Orientation(0.2269819, 0.0007269084, -0.0472076, 0.9727539), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 705,current eyeGaze_left: Position (-0.06003643, 1.084913, 0.02736212), Orientation(0.2269819, 0.0007269084, -0.0472076, 0.9727539), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 720,current eyeGaze_left: Position (-0.05991055, 1.084922, 0.02740671), Orientation(0.227356, 0.0007236747, -0.04707982, 0.9726728), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 733,current eyeGaze_left: Position (-0.05991055, 1.084922, 0.02740671), Orientation(0.227356, 0.0007236747, -0.04707982, 0.9726728), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 748,current eyeGaze_left: Position (-0.05991055, 1.084922, 0.02740671), Orientation(0.227356, 0.0007236747, -0.04707982, 0.9726728), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 761,current eyeGaze_left: Position (-0.05981284, 1.084917, 0.02743762), Orientation(0.2297383, 0.0005483918, -0.0471624, 0.9721089), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 776,current eyeGaze_left: Position (-0.05981284, 1.084917, 0.02743762), Orientation(0.2297383, 0.0005483918, -0.0471624, 0.9721089), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 789,current eyeGaze_left: Position (-0.05972466, 1.084944, 0.0275365), Orientation(0.2301671, 0.003484571, -0.0466909, 0.9720243), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 802,current eyeGaze_left: Position (-0.05972466, 1.084944, 0.0275365), Orientation(0.2301671, 0.003484571, -0.0466909, 0.9720243), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 817,current eyeGaze_left: Position (-0.05965086, 1.084971, 0.02767688), Orientation(0.2269275, 0.003311939, -0.04647261, 0.9727966), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 831,current eyeGaze_left: Position (-0.05965086, 1.084971, 0.02767688), Orientation(0.2269275, 0.003311939, -0.04647261, 0.9727966), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 846,current eyeGaze_left: Position (-0.05965086, 1.084971, 0.02767688), Orientation(0.2269275, 0.003311939, -0.04647261, 0.9727966), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 859,current eyeGaze_left: Position (-0.05956871, 1.085017, 0.02785349), Orientation(0.2269675, -0.0005276564, -0.04670418, 0.9727816), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 873,current eyeGaze_left: Position (-0.05956871, 1.085017, 0.02785349), Orientation(0.2269675, -0.0005276564, -0.04670418, 0.9727816), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 887,current eyeGaze_left: Position (-0.05943394, 1.085032, 0.02789742), Orientation(0.2253496, -0.001178375, -0.04639947, 0.9731716), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 900,current eyeGaze_left: Position (-0.05943394, 1.085032, 0.02789742), Orientation(0.2253496, -0.001178375, -0.04639947, 0.9731716), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 915,current eyeGaze_left: Position (-0.05943394, 1.085032, 0.02789742), Orientation(0.2253496, -0.001178375, -0.04639947, 0.9731716), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 928,current eyeGaze_left: Position (-0.05927388, 1.08497, 0.02791482), Orientation(0.2255398, -0.002209849, -0.0460547, 0.9731423), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 943,current eyeGaze_left: Position (-0.05927388, 1.08497, 0.02791482), Orientation(0.2255398, -0.002209849, -0.0460547, 0.9731423), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 955,current eyeGaze_left: Position (-0.05907168, 1.084909, 0.02789022), Orientation(0.1831654, -0.05663881, -0.0529386, 0.9800204), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 968,current eyeGaze_left: Position (-0.05907168, 1.084909, 0.02789022), Orientation(0.1831654, -0.05663881, -0.0529386, 0.9800204), Confidence: 0.5

Timestamp: 11/2/2024 5:27:24 PM, Millisecond: 983,current eyeGaze_left: Position (-0.05907168, 1.084909, 0.02789022), Orientation(0.1831654, -0.05663881, -0.0529386, 0.9800204), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 12,current eyeGaze_left: Position (-0.05882574, 1.084944, 0.02779299), Orientation(0.1831162, -0.05804299, -0.05254415, 0.9799688), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 24,current eyeGaze_left: Position (-0.05856434, 1.084933, 0.02771885), Orientation(0.2027551, -0.01060935, -0.04494399, 0.97814), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 38,current eyeGaze_left: Position (-0.05856434, 1.084933, 0.02771885), Orientation(0.2027551, -0.01060935, -0.04494399, 0.97814), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 52,current eyeGaze_left: Position (-0.05831391, 1.084921, 0.02768591), Orientation(0.2269777, -0.007304588, -0.043864, 0.9728842), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 66,current eyeGaze_left: Position (-0.05831391, 1.084921, 0.02768591), Orientation(0.2269777, -0.007304588, -0.043864, 0.9728842), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 80,current eyeGaze_left: Position (-0.05831391, 1.084921, 0.02768591), Orientation(0.2269777, -0.007304588, -0.043864, 0.9728842), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 94,current eyeGaze_left: Position (-0.05810454, 1.084889, 0.02757541), Orientation(0.2272406, -0.003236444, -0.04269093, 0.9728971), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 108,current eyeGaze_left: Position (-0.05810454, 1.084889, 0.02757541), Orientation(0.2272406, -0.003236444, -0.04269093, 0.9728971), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 121,current eyeGaze_left: Position (-0.057947, 1.08482, 0.02749281), Orientation(0.2261299, -0.003119811, -0.04233252, 0.973172), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 135,current eyeGaze_left: Position (-0.057947, 1.08482, 0.02749281), Orientation(0.2261299, -0.003119811, -0.04233252, 0.973172), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 150,current eyeGaze_left: Position (-0.057947, 1.08482, 0.02749281), Orientation(0.2261299, -0.003119811, -0.04233252, 0.973172), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 162,current eyeGaze_left: Position (-0.05785017, 1.084724, 0.02744527), Orientation(0.2260482, -0.001348117, -0.04198267, 0.9732101), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 178,current eyeGaze_left: Position (-0.05785017, 1.084724, 0.02744527), Orientation(0.2260482, -0.001348117, -0.04198267, 0.9732101), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 191,current eyeGaze_left: Position (-0.05776117, 1.084705, 0.0273861), Orientation(0.2232988, 0.0007054617, -0.04160371, 0.9738617), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 205,current eyeGaze_left: Position (-0.05776117, 1.084705, 0.0273861), Orientation(0.2232988, 0.0007054617, -0.04160371, 0.9738617), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 219,current eyeGaze_left: Position (-0.0576907, 1.084755, 0.02736213), Orientation(0.2243878, 0.001085763, -0.04156865, 0.9736124), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 232,current eyeGaze_left: Position (-0.0576907, 1.084755, 0.02736213), Orientation(0.2243878, 0.001085763, -0.04156865, 0.9736124), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 248,current eyeGaze_left: Position (-0.0576907, 1.084755, 0.02736213), Orientation(0.2243878, 0.001085763, -0.04156865, 0.9736124), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 261,current eyeGaze_left: Position (-0.05766172, 1.084844, 0.0273829), Orientation(0.2219463, 0.0002261954, -0.04168107, 0.9741675), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 275,current eyeGaze_left: Position (-0.05766172, 1.084844, 0.0273829), Orientation(0.2219463, 0.0002261954, -0.04168107, 0.9741675), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 289,current eyeGaze_left: Position (-0.05771144, 1.084887, 0.02738007), Orientation(0.2220982, 0.001444726, -0.0413705, 0.9741452), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 302,current eyeGaze_left: Position (-0.05771144, 1.084887, 0.02738007), Orientation(0.2220982, 0.001444726, -0.0413705, 0.9741452), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 317,current eyeGaze_left: Position (-0.05771144, 1.084887, 0.02738007), Orientation(0.2220982, 0.001444726, -0.0413705, 0.9741452), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 331,current eyeGaze_left: Position (-0.05783989, 1.084911, 0.02741338), Orientation(0.2222984, -0.0007025716, -0.04178037, 0.9740828), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 345,current eyeGaze_left: Position (-0.05783989, 1.084911, 0.02741338), Orientation(0.2222984, -0.0007025716, -0.04178037, 0.9740828), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 359,current eyeGaze_left: Position (-0.05800437, 1.084903, 0.02748991), Orientation(0.220346, 0.002762032, -0.0415879, 0.9745309), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 373,current eyeGaze_left: Position (-0.05800437, 1.084903, 0.02748991), Orientation(0.220346, 0.002762032, -0.0415879, 0.9745309), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 387,current eyeGaze_left: Position (-0.05811201, 1.084908, 0.02757559), Orientation(0.2204287, 0.0003039404, -0.04228818, 0.974486), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 400,current eyeGaze_left: Position (-0.05811201, 1.084908, 0.02757559), Orientation(0.2204287, 0.0003039404, -0.04228818, 0.974486), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 415,current eyeGaze_left: Position (-0.05811201, 1.084908, 0.02757559), Orientation(0.2204287, 0.0003039404, -0.04228818, 0.974486), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 428,current eyeGaze_left: Position (-0.05813539, 1.084973, 0.02768875), Orientation(0.2205436, -0.0005966709, -0.04257295, 0.9744474), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 443,current eyeGaze_left: Position (-0.05813539, 1.084973, 0.02768875), Orientation(0.2205436, -0.0005966709, -0.04257295, 0.9744474), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 456,current eyeGaze_left: Position (-0.0580678, 1.085167, 0.02781424), Orientation(0.2221771, -0.001055451, -0.04260408, 0.9740744), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 470,current eyeGaze_left: Position (-0.0580678, 1.085167, 0.02781424), Orientation(0.2221771, -0.001055451, -0.04260408, 0.9740744), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 484,current eyeGaze_left: Position (-0.0580678, 1.085167, 0.02781424), Orientation(0.2221771, -0.001055451, -0.04260408, 0.9740744), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 498,current eyeGaze_left: Position (-0.05798844, 1.08529, 0.02788621), Orientation(0.2227486, -0.001435726, -0.04254173, 0.9739462), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 513,current eyeGaze_left: Position (-0.05798844, 1.08529, 0.02788621), Orientation(0.2227486, -0.001435726, -0.04254173, 0.9739462), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 526,current eyeGaze_left: Position (-0.05791202, 1.085414, 0.02794195), Orientation(0.2205675, -0.000694931, -0.0423063, 0.9744536), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 540,current eyeGaze_left: Position (-0.05791202, 1.085414, 0.02794195), Orientation(0.2205675, -0.000694931, -0.0423063, 0.9744536), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 554,current eyeGaze_left: Position (-0.05788119, 1.085522, 0.02794539), Orientation(0.2208249, -8.600159E-05, -0.04216906, 0.9744014), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 568,current eyeGaze_left: Position (-0.05788119, 1.085522, 0.02794539), Orientation(0.2208249, -8.600159E-05, -0.04216906, 0.9744014), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 582,current eyeGaze_left: Position (-0.05788119, 1.085522, 0.02794539), Orientation(0.2208249, -8.600159E-05, -0.04216906, 0.9744014), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 596,current eyeGaze_left: Position (-0.05790651, 1.085533, 0.02803284), Orientation(0.2217179, 0.0002379089, -0.04214428, 0.9741996), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 610,current eyeGaze_left: Position (-0.05790651, 1.085533, 0.02803284), Orientation(0.2217179, 0.0002379089, -0.04214428, 0.9741996), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 623,current eyeGaze_left: Position (-0.05794678, 1.085562, 0.02806633), Orientation(0.225879, 0.0005790438, -0.04217114, 0.9732419), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 637,current eyeGaze_left: Position (-0.05794678, 1.085562, 0.02806633), Orientation(0.225879, 0.0005790438, -0.04217114, 0.9732419), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 652,current eyeGaze_left: Position (-0.05796698, 1.08563, 0.02802111), Orientation(0.2243459, 0.0008523904, -0.04224017, 0.9735933), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 665,current eyeGaze_left: Position (-0.05796698, 1.08563, 0.02802111), Orientation(0.2243459, 0.0008523904, -0.04224017, 0.9735933), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 680,current eyeGaze_left: Position (-0.05796698, 1.08563, 0.02802111), Orientation(0.2243459, 0.0008523904, -0.04224017, 0.9735933), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 693,current eyeGaze_left: Position (-0.05798708, 1.085646, 0.02806432), Orientation(0.2241693, -0.0003671227, -0.04256383, 0.9736202), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 708,current eyeGaze_left: Position (-0.05798708, 1.085646, 0.02806432), Orientation(0.2241693, -0.0003671227, -0.04256383, 0.9736202), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 721,current eyeGaze_left: Position (-0.05799972, 1.085634, 0.02805696), Orientation(0.2191736, -0.02405512, -0.04618792, 0.9742952), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 736,current eyeGaze_left: Position (-0.05799972, 1.085634, 0.02805696), Orientation(0.2191736, -0.02405512, -0.04618792, 0.9742952), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 749,current eyeGaze_left: Position (-0.05801297, 1.085628, 0.02799255), Orientation(0.2179087, -0.0260711, -0.04644974, 0.9745145), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 763,current eyeGaze_left: Position (-0.05801297, 1.085628, 0.02799255), Orientation(0.2179087, -0.0260711, -0.04644974, 0.9745145), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 778,current eyeGaze_left: Position (-0.05801297, 1.085628, 0.02799255), Orientation(0.2179087, -0.0260711, -0.04644974, 0.9745145), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 791,current eyeGaze_left: Position (-0.05801176, 1.085659, 0.02797701), Orientation(0.2179865, -0.02604515, -0.04645206, 0.9744977), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 805,current eyeGaze_left: Position (-0.05801176, 1.085659, 0.02797701), Orientation(0.2179865, -0.02604515, -0.04645206, 0.9744977), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 819,current eyeGaze_left: Position (-0.05804589, 1.085587, 0.02804784), Orientation(0.2178267, -0.02579552, -0.0464498, 0.9745403), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 833,current eyeGaze_left: Position (-0.05804589, 1.085587, 0.02804784), Orientation(0.2178267, -0.02579552, -0.0464498, 0.9745403), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 847,current eyeGaze_left: Position (-0.05804589, 1.085587, 0.02804784), Orientation(0.2178267, -0.02579552, -0.0464498, 0.9745403), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 860,current eyeGaze_left: Position (-0.05812924, 1.085461, 0.0282455), Orientation(0.2172331, -0.02567244, -0.04664924, 0.9746664), Confidence: 0.5

Timestamp: 11/2/2024 5:27:25 PM, Millisecond: 875,current eyeGaze_left: Position (-0.05812924, 1.085461, 0.0282455), Orientation(0.2172331, -0.02567244, -0.04664924, 0.9746664), Confidence: 0.5
