Timestamp: 11/2/2024 4:33:23 PM, Millisecond: 308,current eyeGaze_left: Position (-0.02263004, 1.114465, 0.209764), Orientation(0.18451, -0.01912662, -0.005504485, 0.9826292), Confidence: 0.5
Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 90,current eyeGaze_left: Position (-0.02472247, 1.113224, 0.2067117), Orientation(0.1301148, -0.02137291, 0.00255216, 0.9912652), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 104,current eyeGaze_left: Position (-0.02472247, 1.113224, 0.2067117), Orientation(0.1301148, -0.02137291, 0.00255216, 0.9912652), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 119,current eyeGaze_left: Position (-0.02497168, 1.113243, 0.2069477), Orientation(0.132624, -0.02194995, 0.002773492, 0.9909195), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 132,current eyeGaze_left: Position (-0.02497168, 1.113243, 0.2069477), Orientation(0.132624, -0.02194995, 0.002773492, 0.9909195), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 146,current eyeGaze_left: Position (-0.02497168, 1.113243, 0.2069477), Orientation(0.132624, -0.02194995, 0.002773492, 0.9909195), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 160,current eyeGaze_left: Position (-0.02523307, 1.11327, 0.2072226), Orientation(0.1312169, -0.02030675, 0.003530463, 0.9911395), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 173,current eyeGaze_left: Position (-0.02523307, 1.11327, 0.2072226), Orientation(0.1312169, -0.02030675, 0.003530463, 0.9911395), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 188,current eyeGaze_left: Position (-0.02545671, 1.113295, 0.2074825), Orientation(0.13135, -0.02242802, 0.003502147, 0.9910762), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 201,current eyeGaze_left: Position (-0.02545671, 1.113295, 0.2074825), Orientation(0.13135, -0.02242802, 0.003502147, 0.9910762), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 216,current eyeGaze_left: Position (-0.02561151, 1.113305, 0.2076664), Orientation(0.1293562, -0.02213096, 0.003818224, 0.9913439), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 229,current eyeGaze_left: Position (-0.02561151, 1.113305, 0.2076664), Orientation(0.1293562, -0.02213096, 0.003818224, 0.9913439), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 243,current eyeGaze_left: Position (-0.02561151, 1.113305, 0.2076664), Orientation(0.1293562, -0.02213096, 0.003818224, 0.9913439), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 257,current eyeGaze_left: Position (-0.02568428, 1.113294, 0.207749), Orientation(0.1319733, -0.02322935, 0.003500381, 0.9909748), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 270,current eyeGaze_left: Position (-0.02568428, 1.113294, 0.207749), Orientation(0.1319733, -0.02322935, 0.003500381, 0.9909748), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 285,current eyeGaze_left: Position (-0.02570853, 1.113282, 0.2077799), Orientation(0.133072, -0.02345562, 0.003374139, 0.9908231), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 298,current eyeGaze_left: Position (-0.02570853, 1.113282, 0.2077799), Orientation(0.133072, -0.02345562, 0.003374139, 0.9908231), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 312,current eyeGaze_left: Position (-0.02574574, 1.113346, 0.2078124), Orientation(0.1335298, -0.02326357, 0.003323281, 0.9907662), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 327,current eyeGaze_left: Position (-0.02574574, 1.113346, 0.2078124), Orientation(0.1335298, -0.02326357, 0.003323281, 0.9907662), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 341,current eyeGaze_left: Position (-0.02574574, 1.113346, 0.2078124), Orientation(0.1335298, -0.02326357, 0.003323281, 0.9907662), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 356,current eyeGaze_left: Position (-0.02582452, 1.113534, 0.2078804), Orientation(0.1341684, -0.02275852, 0.003225861, 0.9906919), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 369,current eyeGaze_left: Position (-0.02582452, 1.113534, 0.2078804), Orientation(0.1341684, -0.02275852, 0.003225861, 0.9906919), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 383,current eyeGaze_left: Position (-0.02592018, 1.113786, 0.2079488), Orientation(0.1340649, -0.02138588, 0.003163854, 0.9907367), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 397,current eyeGaze_left: Position (-0.02592018, 1.113786, 0.2079488), Orientation(0.1340649, -0.02138588, 0.003163854, 0.9907367), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 411,current eyeGaze_left: Position (-0.02592018, 1.113786, 0.2079488), Orientation(0.1340649, -0.02138588, 0.003163854, 0.9907367), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 425,current eyeGaze_left: Position (-0.0260025, 1.114031, 0.2079505), Orientation(0.1352065, -0.02247394, 0.002691432, 0.990559), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 438,current eyeGaze_left: Position (-0.0260025, 1.114031, 0.2079505), Orientation(0.1352065, -0.02247394, 0.002691432, 0.990559), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 452,current eyeGaze_left: Position (-0.02603868, 1.114233, 0.2079071), Orientation(0.1347483, -0.02078148, 0.003155969, 0.990657), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 466,current eyeGaze_left: Position (-0.02603868, 1.114233, 0.2079071), Orientation(0.1347483, -0.02078148, 0.003155969, 0.990657), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 480,current eyeGaze_left: Position (-0.02603868, 1.114233, 0.2079071), Orientation(0.1347483, -0.02078148, 0.003155969, 0.990657), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 494,current eyeGaze_left: Position (-0.02609683, 1.11438, 0.2078584), Orientation(0.1352533, -0.02315277, 0.002972588, 0.990536), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 508,current eyeGaze_left: Position (-0.02609683, 1.11438, 0.2078584), Orientation(0.1352533, -0.02315277, 0.002972588, 0.990536), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 522,current eyeGaze_left: Position (-0.02621827, 1.114442, 0.2078487), Orientation(0.134197, -0.02328399, 0.003303074, 0.9906757), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 535,current eyeGaze_left: Position (-0.02621827, 1.114442, 0.2078487), Orientation(0.134197, -0.02328399, 0.003303074, 0.9906757), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 550,current eyeGaze_left: Position (-0.02636158, 1.114403, 0.2079327), Orientation(0.1343906, -0.02309464, 0.003634623, 0.9906527), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 563,current eyeGaze_left: Position (-0.02636158, 1.114403, 0.2079327), Orientation(0.1343906, -0.02309464, 0.003634623, 0.9906527), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 578,current eyeGaze_left: Position (-0.02636158, 1.114403, 0.2079327), Orientation(0.1343906, -0.02309464, 0.003634623, 0.9906527), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 592,current eyeGaze_left: Position (-0.02652967, 1.11431, 0.2080524), Orientation(0.1355592, -0.02286349, 0.003914232, 0.9904978), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 606,current eyeGaze_left: Position (-0.02652967, 1.11431, 0.2080524), Orientation(0.1355592, -0.02286349, 0.003914232, 0.9904978), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 620,current eyeGaze_left: Position (-0.02670714, 1.114199, 0.2081454), Orientation(0.1352495, -0.02297297, 0.004334942, 0.9905358), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 634,current eyeGaze_left: Position (-0.02670714, 1.114199, 0.2081454), Orientation(0.1352495, -0.02297297, 0.004334942, 0.9905358), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 648,current eyeGaze_left: Position (-0.02683738, 1.114105, 0.2082744), Orientation(0.1335702, -0.02381462, 0.004647567, 0.9907424), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 661,current eyeGaze_left: Position (-0.02683738, 1.114105, 0.2082744), Orientation(0.1335702, -0.02381462, 0.004647567, 0.9907424), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 675,current eyeGaze_left: Position (-0.02683738, 1.114105, 0.2082744), Orientation(0.1335702, -0.02381462, 0.004647567, 0.9907424), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 690,current eyeGaze_left: Position (-0.02693822, 1.114092, 0.2084159), Orientation(0.1305193, -0.02458966, 0.004960828, 0.9911284), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 703,current eyeGaze_left: Position (-0.02693822, 1.114092, 0.2084159), Orientation(0.1305193, -0.02458966, 0.004960828, 0.9911284), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 718,current eyeGaze_left: Position (-0.02704684, 1.114125, 0.2085748), Orientation(0.1255675, -0.03152535, 0.004609994, 0.9915735), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 730,current eyeGaze_left: Position (-0.02704684, 1.114125, 0.2085748), Orientation(0.1255675, -0.03152535, 0.004609994, 0.9915735), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 745,current eyeGaze_left: Position (-0.02704684, 1.114125, 0.2085748), Orientation(0.1255675, -0.03152535, 0.004609994, 0.9915735), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 759,current eyeGaze_left: Position (-0.02719789, 1.114156, 0.2087432), Orientation(0.1243658, -0.03224017, 0.004894953, 0.9917005), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 773,current eyeGaze_left: Position (-0.02719789, 1.114156, 0.2087432), Orientation(0.1243658, -0.03224017, 0.004894953, 0.9917005), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 787,current eyeGaze_left: Position (-0.02735987, 1.114134, 0.2089174), Orientation(0.1248284, -0.03190683, 0.005289185, 0.991651), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 801,current eyeGaze_left: Position (-0.02735987, 1.114134, 0.2089174), Orientation(0.1248284, -0.03190683, 0.005289185, 0.991651), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 815,current eyeGaze_left: Position (-0.02749753, 1.114088, 0.2090669), Orientation(0.1243943, -0.03204232, 0.005830835, 0.9916981), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 828,current eyeGaze_left: Position (-0.02749753, 1.114088, 0.2090669), Orientation(0.1243943, -0.03204232, 0.005830835, 0.9916981), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 843,current eyeGaze_left: Position (-0.02749753, 1.114088, 0.2090669), Orientation(0.1243943, -0.03204232, 0.005830835, 0.9916981), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 856,current eyeGaze_left: Position (-0.02763879, 1.114024, 0.2092246), Orientation(0.125309, -0.03209996, 0.006216421, 0.9915789), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 870,current eyeGaze_left: Position (-0.02763879, 1.114024, 0.2092246), Orientation(0.125309, -0.03209996, 0.006216421, 0.9915789), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 884,current eyeGaze_left: Position (-0.02780687, 1.113975, 0.209343), Orientation(0.1254716, -0.03189125, 0.006543547, 0.991563), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 898,current eyeGaze_left: Position (-0.02780687, 1.113975, 0.209343), Orientation(0.1254716, -0.03189125, 0.006543547, 0.991563), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 912,current eyeGaze_left: Position (-0.02780687, 1.113975, 0.209343), Orientation(0.1254716, -0.03189125, 0.006543547, 0.991563), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 926,current eyeGaze_left: Position (-0.02795279, 1.113923, 0.2093422), Orientation(0.1260573, -0.03114836, 0.007038212, 0.9915088), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 940,current eyeGaze_left: Position (-0.02795279, 1.113923, 0.2093422), Orientation(0.1260573, -0.03114836, 0.007038212, 0.9915088), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 954,current eyeGaze_left: Position (-0.02802327, 1.113797, 0.2091898), Orientation(0.1258179, -0.02603567, 0.00846073, 0.9916756), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 968,current eyeGaze_left: Position (-0.02802327, 1.113797, 0.2091898), Orientation(0.1258179, -0.02603567, 0.00846073, 0.9916756), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 983,current eyeGaze_left: Position (-0.02798299, 1.113601, 0.2088595), Orientation(0.1257922, -0.01844604, 0.009985064, 0.9918349), Confidence: 0.5

Timestamp: 11/2/2024 4:33:25 PM, Millisecond: 995,current eyeGaze_left: Position (-0.02798299, 1.113601, 0.2088595), Orientation(0.1257922, -0.01844604, 0.009985064, 0.9918349), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 10,current eyeGaze_left: Position (-0.02798299, 1.113601, 0.2088595), Orientation(0.1257922, -0.01844604, 0.009985064, 0.9918349), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 24,current eyeGaze_left: Position (-0.02779103, 1.113348, 0.2083475), Orientation(0.1200926, -0.01683192, 0.01069089, 0.9925624), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 37,current eyeGaze_left: Position (-0.02779103, 1.113348, 0.2083475), Orientation(0.1200926, -0.01683192, 0.01069089, 0.9925624), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 52,current eyeGaze_left: Position (-0.02753961, 1.113025, 0.2077517), Orientation(0.1225469, -0.01621418, 0.01034449, 0.9922765), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 65,current eyeGaze_left: Position (-0.02753961, 1.113025, 0.2077517), Orientation(0.1225469, -0.01621418, 0.01034449, 0.9922765), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 80,current eyeGaze_left: Position (-0.02753961, 1.113025, 0.2077517), Orientation(0.1225469, -0.01621418, 0.01034449, 0.9922765), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 93,current eyeGaze_left: Position (-0.02736992, 1.112679, 0.2071742), Orientation(0.1215257, -0.01651848, 0.009911003, 0.9924014), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 107,current eyeGaze_left: Position (-0.02736992, 1.112679, 0.2071742), Orientation(0.1215257, -0.01651848, 0.009911003, 0.9924014), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 121,current eyeGaze_left: Position (-0.02728632, 1.112422, 0.2066136), Orientation(0.1256598, -0.01773039, 0.00927288, 0.9918717), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 134,current eyeGaze_left: Position (-0.02728632, 1.112422, 0.2066136), Orientation(0.1256598, -0.01773039, 0.00927288, 0.9918717), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 150,current eyeGaze_left: Position (-0.02728632, 1.112422, 0.2066136), Orientation(0.1256598, -0.01773039, 0.00927288, 0.9918717), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 163,current eyeGaze_left: Position (-0.02727276, 1.112303, 0.2060869), Orientation(0.1268011, -0.01777983, 0.00919334, 0.9917263), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 178,current eyeGaze_left: Position (-0.02727276, 1.112303, 0.2060869), Orientation(0.1268011, -0.01777983, 0.00919334, 0.9917263), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 190,current eyeGaze_left: Position (-0.02728522, 1.112287, 0.2056179), Orientation(0.1269449, -0.01793988, 0.009238351, 0.9917045), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 205,current eyeGaze_left: Position (-0.02728522, 1.112287, 0.2056179), Orientation(0.1269449, -0.01793988, 0.009238351, 0.9917045), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 219,current eyeGaze_left: Position (-0.02726731, 1.112298, 0.2052375), Orientation(0.1267885, -0.01734672, 0.009697717, 0.9917307), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 232,current eyeGaze_left: Position (-0.02726731, 1.112298, 0.2052375), Orientation(0.1267885, -0.01734672, 0.009697717, 0.9917307), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 248,current eyeGaze_left: Position (-0.02725221, 1.112332, 0.2049623), Orientation(0.1270298, -0.01716112, 0.01026064, 0.9916973), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 260,current eyeGaze_left: Position (-0.02725221, 1.112332, 0.2049623), Orientation(0.1270298, -0.01716112, 0.01026064, 0.9916973), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 274,current eyeGaze_left: Position (-0.02725221, 1.112332, 0.2049623), Orientation(0.1270298, -0.01716112, 0.01026064, 0.9916973), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 288,current eyeGaze_left: Position (-0.02725667, 1.112411, 0.2048122), Orientation(0.127335, -0.01676709, 0.01085288, 0.9916586), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 302,current eyeGaze_left: Position (-0.02725667, 1.112411, 0.2048122), Orientation(0.127335, -0.01676709, 0.01085288, 0.9916586), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 317,current eyeGaze_left: Position (-0.02725667, 1.112411, 0.2048122), Orientation(0.127335, -0.01676709, 0.01085288, 0.9916586), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 330,current eyeGaze_left: Position (-0.02726127, 1.112512, 0.204711), Orientation(0.1279693, -0.01502519, 0.01168434, 0.9915955), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 345,current eyeGaze_left: Position (-0.02726127, 1.112512, 0.204711), Orientation(0.1279693, -0.01502519, 0.01168434, 0.9915955), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 358,current eyeGaze_left: Position (-0.02723665, 1.112606, 0.2047318), Orientation(0.1299639, -0.01521599, 0.01205398, 0.9913287), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 372,current eyeGaze_left: Position (-0.02723665, 1.112606, 0.2047318), Orientation(0.1299639, -0.01521599, 0.01205398, 0.9913287), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 388,current eyeGaze_left: Position (-0.02718903, 1.112627, 0.2048911), Orientation(0.1289448, -0.01571801, 0.01247556, 0.9914488), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 400,current eyeGaze_left: Position (-0.02718903, 1.112627, 0.2048911), Orientation(0.1289448, -0.01571801, 0.01247556, 0.9914488), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 414,current eyeGaze_left: Position (-0.02723929, 1.112586, 0.2051342), Orientation(0.1289638, -0.01580632, 0.01272574, 0.9914418), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 427,current eyeGaze_left: Position (-0.02723929, 1.112586, 0.2051342), Orientation(0.1289638, -0.01580632, 0.01272574, 0.9914418), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 442,current eyeGaze_left: Position (-0.02723929, 1.112586, 0.2051342), Orientation(0.1289638, -0.01580632, 0.01272574, 0.9914418), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 469,current eyeGaze_left: Position (-0.02734356, 1.112506, 0.2053882), Orientation(0.1270868, -0.01430403, 0.01339084, 0.991698), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 482,current eyeGaze_left: Position (-0.02745322, 1.112332, 0.2056979), Orientation(0.1253497, -0.01355286, 0.01410264, 0.9919198), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 495,current eyeGaze_left: Position (-0.02745322, 1.112332, 0.2056979), Orientation(0.1253497, -0.01355286, 0.01410264, 0.9919198), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 510,current eyeGaze_left: Position (-0.02745322, 1.112332, 0.2056979), Orientation(0.1253497, -0.01355286, 0.01410264, 0.9919198), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 523,current eyeGaze_left: Position (-0.02755176, 1.112224, 0.2061267), Orientation(0.1265632, -0.01286981, 0.01446631, 0.9917697), Confidence: 0.5

Timestamp: 11/2/2024 4:33:26 PM, Millisecond: 538,current eyeGaze_left: Position (-0.02755176, 1.112224, 0.2061267), Orientation(0.1265632, -0.01286981, 0.01446631, 0.9917697), Confidence: 0.5
