Timestamp: 11/2/2024 6:49:45 PM, Millisecond: 825,current eyeGaze_left: Position (-0.04104063, 1.150755, 0.1565512), Orientation(0.06851374, -0.09909538, -0.03164862, 0.9922118), Confidence: 0.5
Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 613,current eyeGaze_left: Position (-0.04890399, 1.146362, 0.1628183), Orientation(0.1581946, -0.07139165, -0.01388886, 0.9847259), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 626,current eyeGaze_left: Position (-0.04890399, 1.146362, 0.1628183), Orientation(0.1581946, -0.07139165, -0.01388886, 0.9847259), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 641,current eyeGaze_left: Position (-0.04888189, 1.146336, 0.1627131), Orientation(0.1584463, -0.07114076, -0.01403307, 0.9847015), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 654,current eyeGaze_left: Position (-0.04888189, 1.146336, 0.1627131), Orientation(0.1584463, -0.07114076, -0.01403307, 0.9847015), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 668,current eyeGaze_left: Position (-0.04888189, 1.146336, 0.1627131), Orientation(0.1584463, -0.07114076, -0.01403307, 0.9847015), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 682,current eyeGaze_left: Position (-0.04877213, 1.146276, 0.1627061), Orientation(0.1589742, -0.06938754, -0.01389877, 0.9847434), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 697,current eyeGaze_left: Position (-0.04877213, 1.146276, 0.1627061), Orientation(0.1589742, -0.06938754, -0.01389877, 0.9847434), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 710,current eyeGaze_left: Position (-0.04868426, 1.146248, 0.1626412), Orientation(0.1589601, -0.06940798, -0.01392495, 0.9847438), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 724,current eyeGaze_left: Position (-0.04868426, 1.146248, 0.1626412), Orientation(0.1589601, -0.06940798, -0.01392495, 0.9847438), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 739,current eyeGaze_left: Position (-0.04858959, 1.146314, 0.1625649), Orientation(0.1589236, -0.0710195, -0.01438317, 0.9846282), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 752,current eyeGaze_left: Position (-0.04858959, 1.146314, 0.1625649), Orientation(0.1589236, -0.0710195, -0.01438317, 0.9846282), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 766,current eyeGaze_left: Position (-0.04858959, 1.146314, 0.1625649), Orientation(0.1589236, -0.0710195, -0.01438317, 0.9846282), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 780,current eyeGaze_left: Position (-0.04852854, 1.146372, 0.1624933), Orientation(0.1589458, -0.07259001, -0.0146424, 0.9845063), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 794,current eyeGaze_left: Position (-0.04852854, 1.146372, 0.1624933), Orientation(0.1589458, -0.07259001, -0.0146424, 0.9845063), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 808,current eyeGaze_left: Position (-0.04844842, 1.146351, 0.1624698), Orientation(0.1587884, -0.07275885, -0.01457227, 0.9845203), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 822,current eyeGaze_left: Position (-0.04844842, 1.146351, 0.1624698), Orientation(0.1587884, -0.07275885, -0.01457227, 0.9845203), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 836,current eyeGaze_left: Position (-0.04844842, 1.146351, 0.1624698), Orientation(0.1587884, -0.07275885, -0.01457227, 0.9845203), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 850,current eyeGaze_left: Position (-0.04840143, 1.146284, 0.1624702), Orientation(0.1575302, -0.07273166, -0.01451909, 0.9847251), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 864,current eyeGaze_left: Position (-0.04840143, 1.146284, 0.1624702), Orientation(0.1575302, -0.07273166, -0.01451909, 0.9847251), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 878,current eyeGaze_left: Position (-0.04838159, 1.146209, 0.1625393), Orientation(0.1518307, -0.04314548, -0.01018525, 0.987412), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 891,current eyeGaze_left: Position (-0.04838159, 1.146209, 0.1625393), Orientation(0.1518307, -0.04314548, -0.01018525, 0.987412), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 905,current eyeGaze_left: Position (-0.04836245, 1.14611, 0.1625706), Orientation(0.1496408, -0.03735732, -0.009256977, 0.9879911), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 920,current eyeGaze_left: Position (-0.04836245, 1.14611, 0.1625706), Orientation(0.1496408, -0.03735732, -0.009256977, 0.9879911), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 934,current eyeGaze_left: Position (-0.04836245, 1.14611, 0.1625706), Orientation(0.1496408, -0.03735732, -0.009256977, 0.9879911), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 948,current eyeGaze_left: Position (-0.0483464, 1.146021, 0.1626093), Orientation(0.1482152, -0.03639369, -0.00912111, 0.9882431), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 961,current eyeGaze_left: Position (-0.0483464, 1.146021, 0.1626093), Orientation(0.1482152, -0.03639369, -0.00912111, 0.9882431), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 975,current eyeGaze_left: Position (-0.04833324, 1.146042, 0.1627086), Orientation(0.1477106, -0.03591999, -0.009205095, 0.9883354), Confidence: 0.5

Timestamp: 11/2/2024 6:50:43 PM, Millisecond: 989,current eyeGaze_left: Position (-0.04833324, 1.146042, 0.1627086), Orientation(0.1477106, -0.03591999, -0.009205095, 0.9883354), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 3,current eyeGaze_left: Position (-0.04828228, 1.145997, 0.1627208), Orientation(0.1467753, -0.03561825, -0.009538829, 0.9884824), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 17,current eyeGaze_left: Position (-0.04828228, 1.145997, 0.1627208), Orientation(0.1467753, -0.03561825, -0.009538829, 0.9884824), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 31,current eyeGaze_left: Position (-0.04828228, 1.145997, 0.1627208), Orientation(0.1467753, -0.03561825, -0.009538829, 0.9884824), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 45,current eyeGaze_left: Position (-0.04820121, 1.145935, 0.1626997), Orientation(0.1464143, -0.03390127, -0.00954133, 0.9885962), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 58,current eyeGaze_left: Position (-0.04820121, 1.145935, 0.1626997), Orientation(0.1464143, -0.03390127, -0.00954133, 0.9885962), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 73,current eyeGaze_left: Position (-0.0480881, 1.145841, 0.1626297), Orientation(0.1464685, -0.03421079, -0.009796608, 0.9885751), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 86,current eyeGaze_left: Position (-0.0480881, 1.145841, 0.1626297), Orientation(0.1464685, -0.03421079, -0.009796608, 0.9885751), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 101,current eyeGaze_left: Position (-0.0480881, 1.145841, 0.1626297), Orientation(0.1464685, -0.03421079, -0.009796608, 0.9885751), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 115,current eyeGaze_left: Position (-0.04801971, 1.145775, 0.162567), Orientation(0.1461477, -0.03422721, -0.01003268, 0.9886196), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 128,current eyeGaze_left: Position (-0.04801971, 1.145775, 0.162567), Orientation(0.1461477, -0.03422721, -0.01003268, 0.9886196), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 142,current eyeGaze_left: Position (-0.04799, 1.14573, 0.1624876), Orientation(0.1461253, -0.0341713, -0.01023442, 0.9886228), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 156,current eyeGaze_left: Position (-0.04799, 1.14573, 0.1624876), Orientation(0.1461253, -0.0341713, -0.01023442, 0.9886228), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 170,current eyeGaze_left: Position (-0.04801544, 1.145721, 0.162377), Orientation(0.1472062, -0.0332724, -0.01035603, 0.9884918), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 184,current eyeGaze_left: Position (-0.04801544, 1.145721, 0.162377), Orientation(0.1472062, -0.0332724, -0.01035603, 0.9884918), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 198,current eyeGaze_left: Position (-0.04801544, 1.145721, 0.162377), Orientation(0.1472062, -0.0332724, -0.01035603, 0.9884918), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 212,current eyeGaze_left: Position (-0.04809585, 1.145711, 0.1622791), Orientation(0.1473415, -0.03308273, -0.01045964, 0.9884769), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 225,current eyeGaze_left: Position (-0.04809585, 1.145711, 0.1622791), Orientation(0.1473415, -0.03308273, -0.01045964, 0.9884769), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 240,current eyeGaze_left: Position (-0.04821846, 1.145728, 0.1621668), Orientation(0.147354, -0.03656659, -0.01083868, 0.9883483), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 254,current eyeGaze_left: Position (-0.04821846, 1.145728, 0.1621668), Orientation(0.147354, -0.03656659, -0.01083868, 0.9883483), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 268,current eyeGaze_left: Position (-0.04821846, 1.145728, 0.1621668), Orientation(0.147354, -0.03656659, -0.01083868, 0.9883483), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 282,current eyeGaze_left: Position (-0.04833971, 1.145731, 0.1620259), Orientation(0.147411, -0.03723078, -0.01076089, 0.9883158), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04833971, 1.145731, 0.1620259), Orientation(0.147411, -0.03723078, -0.01076089, 0.9883158), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 310,current eyeGaze_left: Position (-0.04852967, 1.145734, 0.1619168), Orientation(0.1485348, -0.03734328, -0.01058594, 0.9881451), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 323,current eyeGaze_left: Position (-0.04852967, 1.145734, 0.1619168), Orientation(0.1485348, -0.03734328, -0.01058594, 0.9881451), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 338,current eyeGaze_left: Position (-0.04872139, 1.145702, 0.1618121), Orientation(0.1490758, -0.03701215, -0.01035204, 0.9880786), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 351,current eyeGaze_left: Position (-0.04872139, 1.145702, 0.1618121), Orientation(0.1490758, -0.03701215, -0.01035204, 0.9880786), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 365,current eyeGaze_left: Position (-0.04872139, 1.145702, 0.1618121), Orientation(0.1490758, -0.03701215, -0.01035204, 0.9880786), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 380,current eyeGaze_left: Position (-0.04883945, 1.145576, 0.1616934), Orientation(0.1487493, -0.03676713, -0.01015787, 0.9881389), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 393,current eyeGaze_left: Position (-0.04883945, 1.145576, 0.1616934), Orientation(0.1487493, -0.03676713, -0.01015787, 0.9881389), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 405,current eyeGaze_left: Position (-0.04900386, 1.145474, 0.1615938), Orientation(0.1478922, -0.03842185, -0.0102371, 0.9882039), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04900386, 1.145474, 0.1615938), Orientation(0.1478922, -0.03842185, -0.0102371, 0.9882039), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 434,current eyeGaze_left: Position (-0.04900386, 1.145474, 0.1615938), Orientation(0.1478922, -0.03842185, -0.0102371, 0.9882039), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 447,current eyeGaze_left: Position (-0.04915664, 1.145377, 0.161495), Orientation(0.1474347, -0.03832512, -0.01008357, 0.9882777), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 461,current eyeGaze_left: Position (-0.04915664, 1.145377, 0.161495), Orientation(0.1474347, -0.03832512, -0.01008357, 0.9882777), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 476,current eyeGaze_left: Position (-0.04924209, 1.145237, 0.1614136), Orientation(0.1470378, -0.03859176, -0.009990955, 0.9883273), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 489,current eyeGaze_left: Position (-0.04924209, 1.145237, 0.1614136), Orientation(0.1470378, -0.03859176, -0.009990955, 0.9883273), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04937589, 1.145128, 0.1613208), Orientation(0.1473584, -0.03764811, -0.009679988, 0.9883191), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 517,current eyeGaze_left: Position (-0.04937589, 1.145128, 0.1613208), Orientation(0.1473584, -0.03764811, -0.009679988, 0.9883191), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 531,current eyeGaze_left: Position (-0.04937589, 1.145128, 0.1613208), Orientation(0.1473584, -0.03764811, -0.009679988, 0.9883191), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 546,current eyeGaze_left: Position (-0.04949393, 1.145013, 0.16124), Orientation(0.1476536, -0.03749202, -0.009453127, 0.988283), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 559,current eyeGaze_left: Position (-0.04949393, 1.145013, 0.16124), Orientation(0.1476536, -0.03749202, -0.009453127, 0.988283), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 573,current eyeGaze_left: Position (-0.04959489, 1.144971, 0.1611562), Orientation(0.1490469, -0.0373839, -0.009506281, 0.9880775), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 587,current eyeGaze_left: Position (-0.04959489, 1.144971, 0.1611562), Orientation(0.1490469, -0.0373839, -0.009506281, 0.9880775), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 601,current eyeGaze_left: Position (-0.04971467, 1.144941, 0.1610794), Orientation(0.1487866, -0.03840419, -0.009589662, 0.9880767), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 615,current eyeGaze_left: Position (-0.04971467, 1.144941, 0.1610794), Orientation(0.1487866, -0.03840419, -0.009589662, 0.9880767), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04971467, 1.144941, 0.1610794), Orientation(0.1487866, -0.03840419, -0.009589662, 0.9880767), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 643,current eyeGaze_left: Position (-0.04983619, 1.144892, 0.1610127), Orientation(0.1483971, -0.03838414, -0.009369069, 0.9881383), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 656,current eyeGaze_left: Position (-0.04983619, 1.144892, 0.1610127), Orientation(0.1483971, -0.03838414, -0.009369069, 0.9881383), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 671,current eyeGaze_left: Position (-0.04991043, 1.144827, 0.1609717), Orientation(0.1465285, -0.03813186, -0.00920879, 0.9884284), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 684,current eyeGaze_left: Position (-0.04991043, 1.144827, 0.1609717), Orientation(0.1465285, -0.03813186, -0.00920879, 0.9884284), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 699,current eyeGaze_left: Position (-0.04991043, 1.144827, 0.1609717), Orientation(0.1465285, -0.03813186, -0.00920879, 0.9884284), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 713,current eyeGaze_left: Position (-0.05004333, 1.144751, 0.1609251), Orientation(0.1462772, -0.03784733, -0.009004928, 0.9884785), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 726,current eyeGaze_left: Position (-0.05004333, 1.144751, 0.1609251), Orientation(0.1462772, -0.03784733, -0.009004928, 0.9884785), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 740,current eyeGaze_left: Position (-0.05016236, 1.144695, 0.1608848), Orientation(0.1500034, -0.03851261, -0.008983486, 0.9878942), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 754,current eyeGaze_left: Position (-0.05016236, 1.144695, 0.1608848), Orientation(0.1500034, -0.03851261, -0.008983486, 0.9878942), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 768,current eyeGaze_left: Position (-0.05016236, 1.144695, 0.1608848), Orientation(0.1500034, -0.03851261, -0.008983486, 0.9878942), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 782,current eyeGaze_left: Position (-0.05025601, 1.144706, 0.1608431), Orientation(0.1520841, -0.03977329, -0.009075537, 0.9875253), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 796,current eyeGaze_left: Position (-0.05025601, 1.144706, 0.1608431), Orientation(0.1520841, -0.03977329, -0.009075537, 0.9875253), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 810,current eyeGaze_left: Position (-0.0503224, 1.144706, 0.1608211), Orientation(0.1499013, -0.04096697, -0.008987798, 0.9878111), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 823,current eyeGaze_left: Position (-0.0503224, 1.144706, 0.1608211), Orientation(0.1499013, -0.04096697, -0.008987798, 0.9878111), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 838,current eyeGaze_left: Position (-0.0503224, 1.144706, 0.1608211), Orientation(0.1499013, -0.04096697, -0.008987798, 0.9878111), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 851,current eyeGaze_left: Position (-0.05037057, 1.144713, 0.1608059), Orientation(0.1524498, -0.04083109, -0.009004561, 0.9874263), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 866,current eyeGaze_left: Position (-0.05037057, 1.144713, 0.1608059), Orientation(0.1524498, -0.04083109, -0.009004561, 0.9874263), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 879,current eyeGaze_left: Position (-0.0503688, 1.144694, 0.1607584), Orientation(0.1526192, -0.04047517, -0.008906673, 0.9874158), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 893,current eyeGaze_left: Position (-0.0503688, 1.144694, 0.1607584), Orientation(0.1526192, -0.04047517, -0.008906673, 0.9874158), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 907,current eyeGaze_left: Position (-0.05035739, 1.144667, 0.1607517), Orientation(0.15251, -0.04046876, -0.008752508, 0.9874343), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 921,current eyeGaze_left: Position (-0.05035739, 1.144667, 0.1607517), Orientation(0.15251, -0.04046876, -0.008752508, 0.9874343), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 935,current eyeGaze_left: Position (-0.05033414, 1.144655, 0.1607618), Orientation(0.151989, -0.04106966, -0.008816203, 0.9874892), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 949,current eyeGaze_left: Position (-0.05033414, 1.144655, 0.1607618), Orientation(0.151989, -0.04106966, -0.008816203, 0.9874892), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 961,current eyeGaze_left: Position (-0.05033414, 1.144655, 0.1607618), Orientation(0.151989, -0.04106966, -0.008816203, 0.9874892), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 976,current eyeGaze_left: Position (-0.05025097, 1.144605, 0.1607222), Orientation(0.1518856, -0.0412907, -0.008924563, 0.9874949), Confidence: 0.5

Timestamp: 11/2/2024 6:50:44 PM, Millisecond: 989,current eyeGaze_left: Position (-0.05025097, 1.144605, 0.1607222), Orientation(0.1518856, -0.0412907, -0.008924563, 0.9874949), Confidence: 0.5

Timestamp: 11/2/2024 6:50:45 PM, Millisecond: 4,current eyeGaze_left: Position (-0.05019875, 1.144597, 0.160754), Orientation(0.1521906, -0.04458552, -0.009498631, 0.9872994), Confidence: 0.5

Timestamp: 11/2/2024 6:50:45 PM, Millisecond: 17,current eyeGaze_left: Position (-0.05019875, 1.144597, 0.160754), Orientation(0.1521906, -0.04458552, -0.009498631, 0.9872994), Confidence: 0.5

Timestamp: 11/2/2024 6:50:45 PM, Millisecond: 32,current eyeGaze_left: Position (-0.05019875, 1.144597, 0.160754), Orientation(0.1521906, -0.04458552, -0.009498631, 0.9872994), Confidence: 0.5

Timestamp: 11/2/2024 6:50:45 PM, Millisecond: 45,current eyeGaze_left: Position (-0.05015791, 1.144606, 0.1607871), Orientation(0.1540345, -0.04480317, -0.009618604, 0.9870024), Confidence: 0.5
