
Timestamp: 11/2/2024 7:37:28 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1175207, 0.9815821, 0.2511673), Orientation(0.1387155, -0.0497997, -0.02694231, 0.9887124), Confidence: 0.5
Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1186899, 0.9820511, 0.2517936), Orientation(0.124761, -0.04331274, -0.02384745, 0.9909542), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 812,current eyeGaze_left: Position (-0.1186945, 0.9820189, 0.2518231), Orientation(0.1234066, -0.04335094, -0.0237811, 0.9911236), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1186945, 0.9820189, 0.2518231), Orientation(0.1234066, -0.04335094, -0.0237811, 0.9911236), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1186945, 0.9820189, 0.2518231), Orientation(0.1234066, -0.04335094, -0.0237811, 0.9911236), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 852,current eyeGaze_left: Position (-0.1187502, 0.9820304, 0.2518605), Orientation(0.1232912, -0.04332857, -0.0237891, 0.9911388), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 865,current eyeGaze_left: Position (-0.1187502, 0.9820304, 0.2518605), Orientation(0.1232912, -0.04332857, -0.0237891, 0.9911388), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 880,current eyeGaze_left: Position (-0.1187298, 0.9820565, 0.2518463), Orientation(0.1265158, -0.04137547, -0.02350985, 0.9908225), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 893,current eyeGaze_left: Position (-0.1187298, 0.9820565, 0.2518463), Orientation(0.1265158, -0.04137547, -0.02350985, 0.9908225), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 908,current eyeGaze_left: Position (-0.1187298, 0.9820565, 0.2518463), Orientation(0.1265158, -0.04137547, -0.02350985, 0.9908225), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 921,current eyeGaze_left: Position (-0.1186807, 0.9821185, 0.2517866), Orientation(0.1266898, -0.0414163, -0.02352194, 0.9907984), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 935,current eyeGaze_left: Position (-0.1186807, 0.9821185, 0.2517866), Orientation(0.1266898, -0.0414163, -0.02352194, 0.9907984), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 950,current eyeGaze_left: Position (-0.1186054, 0.9821239, 0.2516769), Orientation(0.1255496, -0.04274343, -0.02380615, 0.9908802), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 963,current eyeGaze_left: Position (-0.1186054, 0.9821239, 0.2516769), Orientation(0.1255496, -0.04274343, -0.02380615, 0.9908802), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 977,current eyeGaze_left: Position (-0.1185615, 0.982145, 0.2516272), Orientation(0.1255014, -0.0428278, -0.02387795, 0.9908809), Confidence: 0.5

Timestamp: 11/2/2024 7:37:42 PM, Millisecond: 991,current eyeGaze_left: Position (-0.1185615, 0.982145, 0.2516272), Orientation(0.1255014, -0.0428278, -0.02387795, 0.9908809), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 6,current eyeGaze_left: Position (-0.1185615, 0.982145, 0.2516272), Orientation(0.1255014, -0.0428278, -0.02387795, 0.9908809), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 19,current eyeGaze_left: Position (-0.1185722, 0.9821714, 0.2516551), Orientation(0.1279338, -0.04086499, -0.02361018, 0.9906592), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 34,current eyeGaze_left: Position (-0.1185722, 0.9821714, 0.2516551), Orientation(0.1279338, -0.04086499, -0.02361018, 0.9906592), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 47,current eyeGaze_left: Position (-0.1186478, 0.9822084, 0.2517919), Orientation(0.1306012, -0.04087598, -0.02363435, 0.99031), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 61,current eyeGaze_left: Position (-0.1186478, 0.9822084, 0.2517919), Orientation(0.1306012, -0.04087598, -0.02363435, 0.99031), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 76,current eyeGaze_left: Position (-0.1186478, 0.9822084, 0.2517919), Orientation(0.1306012, -0.04087598, -0.02363435, 0.99031), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1186413, 0.9821925, 0.2518656), Orientation(0.1311726, -0.04040881, -0.02356019, 0.9902555), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1186413, 0.9821925, 0.2518656), Orientation(0.1311726, -0.04040881, -0.02356019, 0.9902555), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1186401, 0.9821591, 0.2518796), Orientation(0.1312573, -0.04008663, -0.02356555, 0.9902572), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 131,current eyeGaze_left: Position (-0.1186401, 0.9821591, 0.2518796), Orientation(0.1312573, -0.04008663, -0.02356555, 0.9902572), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1186641, 0.9821194, 0.2518235), Orientation(0.1335201, -0.03842225, -0.02326434, 0.9900278), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1186641, 0.9821194, 0.2518235), Orientation(0.1335201, -0.03842225, -0.02326434, 0.9900278), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 173,current eyeGaze_left: Position (-0.1186641, 0.9821194, 0.2518235), Orientation(0.1335201, -0.03842225, -0.02326434, 0.9900278), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 187,current eyeGaze_left: Position (-0.1187391, 0.9821272, 0.2518571), Orientation(0.1343319, -0.03829134, -0.02310948, 0.9899268), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 200,current eyeGaze_left: Position (-0.1187391, 0.9821272, 0.2518571), Orientation(0.1343319, -0.03829134, -0.02310948, 0.9899268), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1188569, 0.9821613, 0.2519006), Orientation(0.1335807, -0.03894391, -0.02319944, 0.9900008), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 229,current eyeGaze_left: Position (-0.1188569, 0.9821613, 0.2519006), Orientation(0.1335807, -0.03894391, -0.02319944, 0.9900008), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 243,current eyeGaze_left: Position (-0.1188569, 0.9821613, 0.2519006), Orientation(0.1335807, -0.03894391, -0.02319944, 0.9900008), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 256,current eyeGaze_left: Position (-0.1189743, 0.982196, 0.2519547), Orientation(0.1307571, -0.04027015, -0.02338135, 0.9903203), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 271,current eyeGaze_left: Position (-0.1189743, 0.982196, 0.2519547), Orientation(0.1307571, -0.04027015, -0.02338135, 0.9903203), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 284,current eyeGaze_left: Position (-0.1190169, 0.9821762, 0.2519803), Orientation(0.130486, -0.04466575, -0.02388657, 0.9901555), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 298,current eyeGaze_left: Position (-0.1190169, 0.9821762, 0.2519803), Orientation(0.130486, -0.04466575, -0.02388657, 0.9901555), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 312,current eyeGaze_left: Position (-0.119029, 0.9821388, 0.2519746), Orientation(0.1255167, -0.07742587, -0.02851042, 0.9886547), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 324,current eyeGaze_left: Position (-0.119029, 0.9821388, 0.2519746), Orientation(0.1255167, -0.07742587, -0.02851042, 0.9886547), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 338,current eyeGaze_left: Position (-0.119029, 0.9821388, 0.2519746), Orientation(0.1255167, -0.07742587, -0.02851042, 0.9886547), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 352,current eyeGaze_left: Position (-0.1189556, 0.9821067, 0.2519062), Orientation(0.1255283, -0.07749902, -0.02851846, 0.9886473), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 366,current eyeGaze_left: Position (-0.1189556, 0.9821067, 0.2519062), Orientation(0.1255283, -0.07749902, -0.02851846, 0.9886473), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1189089, 0.982107, 0.2519053), Orientation(0.128757, -0.06762992, -0.02705861, 0.9889973), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 393,current eyeGaze_left: Position (-0.1189089, 0.982107, 0.2519053), Orientation(0.128757, -0.06762992, -0.02705861, 0.9889973), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 408,current eyeGaze_left: Position (-0.1189089, 0.982107, 0.2519053), Orientation(0.128757, -0.06762992, -0.02705861, 0.9889973), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 421,current eyeGaze_left: Position (-0.1188856, 0.9821413, 0.2519154), Orientation(0.1297009, -0.03215378, -0.02225694, 0.9907819), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 435,current eyeGaze_left: Position (-0.1188856, 0.9821413, 0.2519154), Orientation(0.1297009, -0.03215378, -0.02225694, 0.9907819), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 450,current eyeGaze_left: Position (-0.1188883, 0.9821858, 0.2519384), Orientation(0.1275133, -0.02544321, -0.02150676, 0.9912773), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 462,current eyeGaze_left: Position (-0.1188883, 0.9821858, 0.2519384), Orientation(0.1275133, -0.02544321, -0.02150676, 0.9912773), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 477,current eyeGaze_left: Position (-0.1188883, 0.9821858, 0.2519384), Orientation(0.1275133, -0.02544321, -0.02150676, 0.9912773), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 490,current eyeGaze_left: Position (-0.1188889, 0.9821897, 0.2519371), Orientation(0.1275848, -0.02103527, -0.02093291, 0.9913837), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 504,current eyeGaze_left: Position (-0.1188889, 0.9821897, 0.2519371), Orientation(0.1275848, -0.02103527, -0.02093291, 0.9913837), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 518,current eyeGaze_left: Position (-0.1188689, 0.9821538, 0.2519069), Orientation(0.1408477, -0.0213426, -0.02052779, 0.9895884), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1188689, 0.9821538, 0.2519069), Orientation(0.1408477, -0.0213426, -0.02052779, 0.9895884), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 546,current eyeGaze_left: Position (-0.1188278, 0.982088, 0.2518192), Orientation(0.1407275, -0.02791216, -0.02137153, 0.9894241), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1188278, 0.982088, 0.2518192), Orientation(0.1407275, -0.02791216, -0.02137153, 0.9894241), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 575,current eyeGaze_left: Position (-0.1188278, 0.982088, 0.2518192), Orientation(0.1407275, -0.02791216, -0.02137153, 0.9894241), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 588,current eyeGaze_left: Position (-0.1188347, 0.9820728, 0.2518409), Orientation(0.1393584, -0.02833915, -0.02149597, 0.9896032), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1188347, 0.9820728, 0.2518409), Orientation(0.1393584, -0.02833915, -0.02149597, 0.9896032), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 616,current eyeGaze_left: Position (-0.1188616, 0.9820568, 0.251873), Orientation(0.1385498, -0.02779627, -0.02139047, 0.9897343), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 630,current eyeGaze_left: Position (-0.1188616, 0.9820568, 0.251873), Orientation(0.1385498, -0.02779627, -0.02139047, 0.9897343), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 644,current eyeGaze_left: Position (-0.1188616, 0.9820568, 0.251873), Orientation(0.1385498, -0.02779627, -0.02139047, 0.9897343), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1189001, 0.9820692, 0.251902), Orientation(0.1363116, -0.02842244, -0.02153952, 0.990024), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 672,current eyeGaze_left: Position (-0.1189001, 0.9820692, 0.251902), Orientation(0.1363116, -0.02842244, -0.02153952, 0.990024), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 686,current eyeGaze_left: Position (-0.1189131, 0.9820668, 0.2518883), Orientation(0.1362476, -0.02716548, -0.02138425, 0.9900715), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 699,current eyeGaze_left: Position (-0.1189131, 0.9820668, 0.2518883), Orientation(0.1362476, -0.02716548, -0.02138425, 0.9900715), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 714,current eyeGaze_left: Position (-0.1189161, 0.9820968, 0.251878), Orientation(0.1387832, -0.0284619, -0.02137533, 0.989683), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 728,current eyeGaze_left: Position (-0.1189161, 0.9820968, 0.251878), Orientation(0.1387832, -0.0284619, -0.02137533, 0.989683), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 742,current eyeGaze_left: Position (-0.1189161, 0.9820968, 0.251878), Orientation(0.1387832, -0.0284619, -0.02137533, 0.989683), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 756,current eyeGaze_left: Position (-0.1189132, 0.982102, 0.2518635), Orientation(0.1389077, -0.02867508, -0.0214468, 0.9896578), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 770,current eyeGaze_left: Position (-0.1189132, 0.982102, 0.2518635), Orientation(0.1389077, -0.02867508, -0.0214468, 0.9896578), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 783,current eyeGaze_left: Position (-0.1189173, 0.9820364, 0.2519048), Orientation(0.1399067, -0.02951553, -0.02148909, 0.9894915), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 797,current eyeGaze_left: Position (-0.1189173, 0.9820364, 0.2519048), Orientation(0.1399067, -0.02951553, -0.02148909, 0.9894915), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 812,current eyeGaze_left: Position (-0.1189335, 0.9819568, 0.2519329), Orientation(0.1412886, -0.02955818, -0.02129075, 0.989298), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 825,current eyeGaze_left: Position (-0.1189335, 0.9819568, 0.2519329), Orientation(0.1412886, -0.02955818, -0.02129075, 0.989298), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 840,current eyeGaze_left: Position (-0.1189335, 0.9819568, 0.2519329), Orientation(0.1412886, -0.02955818, -0.02129075, 0.989298), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 853,current eyeGaze_left: Position (-0.1190043, 0.9819376, 0.2519912), Orientation(0.1427843, -0.02829339, -0.02107604, 0.9891248), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1190043, 0.9819376, 0.2519912), Orientation(0.1427843, -0.02829339, -0.02107604, 0.9891248), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 882,current eyeGaze_left: Position (-0.1190089, 0.9819485, 0.2519594), Orientation(0.1455327, -0.02745848, -0.02090633, 0.9887514), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 895,current eyeGaze_left: Position (-0.1190089, 0.9819485, 0.2519594), Orientation(0.1455327, -0.02745848, -0.02090633, 0.9887514), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 909,current eyeGaze_left: Position (-0.1189704, 0.9820262, 0.2519059), Orientation(0.1457081, -0.02751967, -0.02093213, 0.9887233), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1189704, 0.9820262, 0.2519059), Orientation(0.1457081, -0.02751967, -0.02093213, 0.9887233), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 937,current eyeGaze_left: Position (-0.1189704, 0.9820262, 0.2519059), Orientation(0.1457081, -0.02751967, -0.02093213, 0.9887233), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 951,current eyeGaze_left: Position (-0.1188871, 0.982084, 0.25177), Orientation(0.144422, -0.03076238, -0.02147005, 0.9888049), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1188871, 0.982084, 0.25177), Orientation(0.144422, -0.03076238, -0.02147005, 0.9888049), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1188515, 0.9820943, 0.251699), Orientation(0.1438146, -0.03085072, -0.02148328, 0.9888904), Confidence: 0.5

Timestamp: 11/2/2024 7:37:43 PM, Millisecond: 993,current eyeGaze_left: Position (-0.1188515, 0.9820943, 0.251699), Orientation(0.1438146, -0.03085072, -0.02148328, 0.9888904), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 21,current eyeGaze_left: Position (-0.118865, 0.9820781, 0.2516805), Orientation(0.1442638, -0.02865443, -0.02121317, 0.9888969), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 33,current eyeGaze_left: Position (-0.118865, 0.9820781, 0.2516805), Orientation(0.1442638, -0.02865443, -0.02121317, 0.9888969), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 48,current eyeGaze_left: Position (-0.1189057, 0.9820483, 0.2517421), Orientation(0.1439558, -0.02854803, -0.02133178, 0.9889423), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 60,current eyeGaze_left: Position (-0.1189057, 0.9820483, 0.2517421), Orientation(0.1439558, -0.02854803, -0.02133178, 0.9889423), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 76,current eyeGaze_left: Position (-0.1189057, 0.9820483, 0.2517421), Orientation(0.1439558, -0.02854803, -0.02133178, 0.9889423), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1188994, 0.9820064, 0.251809), Orientation(0.1439805, -0.02955285, -0.02147052, 0.9889061), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 102,current eyeGaze_left: Position (-0.1188994, 0.9820064, 0.251809), Orientation(0.1439805, -0.02955285, -0.02147052, 0.9889061), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1189137, 0.9819554, 0.2518396), Orientation(0.1439992, -0.02970357, -0.02145532, 0.9888992), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 131,current eyeGaze_left: Position (-0.1189137, 0.9819554, 0.2518396), Orientation(0.1439992, -0.02970357, -0.02145532, 0.9888992), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 144,current eyeGaze_left: Position (-0.1189137, 0.9819554, 0.2518396), Orientation(0.1439992, -0.02970357, -0.02145532, 0.9888992), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1189845, 0.9818991, 0.2518041), Orientation(0.1457601, -0.02962354, -0.02134207, 0.988646), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 173,current eyeGaze_left: Position (-0.1189845, 0.9818991, 0.2518041), Orientation(0.1457601, -0.02962354, -0.02134207, 0.988646), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 186,current eyeGaze_left: Position (-0.1190706, 0.981882, 0.251819), Orientation(0.14579, -0.02876303, -0.02106656, 0.988673), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 200,current eyeGaze_left: Position (-0.1190706, 0.981882, 0.251819), Orientation(0.14579, -0.02876303, -0.02106656, 0.988673), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1191771, 0.9818989, 0.2518593), Orientation(0.1338371, -0.02831958, -0.02117839, 0.9903722), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 228,current eyeGaze_left: Position (-0.1191771, 0.9818989, 0.2518593), Orientation(0.1338371, -0.02831958, -0.02117839, 0.9903722), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 242,current eyeGaze_left: Position (-0.1191771, 0.9818989, 0.2518593), Orientation(0.1338371, -0.02831958, -0.02117839, 0.9903722), Confidence: 0.5

Timestamp: 11/2/2024 7:37:44 PM, Millisecond: 256,current eyeGaze_left: Position (-0.119271, 0.9819459, 0.2519308), Orientation(0.1279694, -0.0292343, -0.02137189, 0.9911169), Confidence: 0.5
