Timestamp: 11/2/2024 5:29:05 PM, Millisecond: 241,current eyeGaze_left: Position (-0.1558583, 1.085004, 0.1232423), Orientation(0.2146811, -0.0244482, -0.03834405, 0.975625), Confidence: 0.5
Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 50,current eyeGaze_left: Position (-0.1568341, 1.084351, 0.1213635), Orientation(0.2090369, -0.04071385, -0.04015916, 0.9762343), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 63,current eyeGaze_left: Position (-0.1568341, 1.084351, 0.1213635), Orientation(0.2090369, -0.04071385, -0.04015916, 0.9762343), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 78,current eyeGaze_left: Position (-0.1568341, 1.084351, 0.1213635), Orientation(0.2090369, -0.04071385, -0.04015916, 0.9762343), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 91,current eyeGaze_left: Position (-0.1569414, 1.08438, 0.1213658), Orientation(0.2086812, -0.04080858, -0.04015087, 0.9763066), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 105,current eyeGaze_left: Position (-0.1569414, 1.08438, 0.1213658), Orientation(0.2086812, -0.04080858, -0.04015087, 0.9763066), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 120,current eyeGaze_left: Position (-0.1569858, 1.084419, 0.1213845), Orientation(0.2084852, -0.04135434, -0.0401522, 0.9763256), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 133,current eyeGaze_left: Position (-0.1569858, 1.084419, 0.1213845), Orientation(0.2084852, -0.04135434, -0.0401522, 0.9763256), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 147,current eyeGaze_left: Position (-0.1569858, 1.084419, 0.1213845), Orientation(0.2084852, -0.04135434, -0.0401522, 0.9763256), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1570477, 1.084422, 0.1213928), Orientation(0.2085131, -0.04008518, -0.03997571, 0.9763798), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 177,current eyeGaze_left: Position (-0.1570477, 1.084422, 0.1213928), Orientation(0.2085131, -0.04008518, -0.03997571, 0.9763798), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1571673, 1.08442, 0.1213827), Orientation(0.2082377, -0.04054363, -0.04017544, 0.9764116), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 203,current eyeGaze_left: Position (-0.1571673, 1.08442, 0.1213827), Orientation(0.2082377, -0.04054363, -0.04017544, 0.9764116), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 217,current eyeGaze_left: Position (-0.1573212, 1.084335, 0.1213847), Orientation(0.2097816, -0.0394463, -0.0398185, 0.9761404), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 231,current eyeGaze_left: Position (-0.1573212, 1.084335, 0.1213847), Orientation(0.2097816, -0.0394463, -0.0398185, 0.9761404), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 245,current eyeGaze_left: Position (-0.1573212, 1.084335, 0.1213847), Orientation(0.2097816, -0.0394463, -0.0398185, 0.9761404), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1574753, 1.084263, 0.1214113), Orientation(0.209527, -0.03969289, -0.03973993, 0.9761885), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 273,current eyeGaze_left: Position (-0.1574753, 1.084263, 0.1214113), Orientation(0.209527, -0.03969289, -0.03973993, 0.9761885), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 287,current eyeGaze_left: Position (-0.1576018, 1.084259, 0.1214627), Orientation(0.2094783, -0.03920338, -0.03954995, 0.9762263), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 300,current eyeGaze_left: Position (-0.1576018, 1.084259, 0.1214627), Orientation(0.2094783, -0.03920338, -0.03954995, 0.9762263), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 315,current eyeGaze_left: Position (-0.1576018, 1.084259, 0.1214627), Orientation(0.2094783, -0.03920338, -0.03954995, 0.9762263), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 328,current eyeGaze_left: Position (-0.1577042, 1.084308, 0.1215556), Orientation(0.2090083, -0.03939182, -0.03944754, 0.9763237), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 343,current eyeGaze_left: Position (-0.1577042, 1.084308, 0.1215556), Orientation(0.2090083, -0.03939182, -0.03944754, 0.9763237), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 356,current eyeGaze_left: Position (-0.1578356, 1.084357, 0.1216816), Orientation(0.2088531, -0.04103313, -0.03962447, 0.9762821), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 370,current eyeGaze_left: Position (-0.1578356, 1.084357, 0.1216816), Orientation(0.2088531, -0.04103313, -0.03962447, 0.9762821), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 385,current eyeGaze_left: Position (-0.1580248, 1.084374, 0.1218149), Orientation(0.2106048, -0.04122513, -0.039505, 0.9759024), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 398,current eyeGaze_left: Position (-0.1580248, 1.084374, 0.1218149), Orientation(0.2106048, -0.04122513, -0.039505, 0.9759024), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1580248, 1.084374, 0.1218149), Orientation(0.2106048, -0.04122513, -0.039505, 0.9759024), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 427,current eyeGaze_left: Position (-0.1582631, 1.084308, 0.1219708), Orientation(0.2106773, -0.04024336, -0.03924432, 0.9759383), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 438,current eyeGaze_left: Position (-0.1582631, 1.084308, 0.1219708), Orientation(0.2106773, -0.04024336, -0.03924432, 0.9759383), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 452,current eyeGaze_left: Position (-0.1584897, 1.084276, 0.1221254), Orientation(0.211035, -0.04050575, -0.03926564, 0.9758493), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1584897, 1.084276, 0.1221254), Orientation(0.211035, -0.04050575, -0.03926564, 0.9758493), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 480,current eyeGaze_left: Position (-0.1586611, 1.084306, 0.1222757), Orientation(0.2078575, -0.04180702, -0.03938197, 0.9764715), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 494,current eyeGaze_left: Position (-0.1586611, 1.084306, 0.1222757), Orientation(0.2078575, -0.04180702, -0.03938197, 0.9764715), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1586611, 1.084306, 0.1222757), Orientation(0.2078575, -0.04180702, -0.03938197, 0.9764715), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 522,current eyeGaze_left: Position (-0.1588187, 1.084382, 0.1224495), Orientation(0.208046, -0.04222104, -0.03935935, 0.9764145), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 536,current eyeGaze_left: Position (-0.1588187, 1.084382, 0.1224495), Orientation(0.208046, -0.04222104, -0.03935935, 0.9764145), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 551,current eyeGaze_left: Position (-0.1589905, 1.084457, 0.1226083), Orientation(0.2082817, -0.04247424, -0.03932275, 0.9763547), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 564,current eyeGaze_left: Position (-0.1589905, 1.084457, 0.1226083), Orientation(0.2082817, -0.04247424, -0.03932275, 0.9763547), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1589905, 1.084457, 0.1226083), Orientation(0.2082817, -0.04247424, -0.03932275, 0.9763547), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 592,current eyeGaze_left: Position (-0.1591845, 1.08452, 0.1227235), Orientation(0.2085779, -0.04271658, -0.03923316, 0.9762844), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 606,current eyeGaze_left: Position (-0.1591845, 1.08452, 0.1227235), Orientation(0.2085779, -0.04271658, -0.03923316, 0.9762844), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 620,current eyeGaze_left: Position (-0.1594615, 1.084531, 0.1227786), Orientation(0.210786, -0.04227031, -0.03901664, 0.9758383), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 634,current eyeGaze_left: Position (-0.1594615, 1.084531, 0.1227786), Orientation(0.210786, -0.04227031, -0.03901664, 0.9758383), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 648,current eyeGaze_left: Position (-0.1594615, 1.084531, 0.1227786), Orientation(0.210786, -0.04227031, -0.03901664, 0.9758383), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 661,current eyeGaze_left: Position (-0.1597272, 1.084533, 0.1227956), Orientation(0.2110706, -0.04247241, -0.03879108, 0.9757769), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 677,current eyeGaze_left: Position (-0.1597272, 1.084533, 0.1227956), Orientation(0.2110706, -0.04247241, -0.03879108, 0.9757769), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 690,current eyeGaze_left: Position (-0.1599337, 1.084552, 0.1227907), Orientation(0.2085685, -0.04240217, -0.03850912, 0.976329), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 704,current eyeGaze_left: Position (-0.1599337, 1.084552, 0.1227907), Orientation(0.2085685, -0.04240217, -0.03850912, 0.976329), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 718,current eyeGaze_left: Position (-0.1601026, 1.0846, 0.1228052), Orientation(0.2086774, -0.04153172, -0.03812245, 0.9763584), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 732,current eyeGaze_left: Position (-0.1601026, 1.0846, 0.1228052), Orientation(0.2086774, -0.04153172, -0.03812245, 0.9763584), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 746,current eyeGaze_left: Position (-0.1601026, 1.0846, 0.1228052), Orientation(0.2086774, -0.04153172, -0.03812245, 0.9763584), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 760,current eyeGaze_left: Position (-0.1602675, 1.084624, 0.1227941), Orientation(0.2122693, -0.04229279, -0.03798409, 0.9755565), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 774,current eyeGaze_left: Position (-0.1602675, 1.084624, 0.1227941), Orientation(0.2122693, -0.04229279, -0.03798409, 0.9755565), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 788,current eyeGaze_left: Position (-0.160412, 1.084623, 0.1227226), Orientation(0.212182, -0.04245713, -0.03785817, 0.9755732), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 801,current eyeGaze_left: Position (-0.160412, 1.084623, 0.1227226), Orientation(0.212182, -0.04245713, -0.03785817, 0.9755732), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 815,current eyeGaze_left: Position (-0.1605126, 1.084571, 0.1226374), Orientation(0.2107409, -0.04244008, -0.03774467, 0.9758906), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 829,current eyeGaze_left: Position (-0.1605126, 1.084571, 0.1226374), Orientation(0.2107409, -0.04244008, -0.03774467, 0.9758906), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 844,current eyeGaze_left: Position (-0.1605126, 1.084571, 0.1226374), Orientation(0.2107409, -0.04244008, -0.03774467, 0.9758906), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 857,current eyeGaze_left: Position (-0.1605339, 1.084502, 0.1225499), Orientation(0.2090581, -0.04210991, -0.03764869, 0.9762706), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 872,current eyeGaze_left: Position (-0.1605339, 1.084502, 0.1225499), Orientation(0.2090581, -0.04210991, -0.03764869, 0.9762706), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 885,current eyeGaze_left: Position (-0.1604668, 1.084475, 0.1224689), Orientation(0.2078767, -0.04156575, -0.03762513, 0.9765469), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 899,current eyeGaze_left: Position (-0.1604668, 1.084475, 0.1224689), Orientation(0.2078767, -0.04156575, -0.03762513, 0.9765469), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 914,current eyeGaze_left: Position (-0.1604668, 1.084475, 0.1224689), Orientation(0.2078767, -0.04156575, -0.03762513, 0.9765469), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1603137, 1.0845, 0.1224517), Orientation(0.2077352, -0.0418676, -0.03778303, 0.9765581), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 941,current eyeGaze_left: Position (-0.1603137, 1.0845, 0.1224517), Orientation(0.2077352, -0.0418676, -0.03778303, 0.9765581), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 955,current eyeGaze_left: Position (-0.1601663, 1.084519, 0.1224618), Orientation(0.211377, -0.04243686, -0.03792395, 0.9757462), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 969,current eyeGaze_left: Position (-0.1601663, 1.084519, 0.1224618), Orientation(0.211377, -0.04243686, -0.03792395, 0.9757462), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 982,current eyeGaze_left: Position (-0.1600651, 1.084512, 0.1224614), Orientation(0.2113632, -0.04263998, -0.03802757, 0.9757364), Confidence: 0.5

Timestamp: 11/2/2024 5:29:07 PM, Millisecond: 996,current eyeGaze_left: Position (-0.1600651, 1.084512, 0.1224614), Orientation(0.2113632, -0.04263998, -0.03802757, 0.9757364), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 11,current eyeGaze_left: Position (-0.1600651, 1.084512, 0.1224614), Orientation(0.2113632, -0.04263998, -0.03802757, 0.9757364), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 24,current eyeGaze_left: Position (-0.1600616, 1.084461, 0.1225049), Orientation(0.2115696, -0.0413159, -0.03790383, 0.9757534), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 39,current eyeGaze_left: Position (-0.1600616, 1.084461, 0.1225049), Orientation(0.2115696, -0.0413159, -0.03790383, 0.9757534), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 53,current eyeGaze_left: Position (-0.1600898, 1.084411, 0.1225625), Orientation(0.2122709, -0.04124342, -0.03789766, 0.9756044), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 66,current eyeGaze_left: Position (-0.1600898, 1.084411, 0.1225625), Orientation(0.2122709, -0.04124342, -0.03789766, 0.9756044), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 80,current eyeGaze_left: Position (-0.1600737, 1.084419, 0.1225951), Orientation(0.2124078, -0.04126617, -0.03795015, 0.9755718), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 94,current eyeGaze_left: Position (-0.1600737, 1.084419, 0.1225951), Orientation(0.2124078, -0.04126617, -0.03795015, 0.9755718), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 109,current eyeGaze_left: Position (-0.1600737, 1.084419, 0.1225951), Orientation(0.2124078, -0.04126617, -0.03795015, 0.9755718), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 122,current eyeGaze_left: Position (-0.1599993, 1.084511, 0.122669), Orientation(0.2105729, -0.04108364, -0.03798376, 0.9759756), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 136,current eyeGaze_left: Position (-0.1599993, 1.084511, 0.122669), Orientation(0.2105729, -0.04108364, -0.03798376, 0.9759756), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 150,current eyeGaze_left: Position (-0.159942, 1.084563, 0.122741), Orientation(0.2104734, -0.0417438, -0.03795465, 0.9759703), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 162,current eyeGaze_left: Position (-0.159942, 1.084563, 0.122741), Orientation(0.2104734, -0.0417438, -0.03795465, 0.9759703), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 176,current eyeGaze_left: Position (-0.159942, 1.084563, 0.122741), Orientation(0.2104734, -0.0417438, -0.03795465, 0.9759703), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 190,current eyeGaze_left: Position (-0.1599526, 1.084544, 0.1227794), Orientation(0.2104312, -0.04110714, -0.03784679, 0.9760106), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 204,current eyeGaze_left: Position (-0.1599526, 1.084544, 0.1227794), Orientation(0.2104312, -0.04110714, -0.03784679, 0.9760106), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1600076, 1.084436, 0.1228245), Orientation(0.2086188, -0.04053892, -0.03780174, 0.9764251), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1600076, 1.084436, 0.1228245), Orientation(0.2086188, -0.04053892, -0.03780174, 0.9764251), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 246,current eyeGaze_left: Position (-0.1600076, 1.084436, 0.1228245), Orientation(0.2086188, -0.04053892, -0.03780174, 0.9764251), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1600409, 1.084346, 0.1228502), Orientation(0.2086096, -0.04035799, -0.03779338, 0.9764349), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1600409, 1.084346, 0.1228502), Orientation(0.2086096, -0.04035799, -0.03779338, 0.9764349), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 288,current eyeGaze_left: Position (-0.1600331, 1.084334, 0.1228792), Orientation(0.2094849, -0.03945217, -0.03776523, 0.9762856), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1600331, 1.084334, 0.1228792), Orientation(0.2094849, -0.03945217, -0.03776523, 0.9762856), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1599097, 1.084425, 0.122923), Orientation(0.2095265, -0.0403076, -0.03788643, 0.9762369), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 339,current eyeGaze_left: Position (-0.1599097, 1.084425, 0.122923), Orientation(0.2095265, -0.0403076, -0.03788643, 0.9762369), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1597723, 1.084531, 0.1229486), Orientation(0.2096429, -0.0412274, -0.03817001, 0.9761626), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 368,current eyeGaze_left: Position (-0.1597723, 1.084531, 0.1229486), Orientation(0.2096429, -0.0412274, -0.03817001, 0.9761626), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 383,current eyeGaze_left: Position (-0.1596645, 1.084579, 0.1229479), Orientation(0.209909, -0.04134304, -0.03830707, 0.9760951), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 397,current eyeGaze_left: Position (-0.1596645, 1.084579, 0.1229479), Orientation(0.209909, -0.04134304, -0.03830707, 0.9760951), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 411,current eyeGaze_left: Position (-0.1596645, 1.084579, 0.1229479), Orientation(0.209909, -0.04134304, -0.03830707, 0.9760951), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 424,current eyeGaze_left: Position (-0.1595608, 1.084546, 0.1229488), Orientation(0.2099481, -0.04144054, -0.03846995, 0.9760762), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 439,current eyeGaze_left: Position (-0.1595608, 1.084546, 0.1229488), Orientation(0.2099481, -0.04144054, -0.03846995, 0.9760762), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 453,current eyeGaze_left: Position (-0.1594583, 1.084474, 0.1229427), Orientation(0.2101407, -0.04276222, -0.03892688, 0.9759596), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 468,current eyeGaze_left: Position (-0.1594583, 1.084474, 0.1229427), Orientation(0.2101407, -0.04276222, -0.03892688, 0.9759596), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 481,current eyeGaze_left: Position (-0.1593317, 1.08442, 0.12292), Orientation(0.2094835, -0.04310403, -0.03925123, 0.9760728), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 496,current eyeGaze_left: Position (-0.1593317, 1.08442, 0.12292), Orientation(0.2094835, -0.04310403, -0.03925123, 0.9760728), Confidence: 0.5

Timestamp: 11/2/2024 5:29:08 PM, Millisecond: 510,current eyeGaze_left: Position (-0.1593317, 1.08442, 0.12292), Orientation(0.2094835, -0.04310403, -0.03925123, 0.9760728), Confidence: 0.5
