Timestamp: 11/24/2024 7:47:00 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04894932, 1.045292, 0.07241553), Orientation(0.1413466, -0.03620202, -0.0149425, 0.9891852), Confidence: 0.5
Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 838,current eyeGaze_left: Position (-0.05623056, 1.048226, 0.08078664), Orientation(0.1525432, -0.05355148, -0.003885885, 0.9868371), Confidence: 0.5

Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 854,current eyeGaze_left: Position (-0.05623056, 1.048226, 0.08078664), Orientation(0.1525432, -0.05355148, -0.003885885, 0.9868371), Confidence: 0.5

Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 867,current eyeGaze_left: Position (-0.05639845, 1.048474, 0.08160188), Orientation(0.1532469, -0.05259602, -0.003700313, 0.9867802), Confidence: 0.5

Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 881,current eyeGaze_left: Position (-0.05639845, 1.048474, 0.08160188), Orientation(0.1532469, -0.05259602, -0.003700313, 0.9867802), Confidence: 0.5

Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 896,current eyeGaze_left: Position (-0.05653693, 1.048694, 0.08242399), Orientation(0.154585, -0.05046817, -0.003130112, 0.9866847), Confidence: 0.5

Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 908,current eyeGaze_left: Position (-0.05653693, 1.048694, 0.08242399), Orientation(0.154585, -0.05046817, -0.003130112, 0.9866847), Confidence: 0.5

Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 924,current eyeGaze_left: Position (-0.05663105, 1.049015, 0.08314496), Orientation(0.150589, -0.02790213, 0.0001210294, 0.9882026), Confidence: 0.5

Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 936,current eyeGaze_left: Position (-0.05663105, 1.049015, 0.08314496), Orientation(0.150589, -0.02790213, 0.0001210294, 0.9882026), Confidence: 0.5

Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 951,current eyeGaze_left: Position (-0.05663105, 1.049015, 0.08314496), Orientation(0.150589, -0.02790213, 0.0001210294, 0.9882026), Confidence: 0.5

Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 966,current eyeGaze_left: Position (-0.05679782, 1.049343, 0.08397347), Orientation(0.1500568, -0.01988348, 0.001166476, 0.9884767), Confidence: 0.5

Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 978,current eyeGaze_left: Position (-0.05679782, 1.049343, 0.08397347), Orientation(0.1500568, -0.01988348, 0.001166476, 0.9884767), Confidence: 0.5

Timestamp: 11/24/2024 7:47:27 PM, Millisecond: 993,current eyeGaze_left: Position (-0.05700012, 1.049609, 0.08485316), Orientation(0.1505452, -0.01645013, 0.001672899, 0.9884649), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 6,current eyeGaze_left: Position (-0.05700012, 1.049609, 0.08485316), Orientation(0.1505452, -0.01645013, 0.001672899, 0.9884649), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 22,current eyeGaze_left: Position (-0.05700012, 1.049609, 0.08485316), Orientation(0.1505452, -0.01645013, 0.001672899, 0.9884649), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 34,current eyeGaze_left: Position (-0.05727999, 1.049715, 0.08589796), Orientation(0.1477172, -0.01526019, 0.001460103, 0.988911), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 48,current eyeGaze_left: Position (-0.05727999, 1.049715, 0.08589796), Orientation(0.1477172, -0.01526019, 0.001460103, 0.988911), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 63,current eyeGaze_left: Position (-0.05763427, 1.049827, 0.08680474), Orientation(0.148681, -0.01389083, 0.00150976, 0.9887866), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 76,current eyeGaze_left: Position (-0.05763427, 1.049827, 0.08680474), Orientation(0.148681, -0.01389083, 0.00150976, 0.9887866), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 90,current eyeGaze_left: Position (-0.05763427, 1.049827, 0.08680474), Orientation(0.148681, -0.01389083, 0.00150976, 0.9887866), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 104,current eyeGaze_left: Position (-0.05797651, 1.049966, 0.08765375), Orientation(0.1481816, -0.01301776, 0.001570808, 0.9888733), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 119,current eyeGaze_left: Position (-0.05797651, 1.049966, 0.08765375), Orientation(0.1481816, -0.01301776, 0.001570808, 0.9888733), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 132,current eyeGaze_left: Position (-0.05830534, 1.050061, 0.08836607), Orientation(0.1491642, -0.01223211, 0.001767162, 0.9887353), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 145,current eyeGaze_left: Position (-0.05830534, 1.050061, 0.08836607), Orientation(0.1491642, -0.01223211, 0.001767162, 0.9887353), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 161,current eyeGaze_left: Position (-0.05861915, 1.050183, 0.08906005), Orientation(0.1488577, -0.01318023, 0.001769206, 0.9887692), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 173,current eyeGaze_left: Position (-0.05861915, 1.050183, 0.08906005), Orientation(0.1488577, -0.01318023, 0.001769206, 0.9887692), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 188,current eyeGaze_left: Position (-0.05861915, 1.050183, 0.08906005), Orientation(0.1488577, -0.01318023, 0.001769206, 0.9887692), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 201,current eyeGaze_left: Position (-0.05893675, 1.05036, 0.08965524), Orientation(0.1480058, -0.01361184, 0.001828006, 0.9888912), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 214,current eyeGaze_left: Position (-0.05893675, 1.05036, 0.08965524), Orientation(0.1480058, -0.01361184, 0.001828006, 0.9888912), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 229,current eyeGaze_left: Position (-0.05925889, 1.05043, 0.09026501), Orientation(0.1489325, -0.01763758, 0.001472168, 0.9886891), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 242,current eyeGaze_left: Position (-0.05925889, 1.05043, 0.09026501), Orientation(0.1489325, -0.01763758, 0.001472168, 0.9886891), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 256,current eyeGaze_left: Position (-0.05950316, 1.050512, 0.09067833), Orientation(0.1925627, -0.02753523, 0.0009017347, 0.9808979), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 269,current eyeGaze_left: Position (-0.05950316, 1.050512, 0.09067833), Orientation(0.1925627, -0.02753523, 0.0009017347, 0.9808979), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 283,current eyeGaze_left: Position (-0.05950316, 1.050512, 0.09067833), Orientation(0.1925627, -0.02753523, 0.0009017347, 0.9808979), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 298,current eyeGaze_left: Position (-0.05969839, 1.050628, 0.09098575), Orientation(0.1931537, -0.02746041, 0.001352972, 0.9807832), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 311,current eyeGaze_left: Position (-0.05969839, 1.050628, 0.09098575), Orientation(0.1931537, -0.02746041, 0.001352972, 0.9807832), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 326,current eyeGaze_left: Position (-0.05985922, 1.050829, 0.0912934), Orientation(0.1621517, -0.02085367, 0.002357073, 0.9865428), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 339,current eyeGaze_left: Position (-0.05985922, 1.050829, 0.0912934), Orientation(0.1621517, -0.02085367, 0.002357073, 0.9865428), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 354,current eyeGaze_left: Position (-0.05985922, 1.050829, 0.0912934), Orientation(0.1621517, -0.02085367, 0.002357073, 0.9865428), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 368,current eyeGaze_left: Position (-0.05986744, 1.051133, 0.09147474), Orientation(0.1632337, -0.01887964, 0.003070855, 0.986402), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 381,current eyeGaze_left: Position (-0.05986744, 1.051133, 0.09147474), Orientation(0.1632337, -0.01887964, 0.003070855, 0.986402), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 396,current eyeGaze_left: Position (-0.05981806, 1.051411, 0.0916573), Orientation(0.1645707, -0.01850836, 0.003230751, 0.9861864), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 409,current eyeGaze_left: Position (-0.05981806, 1.051411, 0.0916573), Orientation(0.1645707, -0.01850836, 0.003230751, 0.9861864), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 424,current eyeGaze_left: Position (-0.05979648, 1.051423, 0.09197337), Orientation(0.1716224, -0.01761614, 0.003552424, 0.9849989), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 437,current eyeGaze_left: Position (-0.05979648, 1.051423, 0.09197337), Orientation(0.1716224, -0.01761614, 0.003552424, 0.9849989), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 454,current eyeGaze_left: Position (-0.05979648, 1.051423, 0.09197337), Orientation(0.1716224, -0.01761614, 0.003552424, 0.9849989), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 466,current eyeGaze_left: Position (-0.0597011, 1.05143, 0.09204002), Orientation(0.1716583, -0.01704541, 0.003736185, 0.9850019), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 479,current eyeGaze_left: Position (-0.0597011, 1.05143, 0.09204002), Orientation(0.1716583, -0.01704541, 0.003736185, 0.9850019), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 495,current eyeGaze_left: Position (-0.05961412, 1.051283, 0.09203834), Orientation(0.1703081, -0.0185213, 0.003551709, 0.9852104), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 507,current eyeGaze_left: Position (-0.05961412, 1.051283, 0.09203834), Orientation(0.1703081, -0.0185213, 0.003551709, 0.9852104), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 523,current eyeGaze_left: Position (-0.05961412, 1.051283, 0.09203834), Orientation(0.1703081, -0.0185213, 0.003551709, 0.9852104), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 535,current eyeGaze_left: Position (-0.05947785, 1.051042, 0.09203766), Orientation(0.1693562, -0.01908411, 0.003508527, 0.9853638), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 549,current eyeGaze_left: Position (-0.05947785, 1.051042, 0.09203766), Orientation(0.1693562, -0.01908411, 0.003508527, 0.9853638), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 564,current eyeGaze_left: Position (-0.05937834, 1.050779, 0.09192002), Orientation(0.1737458, -0.01953639, 0.003482073, 0.9845905), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 577,current eyeGaze_left: Position (-0.05937834, 1.050779, 0.09192002), Orientation(0.1737458, -0.01953639, 0.003482073, 0.9845905), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 592,current eyeGaze_left: Position (-0.05928693, 1.050639, 0.09178795), Orientation(0.1737179, -0.02025962, 0.003234884, 0.9845817), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 605,current eyeGaze_left: Position (-0.05928693, 1.050639, 0.09178795), Orientation(0.1737179, -0.02025962, 0.003234884, 0.9845817), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 620,current eyeGaze_left: Position (-0.05928693, 1.050639, 0.09178795), Orientation(0.1737179, -0.02025962, 0.003234884, 0.9845817), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 633,current eyeGaze_left: Position (-0.05914595, 1.050582, 0.09176185), Orientation(0.1734149, -0.02079572, 0.002632466, 0.9846258), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 647,current eyeGaze_left: Position (-0.05914595, 1.050582, 0.09176185), Orientation(0.1734149, -0.02079572, 0.002632466, 0.9846258), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 662,current eyeGaze_left: Position (-0.05895714, 1.050554, 0.09144586), Orientation(0.1713613, -0.021726, 0.002155595, 0.9849663), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 675,current eyeGaze_left: Position (-0.05895714, 1.050554, 0.09144586), Orientation(0.1713613, -0.021726, 0.002155595, 0.9849663), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 690,current eyeGaze_left: Position (-0.05895714, 1.050554, 0.09144586), Orientation(0.1713613, -0.021726, 0.002155595, 0.9849663), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 702,current eyeGaze_left: Position (-0.05873353, 1.050434, 0.09102077), Orientation(0.1703492, -0.0239185, 0.001616797, 0.985092), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 717,current eyeGaze_left: Position (-0.05873353, 1.050434, 0.09102077), Orientation(0.1703492, -0.0239185, 0.001616797, 0.985092), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 731,current eyeGaze_left: Position (-0.05847389, 1.050376, 0.09044272), Orientation(0.1694943, -0.02617337, 0.0009771425, 0.985183), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 744,current eyeGaze_left: Position (-0.05847389, 1.050376, 0.09044272), Orientation(0.1694943, -0.02617337, 0.0009771425, 0.985183), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 760,current eyeGaze_left: Position (-0.05824183, 1.050273, 0.08983017), Orientation(0.1688829, -0.02808393, 0.0004997739, 0.9852358), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 772,current eyeGaze_left: Position (-0.05824183, 1.050273, 0.08983017), Orientation(0.1688829, -0.02808393, 0.0004997739, 0.9852358), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 788,current eyeGaze_left: Position (-0.05824183, 1.050273, 0.08983017), Orientation(0.1688829, -0.02808393, 0.0004997739, 0.9852358), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 800,current eyeGaze_left: Position (-0.05801478, 1.050144, 0.08917519), Orientation(0.1675496, -0.032409, -0.0002991345, 0.9853308), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 814,current eyeGaze_left: Position (-0.05801478, 1.050144, 0.08917519), Orientation(0.1675496, -0.032409, -0.0002991345, 0.9853308), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 829,current eyeGaze_left: Position (-0.05780534, 1.049891, 0.0886303), Orientation(0.1674833, -0.03390713, -0.0004478332, 0.9852915), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 842,current eyeGaze_left: Position (-0.05780534, 1.049891, 0.0886303), Orientation(0.1674833, -0.03390713, -0.0004478332, 0.9852915), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 857,current eyeGaze_left: Position (-0.05780534, 1.049891, 0.0886303), Orientation(0.1674833, -0.03390713, -0.0004478332, 0.9852915), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 870,current eyeGaze_left: Position (-0.05760617, 1.049621, 0.08795115), Orientation(0.1693909, -0.03518787, -0.0003415227, 0.9849206), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 885,current eyeGaze_left: Position (-0.05760617, 1.049621, 0.08795115), Orientation(0.1693909, -0.03518787, -0.0003415227, 0.9849206), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 898,current eyeGaze_left: Position (-0.05745901, 1.04933, 0.08729634), Orientation(0.1719665, -0.0339513, -1.963403E-06, 0.9845176), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 911,current eyeGaze_left: Position (-0.05745901, 1.04933, 0.08729634), Orientation(0.1719665, -0.0339513, -1.963403E-06, 0.9845176), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 927,current eyeGaze_left: Position (-0.0573057, 1.049123, 0.0865925), Orientation(0.1702121, -0.03164475, 8.720074E-05, 0.9848992), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 939,current eyeGaze_left: Position (-0.0573057, 1.049123, 0.0865925), Orientation(0.1702121, -0.03164475, 8.720074E-05, 0.9848992), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 954,current eyeGaze_left: Position (-0.0573057, 1.049123, 0.0865925), Orientation(0.1702121, -0.03164475, 8.720074E-05, 0.9848992), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 968,current eyeGaze_left: Position (-0.05721622, 1.048848, 0.08603353), Orientation(0.1556484, -0.0237646, 0.000597781, 0.9875264), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 981,current eyeGaze_left: Position (-0.05721622, 1.048848, 0.08603353), Orientation(0.1556484, -0.0237646, 0.000597781, 0.9875264), Confidence: 0.5

Timestamp: 11/24/2024 7:47:28 PM, Millisecond: 996,current eyeGaze_left: Position (-0.05714373, 1.048609, 0.08549947), Orientation(0.1320432, -0.02372089, -0.0003087366, 0.9909602), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 9,current eyeGaze_left: Position (-0.05714373, 1.048609, 0.08549947), Orientation(0.1320432, -0.02372089, -0.0003087366, 0.9909602), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 24,current eyeGaze_left: Position (-0.05701552, 1.048301, 0.08502815), Orientation(0.1306254, -0.02410479, -0.0005468865, 0.9911386), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 37,current eyeGaze_left: Position (-0.05701552, 1.048301, 0.08502815), Orientation(0.1306254, -0.02410479, -0.0005468865, 0.9911386), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 52,current eyeGaze_left: Position (-0.05701552, 1.048301, 0.08502815), Orientation(0.1306254, -0.02410479, -0.0005468865, 0.9911386), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 65,current eyeGaze_left: Position (-0.05687132, 1.048173, 0.0845076), Orientation(0.1319735, -0.02453912, -0.0006451141, 0.9909493), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 78,current eyeGaze_left: Position (-0.05687132, 1.048173, 0.0845076), Orientation(0.1319735, -0.02453912, -0.0006451141, 0.9909493), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 94,current eyeGaze_left: Position (-0.05671943, 1.048067, 0.08400254), Orientation(0.1316025, -0.02502641, -0.0006009776, 0.9909865), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 106,current eyeGaze_left: Position (-0.05671943, 1.048067, 0.08400254), Orientation(0.1316025, -0.02502641, -0.0006009776, 0.9909865), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 122,current eyeGaze_left: Position (-0.05671943, 1.048067, 0.08400254), Orientation(0.1316025, -0.02502641, -0.0006009776, 0.9909865), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 134,current eyeGaze_left: Position (-0.05648982, 1.047997, 0.08344662), Orientation(0.1355371, -0.02569489, -0.0005936641, 0.9904389), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 148,current eyeGaze_left: Position (-0.05648982, 1.047997, 0.08344662), Orientation(0.1355371, -0.02569489, -0.0005936641, 0.9904389), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 163,current eyeGaze_left: Position (-0.05632311, 1.047803, 0.08303975), Orientation(0.1344568, -0.02631984, -0.0007989944, 0.9905696), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 176,current eyeGaze_left: Position (-0.05632311, 1.047803, 0.08303975), Orientation(0.1344568, -0.02631984, -0.0007989944, 0.9905696), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 191,current eyeGaze_left: Position (-0.05632311, 1.047803, 0.08303975), Orientation(0.1344568, -0.02631984, -0.0007989944, 0.9905696), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 204,current eyeGaze_left: Position (-0.05615949, 1.047571, 0.08270705), Orientation(0.1333294, -0.0240265, -0.0004967546, 0.9907805), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 219,current eyeGaze_left: Position (-0.05615949, 1.047571, 0.08270705), Orientation(0.1333294, -0.0240265, -0.0004967546, 0.9907805), Confidence: 0.5

Timestamp: 11/24/2024 7:47:29 PM, Millisecond: 232,current eyeGaze_left: Position (-0.05595386, 1.047295, 0.08253116), Orientation(0.1386681, -0.02457866, -0.0003344882, 0.9900339), Confidence: 0.5
