Timestamp: 11/24/2024 5:34:51 PM, Millisecond: 144,current eyeGaze_left: Position (-0.005887462, 1.064724, 0.09221826), Orientation(0.04937818, -0.02750315, -0.03255928, 0.9978704), Confidence: 0.5
Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 594,current eyeGaze_left: Position (-0.005318904, 1.064423, 0.09155601), Orientation(0.05821363, -0.02472243, -0.03326263, 0.9974434), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 607,current eyeGaze_left: Position (-0.005318904, 1.064423, 0.09155601), Orientation(0.05821363, -0.02472243, -0.03326263, 0.9974434), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 622,current eyeGaze_left: Position (-0.005318904, 1.064423, 0.09155601), Orientation(0.05821363, -0.02472243, -0.03326263, 0.9974434), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 636,current eyeGaze_left: Position (-0.005363557, 1.064386, 0.09148407), Orientation(0.05623896, -0.02546221, -0.03335518, 0.997535), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 649,current eyeGaze_left: Position (-0.005363557, 1.064386, 0.09148407), Orientation(0.05623896, -0.02546221, -0.03335518, 0.997535), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 663,current eyeGaze_left: Position (-0.005375545, 1.064352, 0.09139732), Orientation(0.05397282, -0.0253656, -0.03332685, 0.9976638), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 677,current eyeGaze_left: Position (-0.005375545, 1.064352, 0.09139732), Orientation(0.05397282, -0.0253656, -0.03332685, 0.9976638), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 691,current eyeGaze_left: Position (-0.005437629, 1.064324, 0.09134136), Orientation(0.05555811, -0.02380877, -0.03308919, 0.997623), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 705,current eyeGaze_left: Position (-0.005437629, 1.064324, 0.09134136), Orientation(0.05555811, -0.02380877, -0.03308919, 0.997623), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 719,current eyeGaze_left: Position (-0.005437629, 1.064324, 0.09134136), Orientation(0.05555811, -0.02380877, -0.03308919, 0.997623), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 733,current eyeGaze_left: Position (-0.005511411, 1.064311, 0.09129738), Orientation(0.05546671, -0.02379949, -0.03295523, 0.9976327), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 746,current eyeGaze_left: Position (-0.005511411, 1.064311, 0.09129738), Orientation(0.05546671, -0.02379949, -0.03295523, 0.9976327), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 761,current eyeGaze_left: Position (-0.005628135, 1.064288, 0.09127448), Orientation(0.05790954, -0.02480727, -0.03287543, 0.9974721), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 774,current eyeGaze_left: Position (-0.005628135, 1.064288, 0.09127448), Orientation(0.05790954, -0.02480727, -0.03287543, 0.9974721), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 789,current eyeGaze_left: Position (-0.005628135, 1.064288, 0.09127448), Orientation(0.05790954, -0.02480727, -0.03287543, 0.9974721), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 803,current eyeGaze_left: Position (-0.005714823, 1.064281, 0.09125565), Orientation(0.05876331, -0.02505035, -0.03277495, 0.9974193), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 816,current eyeGaze_left: Position (-0.005714823, 1.064281, 0.09125565), Orientation(0.05876331, -0.02505035, -0.03277495, 0.9974193), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 831,current eyeGaze_left: Position (-0.00578939, 1.064271, 0.09123569), Orientation(0.05782141, -0.02498475, -0.0326606, 0.9974798), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 844,current eyeGaze_left: Position (-0.00578939, 1.064271, 0.09123569), Orientation(0.05782141, -0.02498475, -0.0326606, 0.9974798), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 859,current eyeGaze_left: Position (-0.00578939, 1.064271, 0.09123569), Orientation(0.05782141, -0.02498475, -0.0326606, 0.9974798), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 872,current eyeGaze_left: Position (-0.005820876, 1.064317, 0.09116155), Orientation(0.05686519, -0.02486717, -0.03259322, 0.9975398), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 886,current eyeGaze_left: Position (-0.005820876, 1.064317, 0.09116155), Orientation(0.05686519, -0.02486717, -0.03259322, 0.9975398), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 901,current eyeGaze_left: Position (-0.005845243, 1.064319, 0.09113695), Orientation(0.05685528, -0.02480377, -0.03255896, 0.997543), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 914,current eyeGaze_left: Position (-0.005845243, 1.064319, 0.09113695), Orientation(0.05685528, -0.02480377, -0.03255896, 0.997543), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 928,current eyeGaze_left: Position (-0.005842168, 1.064307, 0.09111029), Orientation(0.05765014, -0.02496135, -0.03255555, 0.9974937), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 942,current eyeGaze_left: Position (-0.005842168, 1.064307, 0.09111029), Orientation(0.05765014, -0.02496135, -0.03255555, 0.9974937), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 957,current eyeGaze_left: Position (-0.005842168, 1.064307, 0.09111029), Orientation(0.05765014, -0.02496135, -0.03255555, 0.9974937), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 970,current eyeGaze_left: Position (-0.005815038, 1.064215, 0.09113794), Orientation(0.05901318, -0.0260425, -0.03263329, 0.9973838), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 983,current eyeGaze_left: Position (-0.005815038, 1.064215, 0.09113794), Orientation(0.05901318, -0.0260425, -0.03263329, 0.9973838), Confidence: 0.5

Timestamp: 11/24/2024 5:35:02 PM, Millisecond: 998,current eyeGaze_left: Position (-0.005791539, 1.064194, 0.09112083), Orientation(0.05888917, -0.02739777, -0.03272744, 0.9973516), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 11,current eyeGaze_left: Position (-0.005791539, 1.064194, 0.09112083), Orientation(0.05888917, -0.02739777, -0.03272744, 0.9973516), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 26,current eyeGaze_left: Position (-0.005792996, 1.064208, 0.09110375), Orientation(0.05894356, -0.02746801, -0.03272576, 0.9973467), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 39,current eyeGaze_left: Position (-0.005792996, 1.064208, 0.09110375), Orientation(0.05894356, -0.02746801, -0.03272576, 0.9973467), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 54,current eyeGaze_left: Position (-0.005792996, 1.064208, 0.09110375), Orientation(0.05894356, -0.02746801, -0.03272576, 0.9973467), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 67,current eyeGaze_left: Position (-0.005803762, 1.064263, 0.09103957), Orientation(0.05903113, -0.02740659, -0.03261851, 0.9973466), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 81,current eyeGaze_left: Position (-0.005803762, 1.064263, 0.09103957), Orientation(0.05903113, -0.02740659, -0.03261851, 0.9973466), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 96,current eyeGaze_left: Position (-0.005837535, 1.064273, 0.09103726), Orientation(0.05907776, -0.02687808, -0.03250616, 0.997362), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 109,current eyeGaze_left: Position (-0.005837535, 1.064273, 0.09103726), Orientation(0.05907776, -0.02687808, -0.03250616, 0.997362), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 123,current eyeGaze_left: Position (-0.005837535, 1.064273, 0.09103726), Orientation(0.05907776, -0.02687808, -0.03250616, 0.997362), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 137,current eyeGaze_left: Position (-0.005876128, 1.064301, 0.09103946), Orientation(0.05786873, -0.02712046, -0.03270641, 0.9974197), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 151,current eyeGaze_left: Position (-0.005876128, 1.064301, 0.09103946), Orientation(0.05786873, -0.02712046, -0.03270641, 0.9974197), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 165,current eyeGaze_left: Position (-0.005902538, 1.064245, 0.09113628), Orientation(0.05723101, -0.02604867, -0.03248468, 0.9974924), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 178,current eyeGaze_left: Position (-0.005902538, 1.064245, 0.09113628), Orientation(0.05723101, -0.02604867, -0.03248468, 0.9974924), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 193,current eyeGaze_left: Position (-0.005904399, 1.064246, 0.09113865), Orientation(0.04985898, -0.02724692, -0.03265942, 0.9978504), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 206,current eyeGaze_left: Position (-0.005904399, 1.064246, 0.09113865), Orientation(0.04985898, -0.02724692, -0.03265942, 0.9978504), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 221,current eyeGaze_left: Position (-0.005904399, 1.064246, 0.09113865), Orientation(0.04985898, -0.02724692, -0.03265942, 0.9978504), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 235,current eyeGaze_left: Position (-0.005923225, 1.064237, 0.09114603), Orientation(0.04981107, -0.02886272, -0.03282708, 0.9978018), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 248,current eyeGaze_left: Position (-0.005923225, 1.064237, 0.09114603), Orientation(0.04981107, -0.02886272, -0.03282708, 0.9978018), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 263,current eyeGaze_left: Position (-0.005881432, 1.064255, 0.0911863), Orientation(0.05090795, -0.02948772, -0.03278197, 0.9977297), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 276,current eyeGaze_left: Position (-0.005881432, 1.064255, 0.0911863), Orientation(0.05090795, -0.02948772, -0.03278197, 0.9977297), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 291,current eyeGaze_left: Position (-0.005881432, 1.064255, 0.0911863), Orientation(0.05090795, -0.02948772, -0.03278197, 0.9977297), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 303,current eyeGaze_left: Position (-0.005920714, 1.06425, 0.09121084), Orientation(0.05106331, -0.0294859, -0.03279053, 0.9977214), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 318,current eyeGaze_left: Position (-0.005920714, 1.06425, 0.09121084), Orientation(0.05106331, -0.0294859, -0.03279053, 0.9977214), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 332,current eyeGaze_left: Position (-0.005963059, 1.064264, 0.09123171), Orientation(0.0511136, -0.02922134, -0.03266992, 0.9977307), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 345,current eyeGaze_left: Position (-0.005963059, 1.064264, 0.09123171), Orientation(0.0511136, -0.02922134, -0.03266992, 0.9977307), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 360,current eyeGaze_left: Position (-0.00605957, 1.064248, 0.0912523), Orientation(0.04964297, -0.02781226, -0.03243198, 0.997853), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 373,current eyeGaze_left: Position (-0.00605957, 1.064248, 0.0912523), Orientation(0.04964297, -0.02781226, -0.03243198, 0.997853), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 387,current eyeGaze_left: Position (-0.00605957, 1.064248, 0.0912523), Orientation(0.04964297, -0.02781226, -0.03243198, 0.997853), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 401,current eyeGaze_left: Position (-0.006089017, 1.064273, 0.09125538), Orientation(0.04920437, -0.02754575, -0.03254486, 0.9978782), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 414,current eyeGaze_left: Position (-0.006089017, 1.064273, 0.09125538), Orientation(0.04920437, -0.02754575, -0.03254486, 0.9978782), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 429,current eyeGaze_left: Position (-0.006080532, 1.064287, 0.09124649), Orientation(0.04923375, -0.02719652, -0.03251544, 0.9978874), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 441,current eyeGaze_left: Position (-0.006080532, 1.064287, 0.09124649), Orientation(0.04923375, -0.02719652, -0.03251544, 0.9978874), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 456,current eyeGaze_left: Position (-0.006080532, 1.064287, 0.09124649), Orientation(0.04923375, -0.02719652, -0.03251544, 0.9978874), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 469,current eyeGaze_left: Position (-0.005978506, 1.064315, 0.09121795), Orientation(0.0492445, -0.02655828, -0.03247272, 0.9979055), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 483,current eyeGaze_left: Position (-0.005978506, 1.064315, 0.09121795), Orientation(0.0492445, -0.02655828, -0.03247272, 0.9979055), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 497,current eyeGaze_left: Position (-0.005938353, 1.064304, 0.09119739), Orientation(0.05350588, -0.02571484, -0.03241204, 0.9977101), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 511,current eyeGaze_left: Position (-0.005938353, 1.064304, 0.09119739), Orientation(0.05350588, -0.02571484, -0.03241204, 0.9977101), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 525,current eyeGaze_left: Position (-0.005900541, 1.064283, 0.09118554), Orientation(0.05336994, -0.02571542, -0.03250587, 0.9977143), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 539,current eyeGaze_left: Position (-0.005900541, 1.064283, 0.09118554), Orientation(0.05336994, -0.02571542, -0.03250587, 0.9977143), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 554,current eyeGaze_left: Position (-0.005900541, 1.064283, 0.09118554), Orientation(0.05336994, -0.02571542, -0.03250587, 0.9977143), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 567,current eyeGaze_left: Position (-0.005888827, 1.064206, 0.09119616), Orientation(0.05039127, -0.02551872, -0.03267805, 0.9978687), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 581,current eyeGaze_left: Position (-0.005888827, 1.064206, 0.09119616), Orientation(0.05039127, -0.02551872, -0.03267805, 0.9978687), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 595,current eyeGaze_left: Position (-0.005858699, 1.064214, 0.09120021), Orientation(0.05025596, -0.03008228, -0.03311326, 0.997734), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 609,current eyeGaze_left: Position (-0.005858699, 1.064214, 0.09120021), Orientation(0.05025596, -0.03008228, -0.03311326, 0.997734), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 623,current eyeGaze_left: Position (-0.005858699, 1.064214, 0.09120021), Orientation(0.05025596, -0.03008228, -0.03311326, 0.997734), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 636,current eyeGaze_left: Position (-0.005838484, 1.064239, 0.09120889), Orientation(0.05133161, -0.02849955, -0.03292158, 0.997732), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 651,current eyeGaze_left: Position (-0.005838484, 1.064239, 0.09120889), Orientation(0.05133161, -0.02849955, -0.03292158, 0.997732), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 664,current eyeGaze_left: Position (-0.005787285, 1.064315, 0.09116121), Orientation(0.05139588, -0.02850699, -0.03288541, 0.9977297), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 677,current eyeGaze_left: Position (-0.005787285, 1.064315, 0.09116121), Orientation(0.05139588, -0.02850699, -0.03288541, 0.9977297), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 692,current eyeGaze_left: Position (-0.005818652, 1.064333, 0.09119578), Orientation(0.05215685, -0.0281336, -0.0328228, 0.997703), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 705,current eyeGaze_left: Position (-0.005818652, 1.064333, 0.09119578), Orientation(0.05215685, -0.0281336, -0.0328228, 0.997703), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 720,current eyeGaze_left: Position (-0.005818652, 1.064333, 0.09119578), Orientation(0.05215685, -0.0281336, -0.0328228, 0.997703), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 733,current eyeGaze_left: Position (-0.00586402, 1.064345, 0.09124234), Orientation(0.05221112, -0.02801164, -0.03280457, 0.9977041), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 747,current eyeGaze_left: Position (-0.00586402, 1.064345, 0.09124234), Orientation(0.05221112, -0.02801164, -0.03280457, 0.9977041), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 761,current eyeGaze_left: Position (-0.005873878, 1.064307, 0.09132884), Orientation(0.05232322, -0.02701573, -0.03266297, 0.9977303), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 774,current eyeGaze_left: Position (-0.005873878, 1.064307, 0.09132884), Orientation(0.05232322, -0.02701573, -0.03266297, 0.9977303), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 790,current eyeGaze_left: Position (-0.005873878, 1.064307, 0.09132884), Orientation(0.05232322, -0.02701573, -0.03266297, 0.9977303), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 802,current eyeGaze_left: Position (-0.005892225, 1.064318, 0.09137291), Orientation(0.04984212, -0.02735571, -0.03270408, 0.9978467), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 817,current eyeGaze_left: Position (-0.005892225, 1.064318, 0.09137291), Orientation(0.04984212, -0.02735571, -0.03270408, 0.9978467), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 831,current eyeGaze_left: Position (-0.005904004, 1.064328, 0.09141286), Orientation(0.04991407, -0.02738327, -0.03270185, 0.9978424), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 844,current eyeGaze_left: Position (-0.005904004, 1.064328, 0.09141286), Orientation(0.04991407, -0.02738327, -0.03270185, 0.9978424), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 859,current eyeGaze_left: Position (-0.005904004, 1.064328, 0.09141286), Orientation(0.04991407, -0.02738327, -0.03270185, 0.9978424), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 872,current eyeGaze_left: Position (-0.00585858, 1.064381, 0.09137004), Orientation(0.04981271, -0.02745028, -0.03276802, 0.9978434), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 887,current eyeGaze_left: Position (-0.00585858, 1.064381, 0.09137004), Orientation(0.04981271, -0.02745028, -0.03276802, 0.9978434), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 900,current eyeGaze_left: Position (-0.005898375, 1.06438, 0.09140951), Orientation(0.05194807, -0.02813378, -0.03269541, 0.9977179), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 914,current eyeGaze_left: Position (-0.005898375, 1.06438, 0.09140951), Orientation(0.05194807, -0.02813378, -0.03269541, 0.9977179), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 928,current eyeGaze_left: Position (-0.005958989, 1.064381, 0.0914441), Orientation(0.04988257, -0.0286903, -0.03265024, 0.9978088), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 941,current eyeGaze_left: Position (-0.005958989, 1.064381, 0.0914441), Orientation(0.04988257, -0.0286903, -0.03265024, 0.9978088), Confidence: 0.5

Timestamp: 11/24/2024 5:35:03 PM, Millisecond: 956,current eyeGaze_left: Position (-0.005958989, 1.064381, 0.0914441), Orientation(0.04988257, -0.0286903, -0.03265024, 0.9978088), Confidence: 0.5
