
Timestamp: 11/2/2024 5:19:33 PM, Millisecond: 713,current eyeGaze_left: Position (-0.1041355, 1.105646, 0.01795783), Orientation(0.01811738, -0.02262321, -0.04885842, 0.9983851), Confidence: 0.5
Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 317,current eyeGaze_left: Position (-0.1027088, 1.104587, 0.01240192), Orientation(0.2319066, -0.009776626, -0.03387421, 0.9720991), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 331,current eyeGaze_left: Position (-0.1025494, 1.10457, 0.0122526), Orientation(0.2296133, -0.009226417, -0.03380919, 0.9726508), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1025494, 1.10457, 0.0122526), Orientation(0.2296133, -0.009226417, -0.03380919, 0.9726508), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1024639, 1.104499, 0.01208298), Orientation(0.2289714, -0.006794927, -0.03357964, 0.9728301), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1024639, 1.104499, 0.01208298), Orientation(0.2289714, -0.006794927, -0.03357964, 0.9728301), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1023012, 1.104437, 0.01194513), Orientation(0.2284944, -0.006754428, -0.03387699, 0.9729323), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1023012, 1.104437, 0.01194513), Orientation(0.2284944, -0.006754428, -0.03387699, 0.9729323), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1023012, 1.104437, 0.01194513), Orientation(0.2284944, -0.006754428, -0.03387699, 0.9729323), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1021345, 1.104353, 0.01183113), Orientation(0.227875, -0.006690519, -0.03437329, 0.9730605), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 441,current eyeGaze_left: Position (-0.1021345, 1.104353, 0.01183113), Orientation(0.227875, -0.006690519, -0.03437329, 0.9730605), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1019466, 1.104249, 0.01176958), Orientation(0.2259068, -0.008171482, -0.03519304, 0.9734787), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 469,current eyeGaze_left: Position (-0.1019466, 1.104249, 0.01176958), Orientation(0.2259068, -0.008171482, -0.03519304, 0.9734787), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 483,current eyeGaze_left: Position (-0.1019466, 1.104249, 0.01176958), Orientation(0.2259068, -0.008171482, -0.03519304, 0.9734787), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1017778, 1.104197, 0.01167035), Orientation(0.2255587, -0.01006333, -0.03578822, 0.97352), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1017778, 1.104197, 0.01167035), Orientation(0.2255587, -0.01006333, -0.03578822, 0.97352), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 526,current eyeGaze_left: Position (-0.1016404, 1.104154, 0.01157704), Orientation(0.2291162, -0.01181698, -0.03604138, 0.9726599), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 553,current eyeGaze_left: Position (-0.1016025, 1.104087, 0.01149703), Orientation(0.2290481, -0.01134418, -0.03590735, 0.9726865), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 565,current eyeGaze_left: Position (-0.1016025, 1.104087, 0.01149703), Orientation(0.2290481, -0.01134418, -0.03590735, 0.9726865), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1016025, 1.104087, 0.01149703), Orientation(0.2290481, -0.01134418, -0.03590735, 0.9726865), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 594,current eyeGaze_left: Position (-0.1016081, 1.104087, 0.01142933), Orientation(0.2300281, -0.01154474, -0.03555596, 0.9724656), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1016081, 1.104087, 0.01142933), Orientation(0.2300281, -0.01154474, -0.03555596, 0.9724656), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1016469, 1.104103, 0.01137792), Orientation(0.2305356, -0.01162208, -0.03534999, 0.9723521), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 635,current eyeGaze_left: Position (-0.1016469, 1.104103, 0.01137792), Orientation(0.2305356, -0.01162208, -0.03534999, 0.9723521), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 650,current eyeGaze_left: Position (-0.1016469, 1.104103, 0.01137792), Orientation(0.2305356, -0.01162208, -0.03534999, 0.9723521), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 663,current eyeGaze_left: Position (-0.101622, 1.104127, 0.01133661), Orientation(0.2306353, -0.01179831, -0.03531408, 0.9723278), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 677,current eyeGaze_left: Position (-0.101622, 1.104127, 0.01133661), Orientation(0.2306353, -0.01179831, -0.03531408, 0.9723278), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 692,current eyeGaze_left: Position (-0.1016445, 1.10418, 0.01127249), Orientation(0.2298519, -0.0125084, -0.03502263, 0.9725149), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 705,current eyeGaze_left: Position (-0.1016445, 1.10418, 0.01127249), Orientation(0.2298519, -0.0125084, -0.03502263, 0.9725149), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 720,current eyeGaze_left: Position (-0.1016445, 1.10418, 0.01127249), Orientation(0.2298519, -0.0125084, -0.03502263, 0.9725149), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 733,current eyeGaze_left: Position (-0.1016421, 1.104153, 0.01121391), Orientation(0.2298342, -0.01209679, -0.03436542, 0.9725477), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1016421, 1.104153, 0.01121391), Orientation(0.2298342, -0.01209679, -0.03436542, 0.9725477), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 761,current eyeGaze_left: Position (-0.1016423, 1.104065, 0.01114312), Orientation(0.2304109, -0.01008638, -0.03360795, 0.9724606), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 775,current eyeGaze_left: Position (-0.1016423, 1.104065, 0.01114312), Orientation(0.2304109, -0.01008638, -0.03360795, 0.9724606), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 804,current eyeGaze_left: Position (-0.1016194, 1.103997, 0.01116235), Orientation(0.231407, -0.006842222, -0.03272916, 0.9722824), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1016194, 1.103997, 0.01116235), Orientation(0.231407, -0.006842222, -0.03272916, 0.9722824), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 829,current eyeGaze_left: Position (-0.1015928, 1.103937, 0.01124442), Orientation(0.2305479, -0.006392858, -0.03248097, 0.9724977), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 843,current eyeGaze_left: Position (-0.1015928, 1.103937, 0.01124442), Orientation(0.2305479, -0.006392858, -0.03248097, 0.9724977), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1014709, 1.103875, 0.01142155), Orientation(0.2318977, -0.006179626, -0.0323475, 0.9721826), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 871,current eyeGaze_left: Position (-0.1014709, 1.103875, 0.01142155), Orientation(0.2318977, -0.006179626, -0.0323475, 0.9721826), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 886,current eyeGaze_left: Position (-0.1014709, 1.103875, 0.01142155), Orientation(0.2318977, -0.006179626, -0.0323475, 0.9721826), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 899,current eyeGaze_left: Position (-0.1013632, 1.103853, 0.01160363), Orientation(0.2313416, -0.00592236, -0.03249226, 0.9723119), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 914,current eyeGaze_left: Position (-0.1013632, 1.103853, 0.01160363), Orientation(0.2313416, -0.00592236, -0.03249226, 0.9723119), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 928,current eyeGaze_left: Position (-0.1012017, 1.103886, 0.01180003), Orientation(0.2312639, -0.00827485, -0.03325557, 0.9722874), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 941,current eyeGaze_left: Position (-0.1012017, 1.103886, 0.01180003), Orientation(0.2312639, -0.00827485, -0.03325557, 0.9722874), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 956,current eyeGaze_left: Position (-0.1009979, 1.103927, 0.01195215), Orientation(0.2312369, -0.008476352, -0.03358079, 0.9722809), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 969,current eyeGaze_left: Position (-0.1009979, 1.103927, 0.01195215), Orientation(0.2312369, -0.008476352, -0.03358079, 0.9722809), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 983,current eyeGaze_left: Position (-0.1009979, 1.103927, 0.01195215), Orientation(0.2312369, -0.008476352, -0.03358079, 0.9722809), Confidence: 0.5

Timestamp: 11/2/2024 5:20:37 PM, Millisecond: 997,current eyeGaze_left: Position (-0.1007707, 1.104005, 0.0122005), Orientation(0.2338645, -0.008274633, -0.03397146, 0.9716403), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 11,current eyeGaze_left: Position (-0.1007707, 1.104005, 0.0122005), Orientation(0.2338645, -0.008274633, -0.03397146, 0.9716403), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 26,current eyeGaze_left: Position (-0.1005877, 1.104113, 0.01244279), Orientation(0.2345341, -0.008437902, -0.03456818, 0.9714565), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 53,current eyeGaze_left: Position (-0.1003952, 1.104218, 0.01263824), Orientation(0.2347155, -0.007129602, -0.03482905, 0.971414), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 66,current eyeGaze_left: Position (-0.1003952, 1.104218, 0.01263824), Orientation(0.2347155, -0.007129602, -0.03482905, 0.971414), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 80,current eyeGaze_left: Position (-0.1003952, 1.104218, 0.01263824), Orientation(0.2347155, -0.007129602, -0.03482905, 0.971414), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 94,current eyeGaze_left: Position (-0.1004529, 1.104287, 0.01286391), Orientation(0.2345982, -0.007634035, -0.03526988, 0.9714224), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 108,current eyeGaze_left: Position (-0.1004529, 1.104287, 0.01286391), Orientation(0.2345982, -0.007634035, -0.03526988, 0.9714224), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 122,current eyeGaze_left: Position (-0.1006188, 1.104323, 0.01305213), Orientation(0.2348441, -0.006842837, -0.03526986, 0.9713688), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 136,current eyeGaze_left: Position (-0.1006188, 1.104323, 0.01305213), Orientation(0.2348441, -0.006842837, -0.03526986, 0.9713688), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 151,current eyeGaze_left: Position (-0.1006188, 1.104323, 0.01305213), Orientation(0.2348441, -0.006842837, -0.03526986, 0.9713688), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 164,current eyeGaze_left: Position (-0.1008596, 1.104374, 0.01316036), Orientation(0.2348828, -0.006634667, -0.03522115, 0.9713627), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 178,current eyeGaze_left: Position (-0.1008596, 1.104374, 0.01316036), Orientation(0.2348828, -0.006634667, -0.03522115, 0.9713627), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 192,current eyeGaze_left: Position (-0.1010098, 1.104309, 0.01324356), Orientation(0.2330934, -0.007855408, -0.0353107, 0.9717813), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 206,current eyeGaze_left: Position (-0.1010098, 1.104309, 0.01324356), Orientation(0.2330934, -0.007855408, -0.0353107, 0.9717813), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 220,current eyeGaze_left: Position (-0.1010548, 1.104183, 0.01328317), Orientation(0.2313229, -0.008957461, -0.03524704, 0.9721971), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1010548, 1.104183, 0.01328317), Orientation(0.2313229, -0.008957461, -0.03524704, 0.9721971), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 248,current eyeGaze_left: Position (-0.1010548, 1.104183, 0.01328317), Orientation(0.2313229, -0.008957461, -0.03524704, 0.9721971), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1009516, 1.104099, 0.01326561), Orientation(0.2318749, -0.008768783, -0.03521277, 0.9720686), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1009516, 1.104099, 0.01326561), Orientation(0.2318749, -0.008768783, -0.03521277, 0.9720686), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 290,current eyeGaze_left: Position (-0.1009464, 1.10403, 0.01327101), Orientation(0.2302904, -0.009488219, -0.03589524, 0.9724135), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 303,current eyeGaze_left: Position (-0.1009464, 1.10403, 0.01327101), Orientation(0.2302904, -0.009488219, -0.03589524, 0.9724135), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 318,current eyeGaze_left: Position (-0.1009464, 1.10403, 0.01327101), Orientation(0.2302904, -0.009488219, -0.03589524, 0.9724135), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 331,current eyeGaze_left: Position (-0.1009737, 1.104007, 0.0132552), Orientation(0.2316632, -0.01135568, -0.03668722, 0.9720379), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1009737, 1.104007, 0.0132552), Orientation(0.2316632, -0.01135568, -0.03668722, 0.9720379), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1010781, 1.104012, 0.01314509), Orientation(0.2309676, -0.01112822, -0.03711312, 0.9721898), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 373,current eyeGaze_left: Position (-0.1010781, 1.104012, 0.01314509), Orientation(0.2309676, -0.01112822, -0.03711312, 0.9721898), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 388,current eyeGaze_left: Position (-0.1010507, 1.104023, 0.01311538), Orientation(0.2321457, -0.01158108, -0.03776499, 0.9718786), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1010507, 1.104023, 0.01311538), Orientation(0.2321457, -0.01158108, -0.03776499, 0.9718786), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 416,current eyeGaze_left: Position (-0.1010507, 1.104023, 0.01311538), Orientation(0.2321457, -0.01158108, -0.03776499, 0.9718786), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 429,current eyeGaze_left: Position (-0.1010055, 1.103999, 0.01306645), Orientation(0.2295683, -0.01269351, -0.0388856, 0.9724327), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1010055, 1.103999, 0.01306645), Orientation(0.2295683, -0.01269351, -0.0388856, 0.9724327), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 457,current eyeGaze_left: Position (-0.1009227, 1.104043, 0.01294749), Orientation(0.225307, -0.02260315, -0.04087403, 0.9731676), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 470,current eyeGaze_left: Position (-0.1009227, 1.104043, 0.01294749), Orientation(0.225307, -0.02260315, -0.04087403, 0.9731676), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1009227, 1.104043, 0.01294749), Orientation(0.225307, -0.02260315, -0.04087403, 0.9731676), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1008632, 1.104079, 0.01290547), Orientation(0.2245378, -0.02133914, -0.04076443, 0.9733785), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 513,current eyeGaze_left: Position (-0.1008632, 1.104079, 0.01290547), Orientation(0.2245378, -0.02133914, -0.04076443, 0.9733785), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 526,current eyeGaze_left: Position (-0.1007549, 1.104, 0.01288714), Orientation(0.2258096, -0.02191816, -0.04094993, 0.9730637), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 540,current eyeGaze_left: Position (-0.1007549, 1.104, 0.01288714), Orientation(0.2258096, -0.02191816, -0.04094993, 0.9730637), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 555,current eyeGaze_left: Position (-0.1006283, 1.103875, 0.012821), Orientation(0.2257734, -0.02169724, -0.04105683, 0.9730725), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 568,current eyeGaze_left: Position (-0.1006283, 1.103875, 0.012821), Orientation(0.2257734, -0.02169724, -0.04105683, 0.9730725), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 583,current eyeGaze_left: Position (-0.1006283, 1.103875, 0.012821), Orientation(0.2257734, -0.02169724, -0.04105683, 0.9730725), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1004258, 1.103815, 0.01287469), Orientation(0.2274834, -0.02202911, -0.04111473, 0.9726642), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1004258, 1.103815, 0.01287469), Orientation(0.2274834, -0.02202911, -0.04111473, 0.9726642), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 624,current eyeGaze_left: Position (-0.1002053, 1.103769, 0.01296693), Orientation(0.2279515, -0.02269453, -0.04092541, 0.9725473), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1002053, 1.103769, 0.01296693), Orientation(0.2279515, -0.02269453, -0.04092541, 0.9725473), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 652,current eyeGaze_left: Position (-0.09999333, 1.103742, 0.01307286), Orientation(0.2281764, -0.02328703, -0.04048581, 0.9724989), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 666,current eyeGaze_left: Position (-0.09999333, 1.103742, 0.01307286), Orientation(0.2281764, -0.02328703, -0.04048581, 0.9724989), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 680,current eyeGaze_left: Position (-0.09999333, 1.103742, 0.01307286), Orientation(0.2281764, -0.02328703, -0.04048581, 0.9724989), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 694,current eyeGaze_left: Position (-0.09980255, 1.103794, 0.01319903), Orientation(0.2282755, -0.02399246, -0.03981372, 0.9724863), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 707,current eyeGaze_left: Position (-0.09980255, 1.103794, 0.01319903), Orientation(0.2282755, -0.02399246, -0.03981372, 0.9724863), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 722,current eyeGaze_left: Position (-0.09967291, 1.103881, 0.0133423), Orientation(0.2259862, -0.0231982, -0.03890075, 0.9730771), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 735,current eyeGaze_left: Position (-0.09967291, 1.103881, 0.0133423), Orientation(0.2259862, -0.0231982, -0.03890075, 0.9730771), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 750,current eyeGaze_left: Position (-0.09967291, 1.103881, 0.0133423), Orientation(0.2259862, -0.0231982, -0.03890075, 0.9730771), Confidence: 0.5

Timestamp: 11/2/2024 5:20:38 PM, Millisecond: 763,current eyeGaze_left: Position (-0.09968239, 1.103904, 0.01344242), Orientation(0.2266422, -0.02334754, -0.0382918, 0.972945), Confidence: 0.5
