Timestamp: 10/17/2024 5:36:06 PM, Millisecond: 697,current eyeGaze_left: Position (-0.02274236, 1.11545, 0.07069971), Orientation(0.117656, -0.02034724, -0.03800596, 0.9921182), Confidence: 0.5
Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 457,current eyeGaze_left: Position (-0.04059404, 1.11077, 0.07139188), Orientation(0.1331997, 0.02156827, -0.02968504, 0.9904099), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 471,current eyeGaze_left: Position (-0.04059404, 1.11077, 0.07139188), Orientation(0.1331997, 0.02156827, -0.02968504, 0.9904099), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 485,current eyeGaze_left: Position (-0.04048049, 1.110855, 0.07154171), Orientation(0.1336043, 0.0233662, -0.02966096, 0.9903152), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 499,current eyeGaze_left: Position (-0.04048049, 1.110855, 0.07154171), Orientation(0.1336043, 0.0233662, -0.02966096, 0.9903152), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 513,current eyeGaze_left: Position (-0.0404337, 1.110959, 0.07169473), Orientation(0.1341261, 0.02384342, -0.02999857, 0.9902231), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 527,current eyeGaze_left: Position (-0.0404337, 1.110959, 0.07169473), Orientation(0.1341261, 0.02384342, -0.02999857, 0.9902231), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 541,current eyeGaze_left: Position (-0.0404337, 1.110959, 0.07169473), Orientation(0.1341261, 0.02384342, -0.02999857, 0.9902231), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 555,current eyeGaze_left: Position (-0.04042723, 1.111083, 0.07178961), Orientation(0.1329794, 0.02429294, -0.03002808, 0.990366), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 569,current eyeGaze_left: Position (-0.04042723, 1.111083, 0.07178961), Orientation(0.1329794, 0.02429294, -0.03002808, 0.990366), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 583,current eyeGaze_left: Position (-0.04036034, 1.11123, 0.07187594), Orientation(0.1313027, 0.02727169, -0.02967142, 0.9905229), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 597,current eyeGaze_left: Position (-0.04036034, 1.11123, 0.07187594), Orientation(0.1313027, 0.02727169, -0.02967142, 0.9905229), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 611,current eyeGaze_left: Position (-0.04023579, 1.111353, 0.07195308), Orientation(0.1287807, 0.02941345, -0.02949933, 0.9907978), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 625,current eyeGaze_left: Position (-0.04023579, 1.111353, 0.07195308), Orientation(0.1287807, 0.02941345, -0.02949933, 0.9907978), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 640,current eyeGaze_left: Position (-0.04023579, 1.111353, 0.07195308), Orientation(0.1287807, 0.02941345, -0.02949933, 0.9907978), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 653,current eyeGaze_left: Position (-0.04005948, 1.111464, 0.07199924), Orientation(0.1319027, 0.03013312, -0.02959999, 0.9903623), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 666,current eyeGaze_left: Position (-0.04005948, 1.111464, 0.07199924), Orientation(0.1319027, 0.03013312, -0.02959999, 0.9903623), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 681,current eyeGaze_left: Position (-0.03989191, 1.111562, 0.0720341), Orientation(0.1297954, 0.02970239, -0.0298071, 0.9906474), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 694,current eyeGaze_left: Position (-0.03989191, 1.111562, 0.0720341), Orientation(0.1297954, 0.02970239, -0.0298071, 0.9906474), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 708,current eyeGaze_left: Position (-0.03975322, 1.111656, 0.07205988), Orientation(0.1322103, 0.03149282, -0.02977547, 0.9902737), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 723,current eyeGaze_left: Position (-0.03975322, 1.111656, 0.07205988), Orientation(0.1322103, 0.03149282, -0.02977547, 0.9902737), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 737,current eyeGaze_left: Position (-0.03975322, 1.111656, 0.07205988), Orientation(0.1322103, 0.03149282, -0.02977547, 0.9902737), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 750,current eyeGaze_left: Position (-0.03959902, 1.111706, 0.0720491), Orientation(0.1305536, 0.02726418, -0.03053073, 0.990596), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 765,current eyeGaze_left: Position (-0.03959902, 1.111706, 0.0720491), Orientation(0.1305536, 0.02726418, -0.03053073, 0.990596), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 780,current eyeGaze_left: Position (-0.03938121, 1.111772, 0.07201128), Orientation(0.1128577, -0.006111956, -0.03511368, 0.9929717), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 792,current eyeGaze_left: Position (-0.03938121, 1.111772, 0.07201128), Orientation(0.1128577, -0.006111956, -0.03511368, 0.9929717), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 806,current eyeGaze_left: Position (-0.03938121, 1.111772, 0.07201128), Orientation(0.1128577, -0.006111956, -0.03511368, 0.9929717), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 820,current eyeGaze_left: Position (-0.03914011, 1.111824, 0.07195715), Orientation(0.1108652, -0.008225194, -0.0355262, 0.9931662), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 833,current eyeGaze_left: Position (-0.03914011, 1.111824, 0.07195715), Orientation(0.1108652, -0.008225194, -0.0355262, 0.9931662), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 847,current eyeGaze_left: Position (-0.03888369, 1.111836, 0.0718881), Orientation(0.1109582, -0.007479483, -0.03562828, 0.9931581), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 861,current eyeGaze_left: Position (-0.03888369, 1.111836, 0.0718881), Orientation(0.1109582, -0.007479483, -0.03562828, 0.9931581), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 874,current eyeGaze_left: Position (-0.03861327, 1.111805, 0.07180329), Orientation(0.1109062, -0.006329746, -0.03579187, 0.993166), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 888,current eyeGaze_left: Position (-0.03861327, 1.111805, 0.07180329), Orientation(0.1109062, -0.006329746, -0.03579187, 0.993166), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 903,current eyeGaze_left: Position (-0.03861327, 1.111805, 0.07180329), Orientation(0.1109062, -0.006329746, -0.03579187, 0.993166), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 919,current eyeGaze_left: Position (-0.03833432, 1.11174, 0.0717061), Orientation(0.1102736, -0.006303697, -0.03601348, 0.9932286), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 931,current eyeGaze_left: Position (-0.03833432, 1.11174, 0.0717061), Orientation(0.1102736, -0.006303697, -0.03601348, 0.9932286), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 945,current eyeGaze_left: Position (-0.03833432, 1.11174, 0.0717061), Orientation(0.1102736, -0.006303697, -0.03601348, 0.9932286), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 957,current eyeGaze_left: Position (-0.03804571, 1.111578, 0.07159211), Orientation(0.1094831, -0.004985142, -0.03585083, 0.9933295), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 972,current eyeGaze_left: Position (-0.03804571, 1.111578, 0.07159211), Orientation(0.1094831, -0.004985142, -0.03585083, 0.9933295), Confidence: 0.5

Timestamp: 10/17/2024 5:37:05 PM, Millisecond: 986,current eyeGaze_left: Position (-0.0377533, 1.111458, 0.07148574), Orientation(0.1090361, -0.004660151, -0.03578433, 0.9933826), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 0,current eyeGaze_left: Position (-0.0377533, 1.111458, 0.07148574), Orientation(0.1090361, -0.004660151, -0.03578433, 0.9933826), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 14,current eyeGaze_left: Position (-0.03744891, 1.111385, 0.0713952), Orientation(0.1108356, -0.00453282, -0.03597063, 0.9931774), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 27,current eyeGaze_left: Position (-0.03744891, 1.111385, 0.0713952), Orientation(0.1108356, -0.00453282, -0.03597063, 0.9931774), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 42,current eyeGaze_left: Position (-0.03744891, 1.111385, 0.0713952), Orientation(0.1108356, -0.00453282, -0.03597063, 0.9931774), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 56,current eyeGaze_left: Position (-0.03716348, 1.111417, 0.07130016), Orientation(0.110827, -0.004555957, -0.03638618, 0.9931629), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 69,current eyeGaze_left: Position (-0.03716348, 1.111417, 0.07130016), Orientation(0.110827, -0.004555957, -0.03638618, 0.9931629), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 84,current eyeGaze_left: Position (-0.03687895, 1.111473, 0.07124848), Orientation(0.1055418, 0.02333824, -0.03295638, 0.9935946), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 97,current eyeGaze_left: Position (-0.03687895, 1.111473, 0.07124848), Orientation(0.1055418, 0.02333824, -0.03295638, 0.9935946), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 112,current eyeGaze_left: Position (-0.03658411, 1.11157, 0.07122666), Orientation(0.07812236, 0.02397057, -0.03287771, 0.9961131), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 125,current eyeGaze_left: Position (-0.03658411, 1.11157, 0.07122666), Orientation(0.07812236, 0.02397057, -0.03287771, 0.9961131), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 139,current eyeGaze_left: Position (-0.03658411, 1.11157, 0.07122666), Orientation(0.07812236, 0.02397057, -0.03287771, 0.9961131), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 153,current eyeGaze_left: Position (-0.03630516, 1.111698, 0.07118391), Orientation(0.07353584, 0.02344154, -0.03322975, 0.9964631), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 166,current eyeGaze_left: Position (-0.03630516, 1.111698, 0.07118391), Orientation(0.07353584, 0.02344154, -0.03322975, 0.9964631), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 181,current eyeGaze_left: Position (-0.03596556, 1.11185, 0.07117102), Orientation(0.04159161, -0.0135477, -0.03829847, 0.9983084), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 195,current eyeGaze_left: Position (-0.03596556, 1.11185, 0.07117102), Orientation(0.04159161, -0.0135477, -0.03829847, 0.9983084), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 209,current eyeGaze_left: Position (-0.03596556, 1.11185, 0.07117102), Orientation(0.04159161, -0.0135477, -0.03829847, 0.9983084), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 222,current eyeGaze_left: Position (-0.03554732, 1.112016, 0.07118452), Orientation(0.04264872, -0.01486627, -0.03869384, 0.9982298), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 236,current eyeGaze_left: Position (-0.03554732, 1.112016, 0.07118452), Orientation(0.04264872, -0.01486627, -0.03869384, 0.9982298), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 250,current eyeGaze_left: Position (-0.03511086, 1.112234, 0.07122236), Orientation(0.0692175, -0.01703606, -0.03948297, 0.9966745), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 264,current eyeGaze_left: Position (-0.03511086, 1.112234, 0.07122236), Orientation(0.0692175, -0.01703606, -0.03948297, 0.9966745), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 278,current eyeGaze_left: Position (-0.03458285, 1.112434, 0.07129252), Orientation(0.1090829, -0.01437725, -0.03942948, 0.9931463), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 291,current eyeGaze_left: Position (-0.03458285, 1.112434, 0.07129252), Orientation(0.1090829, -0.01437725, -0.03942948, 0.9931463), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 306,current eyeGaze_left: Position (-0.03458285, 1.112434, 0.07129252), Orientation(0.1090829, -0.01437725, -0.03942948, 0.9931463), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 319,current eyeGaze_left: Position (-0.03401725, 1.112606, 0.07139828), Orientation(0.1102181, -0.009952302, -0.03895829, 0.9930938), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 333,current eyeGaze_left: Position (-0.03401725, 1.112606, 0.07139828), Orientation(0.1102181, -0.009952302, -0.03895829, 0.9930938), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 347,current eyeGaze_left: Position (-0.03347439, 1.112774, 0.07156789), Orientation(0.1092547, -0.002855781, -0.03799804, 0.9932832), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 361,current eyeGaze_left: Position (-0.03347439, 1.112774, 0.07156789), Orientation(0.1092547, -0.002855781, -0.03799804, 0.9932832), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 375,current eyeGaze_left: Position (-0.03295406, 1.112866, 0.07175894), Orientation(0.1097907, -0.00446057, -0.03822204, 0.9932095), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 389,current eyeGaze_left: Position (-0.03295406, 1.112866, 0.07175894), Orientation(0.1097907, -0.00446057, -0.03822204, 0.9932095), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 403,current eyeGaze_left: Position (-0.03295406, 1.112866, 0.07175894), Orientation(0.1097907, -0.00446057, -0.03822204, 0.9932095), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 418,current eyeGaze_left: Position (-0.03249643, 1.112901, 0.0719854), Orientation(0.1103287, -0.005665514, -0.03858164, 0.9931299), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 431,current eyeGaze_left: Position (-0.03249643, 1.112901, 0.0719854), Orientation(0.1103287, -0.005665514, -0.03858164, 0.9931299), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 445,current eyeGaze_left: Position (-0.03211385, 1.112936, 0.07225521), Orientation(0.1122816, -0.002782849, -0.03835212, 0.9929321), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 459,current eyeGaze_left: Position (-0.03211385, 1.112936, 0.07225521), Orientation(0.1122816, -0.002782849, -0.03835212, 0.9929321), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 474,current eyeGaze_left: Position (-0.03211385, 1.112936, 0.07225521), Orientation(0.1122816, -0.002782849, -0.03835212, 0.9929321), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 487,current eyeGaze_left: Position (-0.03186667, 1.112959, 0.07256816), Orientation(0.1112836, -0.000589669, -0.03842114, 0.9930455), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 501,current eyeGaze_left: Position (-0.03186667, 1.112959, 0.07256816), Orientation(0.1112836, -0.000589669, -0.03842114, 0.9930455), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 515,current eyeGaze_left: Position (-0.03171692, 1.113012, 0.07288548), Orientation(0.111739, 0.001017888, -0.03860505, 0.992987), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 529,current eyeGaze_left: Position (-0.03171692, 1.113012, 0.07288548), Orientation(0.111739, 0.001017888, -0.03860505, 0.992987), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 544,current eyeGaze_left: Position (-0.03171692, 1.113012, 0.07288548), Orientation(0.111739, 0.001017888, -0.03860505, 0.992987), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 557,current eyeGaze_left: Position (-0.03157357, 1.113141, 0.07311498), Orientation(0.1108088, 0.001692889, -0.0387779, 0.9930835), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 572,current eyeGaze_left: Position (-0.03157357, 1.113141, 0.07311498), Orientation(0.1108088, 0.001692889, -0.0387779, 0.9930835), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 585,current eyeGaze_left: Position (-0.03144657, 1.113264, 0.07333174), Orientation(0.1116769, 0.001768086, -0.03890263, 0.9929812), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 599,current eyeGaze_left: Position (-0.03144657, 1.113264, 0.07333174), Orientation(0.1116769, 0.001768086, -0.03890263, 0.9929812), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 614,current eyeGaze_left: Position (-0.03131656, 1.113379, 0.07350061), Orientation(0.1105229, -0.0009676458, -0.03931563, 0.9930952), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 626,current eyeGaze_left: Position (-0.03131656, 1.113379, 0.07350061), Orientation(0.1105229, -0.0009676458, -0.03931563, 0.9930952), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 641,current eyeGaze_left: Position (-0.03131656, 1.113379, 0.07350061), Orientation(0.1105229, -0.0009676458, -0.03931563, 0.9930952), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 655,current eyeGaze_left: Position (-0.03117279, 1.113432, 0.07361147), Orientation(0.1105518, -0.002181634, -0.03931741, 0.99309), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 669,current eyeGaze_left: Position (-0.03117279, 1.113432, 0.07361147), Orientation(0.1105518, -0.002181634, -0.03931741, 0.99309), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 683,current eyeGaze_left: Position (-0.03109415, 1.113394, 0.07367755), Orientation(0.1098318, -0.002319383, -0.03908348, 0.9931788), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 697,current eyeGaze_left: Position (-0.03109415, 1.113394, 0.07367755), Orientation(0.1098318, -0.002319383, -0.03908348, 0.9931788), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 711,current eyeGaze_left: Position (-0.03107433, 1.113285, 0.07370526), Orientation(0.1076673, -1.741038E-05, -0.03869954, 0.9934336), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 725,current eyeGaze_left: Position (-0.03107433, 1.113285, 0.07370526), Orientation(0.1076673, -1.741038E-05, -0.03869954, 0.9934336), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 740,current eyeGaze_left: Position (-0.03107433, 1.113285, 0.07370526), Orientation(0.1076673, -1.741038E-05, -0.03869954, 0.9934336), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 753,current eyeGaze_left: Position (-0.03103372, 1.113145, 0.07363568), Orientation(0.1072065, 0.0003784663, -0.03874516, 0.9934815), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 766,current eyeGaze_left: Position (-0.03103372, 1.113145, 0.07363568), Orientation(0.1072065, 0.0003784663, -0.03874516, 0.9934815), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 781,current eyeGaze_left: Position (-0.03104237, 1.112969, 0.07352984), Orientation(0.106393, 0.001588659, -0.03857877, 0.9935742), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 794,current eyeGaze_left: Position (-0.03104237, 1.112969, 0.07352984), Orientation(0.106393, 0.001588659, -0.03857877, 0.9935742), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 809,current eyeGaze_left: Position (-0.03105763, 1.112803, 0.07337012), Orientation(0.1004043, 0.004774319, -0.03801513, 0.9942088), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 822,current eyeGaze_left: Position (-0.03105763, 1.112803, 0.07337012), Orientation(0.1004043, 0.004774319, -0.03801513, 0.9942088), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 837,current eyeGaze_left: Position (-0.03105763, 1.112803, 0.07337012), Orientation(0.1004043, 0.004774319, -0.03801513, 0.9942088), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 850,current eyeGaze_left: Position (-0.0310749, 1.112745, 0.07317767), Orientation(0.0995901, 0.005010186, -0.03807682, 0.9942871), Confidence: 0.5

Timestamp: 10/17/2024 5:37:06 PM, Millisecond: 864,current eyeGaze_left: Position (-0.0310749, 1.112745, 0.07317767), Orientation(0.0995901, 0.005010186, -0.03807682, 0.9942871), Confidence: 0.5
