Timestamp: 11/2/2024 5:30:59 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1925173, 1.083448, 0.1469629), Orientation(0.213497, -0.03627314, -0.03174531, 0.975754), Confidence: 0.5
Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 40,current eyeGaze_left: Position (-0.202564, 1.079071, 0.1417891), Orientation(0.03520104, -0.02874056, -0.02136731, 0.9987385), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 54,current eyeGaze_left: Position (-0.2024908, 1.079115, 0.1418852), Orientation(0.03545223, -0.02947737, -0.02163583, 0.9987023), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 68,current eyeGaze_left: Position (-0.2024908, 1.079115, 0.1418852), Orientation(0.03545223, -0.02947737, -0.02163583, 0.9987023), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 82,current eyeGaze_left: Position (-0.2024301, 1.079154, 0.1419839), Orientation(0.03565784, -0.02977765, -0.02173493, 0.9986838), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 95,current eyeGaze_left: Position (-0.2024301, 1.079154, 0.1419839), Orientation(0.03565784, -0.02977765, -0.02173493, 0.9986838), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 110,current eyeGaze_left: Position (-0.2024301, 1.079154, 0.1419839), Orientation(0.03565784, -0.02977765, -0.02173493, 0.9986838), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 123,current eyeGaze_left: Position (-0.20241, 1.079156, 0.1421319), Orientation(0.03566492, -0.02987288, -0.02174812, 0.9986805), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 137,current eyeGaze_left: Position (-0.20241, 1.079156, 0.1421319), Orientation(0.03566492, -0.02987288, -0.02174812, 0.9986805), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 152,current eyeGaze_left: Position (-0.2023794, 1.079108, 0.1422523), Orientation(0.02229389, 0.0009396283, -0.01696685, 0.9996071), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 165,current eyeGaze_left: Position (-0.2023794, 1.079108, 0.1422523), Orientation(0.02229389, 0.0009396283, -0.01696685, 0.9996071), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 179,current eyeGaze_left: Position (-0.20234, 1.079044, 0.1423513), Orientation(0.01382467, 0.002278223, -0.01699849, 0.9997574), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 192,current eyeGaze_left: Position (-0.20234, 1.079044, 0.1423513), Orientation(0.01382467, 0.002278223, -0.01699849, 0.9997574), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 207,current eyeGaze_left: Position (-0.20234, 1.079044, 0.1423513), Orientation(0.01382467, 0.002278223, -0.01699849, 0.9997574), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 221,current eyeGaze_left: Position (-0.2023096, 1.079011, 0.1424421), Orientation(0.01382968, 0.003709213, -0.01678978, 0.9997566), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 235,current eyeGaze_left: Position (-0.2023096, 1.079011, 0.1424421), Orientation(0.01382968, 0.003709213, -0.01678978, 0.9997566), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 249,current eyeGaze_left: Position (-0.202258, 1.079008, 0.1425287), Orientation(0.01640794, 0.002159093, -0.01685515, 0.9997211), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 262,current eyeGaze_left: Position (-0.202258, 1.079008, 0.1425287), Orientation(0.01640794, 0.002159093, -0.01685515, 0.9997211), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 277,current eyeGaze_left: Position (-0.202258, 1.079008, 0.1425287), Orientation(0.01640794, 0.002159093, -0.01685515, 0.9997211), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 290,current eyeGaze_left: Position (-0.20218, 1.079039, 0.1426038), Orientation(0.01887093, -0.02596818, -0.02159414, 0.9992514), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 304,current eyeGaze_left: Position (-0.20218, 1.079039, 0.1426038), Orientation(0.01887093, -0.02596818, -0.02159414, 0.9992514), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 319,current eyeGaze_left: Position (-0.2021098, 1.079112, 0.1426944), Orientation(0.01871319, -0.1183292, -0.03718237, 0.9921016), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 332,current eyeGaze_left: Position (-0.2021098, 1.079112, 0.1426944), Orientation(0.01871319, -0.1183292, -0.03718237, 0.9921016), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 347,current eyeGaze_left: Position (-0.2021098, 1.079112, 0.1426944), Orientation(0.01871319, -0.1183292, -0.03718237, 0.9921016), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 359,current eyeGaze_left: Position (-0.2019844, 1.079144, 0.1427737), Orientation(0.02356036, -0.124443, -0.03811644, 0.9912145), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 374,current eyeGaze_left: Position (-0.2019844, 1.079144, 0.1427737), Orientation(0.02356036, -0.124443, -0.03811644, 0.9912145), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 388,current eyeGaze_left: Position (-0.2018391, 1.079127, 0.1428335), Orientation(0.02390929, -0.1249023, -0.03828495, 0.9911419), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 401,current eyeGaze_left: Position (-0.2018391, 1.079127, 0.1428335), Orientation(0.02390929, -0.1249023, -0.03828495, 0.9911419), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 416,current eyeGaze_left: Position (-0.2016935, 1.079056, 0.1428538), Orientation(0.02439735, -0.1226111, -0.03786425, 0.9914321), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 429,current eyeGaze_left: Position (-0.2016935, 1.079056, 0.1428538), Orientation(0.02439735, -0.1226111, -0.03786425, 0.9914321), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 444,current eyeGaze_left: Position (-0.2016935, 1.079056, 0.1428538), Orientation(0.02439735, -0.1226111, -0.03786425, 0.9914321), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 457,current eyeGaze_left: Position (-0.2015672, 1.078994, 0.1428823), Orientation(0.02476344, -0.1231385, -0.03797058, 0.9913536), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 471,current eyeGaze_left: Position (-0.2015672, 1.078994, 0.1428823), Orientation(0.02476344, -0.1231385, -0.03797058, 0.9913536), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 485,current eyeGaze_left: Position (-0.2014834, 1.079, 0.1428967), Orientation(0.02640848, -0.125049, -0.03814239, 0.9910654), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 498,current eyeGaze_left: Position (-0.2014834, 1.079, 0.1428967), Orientation(0.02640848, -0.125049, -0.03814239, 0.9910654), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 513,current eyeGaze_left: Position (-0.2014834, 1.079, 0.1428967), Orientation(0.02640848, -0.125049, -0.03814239, 0.9910654), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 526,current eyeGaze_left: Position (-0.2014464, 1.079083, 0.1428956), Orientation(0.02556475, -0.1436928, -0.04124392, 0.988432), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 540,current eyeGaze_left: Position (-0.2014464, 1.079083, 0.1428956), Orientation(0.02556475, -0.1436928, -0.04124392, 0.988432), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 554,current eyeGaze_left: Position (-0.2014552, 1.079071, 0.1429106), Orientation(0.02588361, -0.1452012, -0.04137317, 0.988198), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 568,current eyeGaze_left: Position (-0.2014552, 1.079071, 0.1429106), Orientation(0.02588361, -0.1452012, -0.04137317, 0.988198), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 582,current eyeGaze_left: Position (-0.2015085, 1.079085, 0.1429104), Orientation(0.02551959, -0.1437542, -0.04108545, 0.9884309), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 596,current eyeGaze_left: Position (-0.2015085, 1.079085, 0.1429104), Orientation(0.02551959, -0.1437542, -0.04108545, 0.9884309), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 611,current eyeGaze_left: Position (-0.2015085, 1.079085, 0.1429104), Orientation(0.02551959, -0.1437542, -0.04108545, 0.9884309), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 624,current eyeGaze_left: Position (-0.201582, 1.079083, 0.1429291), Orientation(0.02366634, -0.142681, -0.04088369, 0.9886408), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 637,current eyeGaze_left: Position (-0.201582, 1.079083, 0.1429291), Orientation(0.02366634, -0.142681, -0.04088369, 0.9886408), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 652,current eyeGaze_left: Position (-0.2016598, 1.079058, 0.1429369), Orientation(0.02201713, -0.1299736, -0.03874961, 0.9905155), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 665,current eyeGaze_left: Position (-0.2016598, 1.079058, 0.1429369), Orientation(0.02201713, -0.1299736, -0.03874961, 0.9905155), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 680,current eyeGaze_left: Position (-0.2016598, 1.079058, 0.1429369), Orientation(0.02201713, -0.1299736, -0.03874961, 0.9905155), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 693,current eyeGaze_left: Position (-0.2017246, 1.079024, 0.1429435), Orientation(0.01625129, -0.060198, -0.0272231, 0.9976828), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 708,current eyeGaze_left: Position (-0.2017246, 1.079024, 0.1429435), Orientation(0.01625129, -0.060198, -0.0272231, 0.9976828), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 721,current eyeGaze_left: Position (-0.2018077, 1.079006, 0.1429634), Orientation(0.01655228, -0.06013952, -0.02725077, 0.9976806), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 735,current eyeGaze_left: Position (-0.2018077, 1.079006, 0.1429634), Orientation(0.01655228, -0.06013952, -0.02725077, 0.9976806), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 749,current eyeGaze_left: Position (-0.2018397, 1.079011, 0.1429475), Orientation(0.01650839, -0.06311236, -0.02772793, 0.9974846), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 762,current eyeGaze_left: Position (-0.2018397, 1.079011, 0.1429475), Orientation(0.01650839, -0.06311236, -0.02772793, 0.9974846), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 777,current eyeGaze_left: Position (-0.2018397, 1.079011, 0.1429475), Orientation(0.01650839, -0.06311236, -0.02772793, 0.9974846), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 790,current eyeGaze_left: Position (-0.2018155, 1.079006, 0.1429131), Orientation(0.01527401, -0.06324342, -0.02774344, 0.9974955), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 805,current eyeGaze_left: Position (-0.2018155, 1.079006, 0.1429131), Orientation(0.01527401, -0.06324342, -0.02774344, 0.9974955), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 818,current eyeGaze_left: Position (-0.2017572, 1.078987, 0.1429099), Orientation(0.01457501, -0.06191949, -0.02758794, 0.9975933), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 832,current eyeGaze_left: Position (-0.2017572, 1.078987, 0.1429099), Orientation(0.01457501, -0.06191949, -0.02758794, 0.9975933), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 847,current eyeGaze_left: Position (-0.2017572, 1.078987, 0.1429099), Orientation(0.01457501, -0.06191949, -0.02758794, 0.9975933), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 860,current eyeGaze_left: Position (-0.2016824, 1.07904, 0.1429058), Orientation(0.01439709, -0.05979528, -0.02754301, 0.9977268), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 875,current eyeGaze_left: Position (-0.2016824, 1.07904, 0.1429058), Orientation(0.01439709, -0.05979528, -0.02754301, 0.9977268), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 888,current eyeGaze_left: Position (-0.201605, 1.07912, 0.1428925), Orientation(0.01469102, -0.05969419, -0.02769663, 0.9977242), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 902,current eyeGaze_left: Position (-0.201605, 1.07912, 0.1428925), Orientation(0.01469102, -0.05969419, -0.02769663, 0.9977242), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 917,current eyeGaze_left: Position (-0.2015473, 1.079194, 0.142915), Orientation(0.0568086, -0.0702372, -0.02804314, 0.9955165), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 930,current eyeGaze_left: Position (-0.2015473, 1.079194, 0.142915), Orientation(0.0568086, -0.0702372, -0.02804314, 0.9955165), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 958,current eyeGaze_left: Position (-0.2014825, 1.079251, 0.1429526), Orientation(0.1540511, -0.07183015, -0.02476666, 0.9851372), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 971,current eyeGaze_left: Position (-0.2014825, 1.079251, 0.1429526), Orientation(0.1540511, -0.07183015, -0.02476666, 0.9851372), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 985,current eyeGaze_left: Position (-0.2014172, 1.079297, 0.1429929), Orientation(0.1964181, -0.0559043, -0.02052644, 0.9787102), Confidence: 0.5

Timestamp: 11/2/2024 5:31:25 PM, Millisecond: 998,current eyeGaze_left: Position (-0.2014172, 1.079297, 0.1429929), Orientation(0.1964181, -0.0559043, -0.02052644, 0.9787102), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 13,current eyeGaze_left: Position (-0.2013358, 1.079284, 0.1430192), Orientation(0.1975808, -0.05556154, -0.02049582, 0.9784962), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 27,current eyeGaze_left: Position (-0.2013358, 1.079284, 0.1430192), Orientation(0.1975808, -0.05556154, -0.02049582, 0.9784962), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 42,current eyeGaze_left: Position (-0.2013358, 1.079284, 0.1430192), Orientation(0.1975808, -0.05556154, -0.02049582, 0.9784962), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 55,current eyeGaze_left: Position (-0.2012239, 1.079273, 0.143051), Orientation(0.1968632, -0.05349909, -0.02004511, 0.9787651), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 69,current eyeGaze_left: Position (-0.2012239, 1.079273, 0.143051), Orientation(0.1968632, -0.05349909, -0.02004511, 0.9787651), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 83,current eyeGaze_left: Position (-0.2011022, 1.079279, 0.143095), Orientation(0.1964688, -0.05371828, -0.02007766, 0.9788317), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 97,current eyeGaze_left: Position (-0.2011022, 1.079279, 0.143095), Orientation(0.1964688, -0.05371828, -0.02007766, 0.9788317), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 112,current eyeGaze_left: Position (-0.2011022, 1.079279, 0.143095), Orientation(0.1964688, -0.05371828, -0.02007766, 0.9788317), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 125,current eyeGaze_left: Position (-0.200982, 1.079299, 0.1431506), Orientation(0.1964433, -0.0540931, -0.02013407, 0.978815), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 139,current eyeGaze_left: Position (-0.200982, 1.079299, 0.1431506), Orientation(0.1964433, -0.0540931, -0.02013407, 0.978815), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 153,current eyeGaze_left: Position (-0.2008865, 1.079313, 0.1431984), Orientation(0.1970939, -0.05566527, -0.02029524, 0.9785926), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 167,current eyeGaze_left: Position (-0.2008865, 1.079313, 0.1431984), Orientation(0.1970939, -0.05566527, -0.02029524, 0.9785926), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 182,current eyeGaze_left: Position (-0.200837, 1.079324, 0.1432392), Orientation(0.1986874, -0.05587293, -0.02030702, 0.9782583), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 195,current eyeGaze_left: Position (-0.200837, 1.079324, 0.1432392), Orientation(0.1986874, -0.05587293, -0.02030702, 0.9782583), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 210,current eyeGaze_left: Position (-0.200837, 1.079324, 0.1432392), Orientation(0.1986874, -0.05587293, -0.02030702, 0.9782583), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 223,current eyeGaze_left: Position (-0.2007775, 1.079304, 0.1432941), Orientation(0.2128526, -0.03465302, -0.01606814, 0.9763375), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 238,current eyeGaze_left: Position (-0.2007775, 1.079304, 0.1432941), Orientation(0.2128526, -0.03465302, -0.01606814, 0.9763375), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 252,current eyeGaze_left: Position (-0.2007404, 1.079322, 0.1433246), Orientation(0.2152144, -0.03419616, -0.0159695, 0.9758373), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 265,current eyeGaze_left: Position (-0.2007404, 1.079322, 0.1433246), Orientation(0.2152144, -0.03419616, -0.0159695, 0.9758373), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 280,current eyeGaze_left: Position (-0.2007404, 1.079322, 0.1433246), Orientation(0.2152144, -0.03419616, -0.0159695, 0.9758373), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 293,current eyeGaze_left: Position (-0.2007387, 1.079375, 0.1433199), Orientation(0.21554, -0.03213425, -0.01566836, 0.9758403), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 308,current eyeGaze_left: Position (-0.2007387, 1.079375, 0.1433199), Orientation(0.21554, -0.03213425, -0.01566836, 0.9758403), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 321,current eyeGaze_left: Position (-0.2008455, 1.079425, 0.1433182), Orientation(0.2148706, -0.03218402, -0.01566703, 0.9759864), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 336,current eyeGaze_left: Position (-0.2008455, 1.079425, 0.1433182), Orientation(0.2148706, -0.03218402, -0.01566703, 0.9759864), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 350,current eyeGaze_left: Position (-0.2009921, 1.079441, 0.1433052), Orientation(0.2145154, -0.03372268, -0.01575085, 0.9760113), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 363,current eyeGaze_left: Position (-0.2009921, 1.079441, 0.1433052), Orientation(0.2145154, -0.03372268, -0.01575085, 0.9760113), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 379,current eyeGaze_left: Position (-0.2009921, 1.079441, 0.1433052), Orientation(0.2145154, -0.03372268, -0.01575085, 0.9760113), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 392,current eyeGaze_left: Position (-0.2012011, 1.079436, 0.1432908), Orientation(0.214724, -0.03339143, -0.01550402, 0.9759808), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 406,current eyeGaze_left: Position (-0.2012011, 1.079436, 0.1432908), Orientation(0.214724, -0.03339143, -0.01550402, 0.9759808), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 420,current eyeGaze_left: Position (-0.2014526, 1.079424, 0.1432772), Orientation(0.2145775, -0.03282316, -0.01521471, 0.9760367), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 434,current eyeGaze_left: Position (-0.2014526, 1.079424, 0.1432772), Orientation(0.2145775, -0.03282316, -0.01521471, 0.9760367), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 448,current eyeGaze_left: Position (-0.201729, 1.079375, 0.1432714), Orientation(0.2168224, -0.03240616, -0.01497819, 0.9755581), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 461,current eyeGaze_left: Position (-0.201729, 1.079375, 0.1432714), Orientation(0.2168224, -0.03240616, -0.01497819, 0.9755581), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 476,current eyeGaze_left: Position (-0.201729, 1.079375, 0.1432714), Orientation(0.2168224, -0.03240616, -0.01497819, 0.9755581), Confidence: 0.5

Timestamp: 11/2/2024 5:31:26 PM, Millisecond: 489,current eyeGaze_left: Position (-0.2019799, 1.07932, 0.1432661), Orientation(0.2121788, -0.03549407, -0.01554712, 0.9764624), Confidence: 0.5
