Timestamp: 11/2/2024 5:51:19 PM, Millisecond: 188,current eyeGaze_left: Position (-0.01682766, 1.073701, 0.01562331), Orientation(0.05876984, -0.04564858, -0.04571653, 0.996179), Confidence: 0.5
Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 38,current eyeGaze_left: Position (-0.01255846, 1.085245, 0.05779576), Orientation(0.1517793, -0.1039986, -0.02967519, 0.9824798), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 50,current eyeGaze_left: Position (-0.01255846, 1.085245, 0.05779576), Orientation(0.1517793, -0.1039986, -0.02967519, 0.9824798), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 66,current eyeGaze_left: Position (-0.01255846, 1.085245, 0.05779576), Orientation(0.1517793, -0.1039986, -0.02967519, 0.9824798), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 78,current eyeGaze_left: Position (-0.01262854, 1.085258, 0.05782912), Orientation(0.1517623, -0.1043476, -0.02971869, 0.9824443), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 92,current eyeGaze_left: Position (-0.01262854, 1.085258, 0.05782912), Orientation(0.1517623, -0.1043476, -0.02971869, 0.9824443), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 107,current eyeGaze_left: Position (-0.01264726, 1.085195, 0.05789913), Orientation(0.1518462, -0.1031597, -0.02932716, 0.9825684), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 120,current eyeGaze_left: Position (-0.01264726, 1.085195, 0.05789913), Orientation(0.1518462, -0.1031597, -0.02932716, 0.9825684), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 135,current eyeGaze_left: Position (-0.01264726, 1.085195, 0.05789913), Orientation(0.1518462, -0.1031597, -0.02932716, 0.9825684), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 148,current eyeGaze_left: Position (-0.01270411, 1.08521, 0.05791687), Orientation(0.1519839, -0.1045551, -0.02958564, 0.9823921), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 162,current eyeGaze_left: Position (-0.01270411, 1.08521, 0.05791687), Orientation(0.1519839, -0.1045551, -0.02958564, 0.9823921), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 176,current eyeGaze_left: Position (-0.01279208, 1.085251, 0.05793311), Orientation(0.1523796, -0.1031971, -0.02916144, 0.9824869), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 189,current eyeGaze_left: Position (-0.01279208, 1.085251, 0.05793311), Orientation(0.1523796, -0.1031971, -0.02916144, 0.9824869), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 205,current eyeGaze_left: Position (-0.01279208, 1.085251, 0.05793311), Orientation(0.1523796, -0.1031971, -0.02916144, 0.9824869), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 218,current eyeGaze_left: Position (-0.01279514, 1.085335, 0.05799019), Orientation(0.1544115, -0.1041975, -0.02920157, 0.9820628), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 232,current eyeGaze_left: Position (-0.01279514, 1.085335, 0.05799019), Orientation(0.1544115, -0.1041975, -0.02920157, 0.9820628), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 245,current eyeGaze_left: Position (-0.01286342, 1.085349, 0.05802617), Orientation(0.1544641, -0.103625, -0.02916036, 0.9821162), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 259,current eyeGaze_left: Position (-0.01286342, 1.085349, 0.05802617), Orientation(0.1544641, -0.103625, -0.02916036, 0.9821162), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 273,current eyeGaze_left: Position (-0.01293886, 1.085283, 0.05804506), Orientation(0.1543578, -0.1032406, -0.02905338, 0.9821767), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 286,current eyeGaze_left: Position (-0.01293886, 1.085283, 0.05804506), Orientation(0.1543578, -0.1032406, -0.02905338, 0.9821767), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 302,current eyeGaze_left: Position (-0.01293886, 1.085283, 0.05804506), Orientation(0.1543578, -0.1032406, -0.02905338, 0.9821767), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 314,current eyeGaze_left: Position (-0.01304191, 1.085163, 0.05814121), Orientation(0.1543096, -0.1021411, -0.02878018, 0.9823073), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 328,current eyeGaze_left: Position (-0.01304191, 1.085163, 0.05814121), Orientation(0.1543096, -0.1021411, -0.02878018, 0.9823073), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 342,current eyeGaze_left: Position (-0.01310781, 1.085087, 0.0581813), Orientation(0.1525915, -0.1011355, -0.02849548, 0.9826879), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 356,current eyeGaze_left: Position (-0.01310781, 1.085087, 0.0581813), Orientation(0.1525915, -0.1011355, -0.02849548, 0.9826879), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 370,current eyeGaze_left: Position (-0.01310781, 1.085087, 0.0581813), Orientation(0.1525915, -0.1011355, -0.02849548, 0.9826879), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 384,current eyeGaze_left: Position (-0.01315497, 1.08506, 0.05817334), Orientation(0.1540625, -0.1010089, -0.02829652, 0.9824771), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 399,current eyeGaze_left: Position (-0.01315497, 1.08506, 0.05817334), Orientation(0.1540625, -0.1010089, -0.02829652, 0.9824771), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 413,current eyeGaze_left: Position (-0.01315277, 1.08512, 0.0581759), Orientation(0.1560009, -0.1001777, -0.02813754, 0.9822609), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 426,current eyeGaze_left: Position (-0.01315277, 1.08512, 0.0581759), Orientation(0.1560009, -0.1001777, -0.02813754, 0.9822609), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 440,current eyeGaze_left: Position (-0.01319683, 1.085157, 0.05815083), Orientation(0.1560281, -0.09990734, -0.02813768, 0.9822841), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 453,current eyeGaze_left: Position (-0.01319683, 1.085157, 0.05815083), Orientation(0.1560281, -0.09990734, -0.02813768, 0.9822841), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 468,current eyeGaze_left: Position (-0.01319683, 1.085157, 0.05815083), Orientation(0.1560281, -0.09990734, -0.02813768, 0.9822841), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 481,current eyeGaze_left: Position (-0.013246, 1.085174, 0.05810676), Orientation(0.1555674, -0.1012878, -0.02843203, 0.9822073), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 497,current eyeGaze_left: Position (-0.013246, 1.085174, 0.05810676), Orientation(0.1555674, -0.1012878, -0.02843203, 0.9822073), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 510,current eyeGaze_left: Position (-0.01338462, 1.085154, 0.05812514), Orientation(0.1548544, -0.1009054, -0.02847843, 0.9823582), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 523,current eyeGaze_left: Position (-0.01338462, 1.085154, 0.05812514), Orientation(0.1548544, -0.1009054, -0.02847843, 0.9823582), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 538,current eyeGaze_left: Position (-0.01346859, 1.085086, 0.05810035), Orientation(0.1542457, -0.09755395, -0.02799516, 0.9828061), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 551,current eyeGaze_left: Position (-0.01346859, 1.085086, 0.05810035), Orientation(0.1542457, -0.09755395, -0.02799516, 0.9828061), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 567,current eyeGaze_left: Position (-0.01346859, 1.085086, 0.05810035), Orientation(0.1542457, -0.09755395, -0.02799516, 0.9828061), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 579,current eyeGaze_left: Position (-0.01351328, 1.085001, 0.05805424), Orientation(0.1540533, -0.09006251, -0.02671555, 0.9835867), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 593,current eyeGaze_left: Position (-0.01351328, 1.085001, 0.05805424), Orientation(0.1540533, -0.09006251, -0.02671555, 0.9835867), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 607,current eyeGaze_left: Position (-0.01355152, 1.084919, 0.05798591), Orientation(0.1579846, 0.0159046, -0.005941755, 0.9872956), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 620,current eyeGaze_left: Position (-0.01355152, 1.084919, 0.05798591), Orientation(0.1579846, 0.0159046, -0.005941755, 0.9872956), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 635,current eyeGaze_left: Position (-0.01360349, 1.084882, 0.05793697), Orientation(0.1770747, 0.05263696, 0.001256227, 0.9827881), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 648,current eyeGaze_left: Position (-0.01360349, 1.084882, 0.05793697), Orientation(0.1770747, 0.05263696, 0.001256227, 0.9827881), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 663,current eyeGaze_left: Position (-0.01360349, 1.084882, 0.05793697), Orientation(0.1770747, 0.05263696, 0.001256227, 0.9827881), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 676,current eyeGaze_left: Position (-0.01366677, 1.084866, 0.05790437), Orientation(0.179103, 0.05544171, 0.001735139, 0.9822654), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 690,current eyeGaze_left: Position (-0.01366677, 1.084866, 0.05790437), Orientation(0.179103, 0.05544171, 0.001735139, 0.9822654), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 705,current eyeGaze_left: Position (-0.0136922, 1.08482, 0.05796131), Orientation(0.1836374, 0.05606274, 0.001909142, 0.9813922), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 718,current eyeGaze_left: Position (-0.0136922, 1.08482, 0.05796131), Orientation(0.1836374, 0.05606274, 0.001909142, 0.9813922), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 733,current eyeGaze_left: Position (-0.0136922, 1.08482, 0.05796131), Orientation(0.1836374, 0.05606274, 0.001909142, 0.9813922), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 746,current eyeGaze_left: Position (-0.01372783, 1.084804, 0.05797197), Orientation(0.1836519, 0.05579038, 0.001796045, 0.9814053), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 760,current eyeGaze_left: Position (-0.01372783, 1.084804, 0.05797197), Orientation(0.1836519, 0.05579038, 0.001796045, 0.9814053), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 774,current eyeGaze_left: Position (-0.01375417, 1.084782, 0.0579714), Orientation(0.1836336, 0.05864219, 0.002283574, 0.9812414), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 787,current eyeGaze_left: Position (-0.01375417, 1.084782, 0.0579714), Orientation(0.1836336, 0.05864219, 0.002283574, 0.9812414), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 802,current eyeGaze_left: Position (-0.01375417, 1.084782, 0.0579714), Orientation(0.1836336, 0.05864219, 0.002283574, 0.9812414), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 815,current eyeGaze_left: Position (-0.01367366, 1.084786, 0.05797397), Orientation(0.1800921, 0.05972348, 0.002395164, 0.981832), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 830,current eyeGaze_left: Position (-0.01367366, 1.084786, 0.05797397), Orientation(0.1800921, 0.05972348, 0.002395164, 0.981832), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 843,current eyeGaze_left: Position (-0.01361428, 1.084793, 0.05798801), Orientation(0.1801153, 0.06159974, 0.002612689, 0.9817114), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 857,current eyeGaze_left: Position (-0.01361428, 1.084793, 0.05798801), Orientation(0.1801153, 0.06159974, 0.002612689, 0.9817114), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 871,current eyeGaze_left: Position (-0.01357608, 1.084812, 0.05801978), Orientation(0.1804699, 0.06181689, 0.002454227, 0.9816331), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 885,current eyeGaze_left: Position (-0.01357608, 1.084812, 0.05801978), Orientation(0.1804699, 0.06181689, 0.002454227, 0.9816331), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 900,current eyeGaze_left: Position (-0.01357608, 1.084812, 0.05801978), Orientation(0.1804699, 0.06181689, 0.002454227, 0.9816331), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 913,current eyeGaze_left: Position (-0.01356981, 1.084808, 0.05808725), Orientation(0.1838818, 0.06191765, 0.002328487, 0.9809934), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 927,current eyeGaze_left: Position (-0.01356981, 1.084808, 0.05808725), Orientation(0.1838818, 0.06191765, 0.002328487, 0.9809934), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 941,current eyeGaze_left: Position (-0.01355191, 1.084844, 0.05813696), Orientation(0.1841173, 0.06304515, 0.002358009, 0.9808775), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 955,current eyeGaze_left: Position (-0.01355191, 1.084844, 0.05813696), Orientation(0.1841173, 0.06304515, 0.002358009, 0.9808775), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 969,current eyeGaze_left: Position (-0.01355191, 1.084844, 0.05813696), Orientation(0.1841173, 0.06304515, 0.002358009, 0.9808775), Confidence: 0.5

Timestamp: 11/2/2024 5:51:51 PM, Millisecond: 983,current eyeGaze_left: Position (-0.013518, 1.084885, 0.05816585), Orientation(0.1843042, 0.06290297, 0.002067422, 0.9808521), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 11,current eyeGaze_left: Position (-0.01346645, 1.084935, 0.05814773), Orientation(0.1869885, 0.06315627, 0.001869062, 0.9803281), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 25,current eyeGaze_left: Position (-0.01346645, 1.084935, 0.05814773), Orientation(0.1869885, 0.06315627, 0.001869062, 0.9803281), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 39,current eyeGaze_left: Position (-0.01345056, 1.084975, 0.05815681), Orientation(0.188628, 0.06350797, 0.001681469, 0.9799917), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 52,current eyeGaze_left: Position (-0.01345056, 1.084975, 0.05815681), Orientation(0.188628, 0.06350797, 0.001681469, 0.9799917), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 67,current eyeGaze_left: Position (-0.01345056, 1.084975, 0.05815681), Orientation(0.188628, 0.06350797, 0.001681469, 0.9799917), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 80,current eyeGaze_left: Position (-0.01345418, 1.084976, 0.05818364), Orientation(0.1887885, 0.06606833, 0.001961477, 0.9797909), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 94,current eyeGaze_left: Position (-0.01345418, 1.084976, 0.05818364), Orientation(0.1887885, 0.06606833, 0.001961477, 0.9797909), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 108,current eyeGaze_left: Position (-0.01354196, 1.085027, 0.05830978), Orientation(0.1902594, 0.06663014, 0.00163035, 0.9794688), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 122,current eyeGaze_left: Position (-0.01354196, 1.085027, 0.05830978), Orientation(0.1902594, 0.06663014, 0.00163035, 0.9794688), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 136,current eyeGaze_left: Position (-0.01354196, 1.085027, 0.05830978), Orientation(0.1902594, 0.06663014, 0.00163035, 0.9794688), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 149,current eyeGaze_left: Position (-0.01360717, 1.085081, 0.05837369), Orientation(0.1924496, 0.06646757, 0.001230281, 0.9790524), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 164,current eyeGaze_left: Position (-0.01360717, 1.085081, 0.05837369), Orientation(0.1924496, 0.06646757, 0.001230281, 0.9790524), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 178,current eyeGaze_left: Position (-0.01364502, 1.085095, 0.05840576), Orientation(0.1937488, 0.06706514, 0.001054619, 0.9787556), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 191,current eyeGaze_left: Position (-0.01364502, 1.085095, 0.05840576), Orientation(0.1937488, 0.06706514, 0.001054619, 0.9787556), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 206,current eyeGaze_left: Position (-0.01367488, 1.085086, 0.05842561), Orientation(0.1943418, 0.06837956, 0.0009128926, 0.9785473), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 219,current eyeGaze_left: Position (-0.01367488, 1.085086, 0.05842561), Orientation(0.1943418, 0.06837956, 0.0009128926, 0.9785473), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 233,current eyeGaze_left: Position (-0.01367488, 1.085086, 0.05842561), Orientation(0.1943418, 0.06837956, 0.0009128926, 0.9785473), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 247,current eyeGaze_left: Position (-0.01370735, 1.085057, 0.05844747), Orientation(0.1950866, 0.06903983, 0.0006068675, 0.978353), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 263,current eyeGaze_left: Position (-0.01370735, 1.085057, 0.05844747), Orientation(0.1950866, 0.06903983, 0.0006068675, 0.978353), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 276,current eyeGaze_left: Position (-0.01374286, 1.08503, 0.05847066), Orientation(0.1963981, 0.06838243, 5.569868E-05, 0.9781369), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 289,current eyeGaze_left: Position (-0.01374286, 1.08503, 0.05847066), Orientation(0.1963981, 0.06838243, 5.569868E-05, 0.9781369), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 303,current eyeGaze_left: Position (-0.01374286, 1.08503, 0.05847066), Orientation(0.1963981, 0.06838243, 5.569868E-05, 0.9781369), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 317,current eyeGaze_left: Position (-0.01381483, 1.085067, 0.05854866), Orientation(0.2004879, 0.06841175, -0.0003016852, 0.9773047), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 331,current eyeGaze_left: Position (-0.01381483, 1.085067, 0.05854866), Orientation(0.2004879, 0.06841175, -0.0003016852, 0.9773047), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 345,current eyeGaze_left: Position (-0.01388551, 1.085141, 0.05859779), Orientation(0.2009667, 0.06917162, -0.0005349666, 0.9771528), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 359,current eyeGaze_left: Position (-0.01388551, 1.085141, 0.05859779), Orientation(0.2009667, 0.06917162, -0.0005349666, 0.9771528), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 373,current eyeGaze_left: Position (-0.01393732, 1.085231, 0.05861416), Orientation(0.2075471, 0.069842, -0.0008510379, 0.9757284), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 387,current eyeGaze_left: Position (-0.01393732, 1.085231, 0.05861416), Orientation(0.2075471, 0.069842, -0.0008510379, 0.9757284), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 401,current eyeGaze_left: Position (-0.01393732, 1.085231, 0.05861416), Orientation(0.2075471, 0.069842, -0.0008510379, 0.9757284), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 415,current eyeGaze_left: Position (-0.01391148, 1.085353, 0.05860841), Orientation(0.2077966, 0.07102846, -0.001169886, 0.9755892), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 429,current eyeGaze_left: Position (-0.01391148, 1.085353, 0.05860841), Orientation(0.2077966, 0.07102846, -0.001169886, 0.9755892), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 443,current eyeGaze_left: Position (-0.01392677, 1.085435, 0.05862259), Orientation(0.2055008, 0.07188322, -0.001442071, 0.9760123), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 457,current eyeGaze_left: Position (-0.01392677, 1.085435, 0.05862259), Orientation(0.2055008, 0.07188322, -0.001442071, 0.9760123), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 471,current eyeGaze_left: Position (-0.01397138, 1.085486, 0.05865148), Orientation(0.2057193, 0.07272844, -0.001814486, 0.9759032), Confidence: 0.5

Timestamp: 11/2/2024 5:51:52 PM, Millisecond: 484,current eyeGaze_left: Position (-0.01397138, 1.085486, 0.05865148), Orientation(0.2057193, 0.07272844, -0.001814486, 0.9759032), Confidence: 0.5
