Timestamp: 11/24/2024 9:07:21 PM, Millisecond: 344,current eyeGaze_left: Position (-0.04909762, 1.145133, 0.07895673), Orientation(0.05163348, -0.0389206, -0.05097415, 0.9966047), Confidence: 0.5
Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 785,current eyeGaze_left: Position (-0.08187851, 1.152062, 0.1003112), Orientation(0.07709151, 0.004829575, 0.006812595, 0.9969891), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 799,current eyeGaze_left: Position (-0.08187851, 1.152062, 0.1003112), Orientation(0.07709151, 0.004829575, 0.006812595, 0.9969891), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 814,current eyeGaze_left: Position (-0.08187851, 1.152062, 0.1003112), Orientation(0.07709151, 0.004829575, 0.006812595, 0.9969891), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 827,current eyeGaze_left: Position (-0.0819177, 1.152174, 0.1003977), Orientation(0.08390683, 0.005821976, 0.007126836, 0.9964312), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 841,current eyeGaze_left: Position (-0.0819177, 1.152174, 0.1003977), Orientation(0.08390683, 0.005821976, 0.007126836, 0.9964312), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 855,current eyeGaze_left: Position (-0.08197908, 1.152255, 0.1004773), Orientation(0.08565851, 0.006867959, 0.007489458, 0.9962727), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 869,current eyeGaze_left: Position (-0.08197908, 1.152255, 0.1004773), Orientation(0.08565851, 0.006867959, 0.007489458, 0.9962727), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 883,current eyeGaze_left: Position (-0.08197908, 1.152255, 0.1004773), Orientation(0.08565851, 0.006867959, 0.007489458, 0.9962727), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 896,current eyeGaze_left: Position (-0.08204775, 1.152322, 0.1005898), Orientation(0.08915599, 0.008670784, 0.00797812, 0.995948), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 911,current eyeGaze_left: Position (-0.08204775, 1.152322, 0.1005898), Orientation(0.08915599, 0.008670784, 0.00797812, 0.995948), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 924,current eyeGaze_left: Position (-0.08212174, 1.152371, 0.1007119), Orientation(0.08963045, 0.008714038, 0.008104885, 0.995904), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 937,current eyeGaze_left: Position (-0.08212174, 1.152371, 0.1007119), Orientation(0.08963045, 0.008714038, 0.008104885, 0.995904), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 952,current eyeGaze_left: Position (-0.08223301, 1.152414, 0.1008718), Orientation(0.1324335, -0.01628639, 0.004016243, 0.9910499), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 966,current eyeGaze_left: Position (-0.08223301, 1.152414, 0.1008718), Orientation(0.1324335, -0.01628639, 0.004016243, 0.9910499), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 980,current eyeGaze_left: Position (-0.08229026, 1.152383, 0.1009935), Orientation(0.1324057, -0.01617302, 0.004230367, 0.9910546), Confidence: 0.5

Timestamp: 11/24/2024 9:07:56 PM, Millisecond: 994,current eyeGaze_left: Position (-0.08229026, 1.152383, 0.1009935), Orientation(0.1324057, -0.01617302, 0.004230367, 0.9910546), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 8,current eyeGaze_left: Position (-0.08229026, 1.152383, 0.1009935), Orientation(0.1324057, -0.01617302, 0.004230367, 0.9910546), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 22,current eyeGaze_left: Position (-0.08233763, 1.152313, 0.1010813), Orientation(0.132243, -0.01577307, 0.00438318, 0.9910822), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 35,current eyeGaze_left: Position (-0.08233763, 1.152313, 0.1010813), Orientation(0.132243, -0.01577307, 0.00438318, 0.9910822), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 50,current eyeGaze_left: Position (-0.08236592, 1.15221, 0.1011062), Orientation(0.1324242, -0.01427159, 0.004574968, 0.9910799), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 64,current eyeGaze_left: Position (-0.08236592, 1.15221, 0.1011062), Orientation(0.1324242, -0.01427159, 0.004574968, 0.9910799), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 77,current eyeGaze_left: Position (-0.08236592, 1.15221, 0.1011062), Orientation(0.1324242, -0.01427159, 0.004574968, 0.9910799), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 92,current eyeGaze_left: Position (-0.08232719, 1.152131, 0.1011197), Orientation(0.13521, -0.01355422, 0.004521059, 0.9907138), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 105,current eyeGaze_left: Position (-0.08232719, 1.152131, 0.1011197), Orientation(0.13521, -0.01355422, 0.004521059, 0.9907138), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 119,current eyeGaze_left: Position (-0.08232719, 1.152131, 0.1011197), Orientation(0.13521, -0.01355422, 0.004521059, 0.9907138), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 133,current eyeGaze_left: Position (-0.082256, 1.152094, 0.1011009), Orientation(0.1375818, -0.01009909, 0.004813616, 0.9904274), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 147,current eyeGaze_left: Position (-0.082256, 1.152094, 0.1011009), Orientation(0.1375818, -0.01009909, 0.004813616, 0.9904274), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 161,current eyeGaze_left: Position (-0.082168, 1.152103, 0.1010498), Orientation(0.1372635, -0.01001027, 0.004704958, 0.990473), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 175,current eyeGaze_left: Position (-0.082168, 1.152103, 0.1010498), Orientation(0.1372635, -0.01001027, 0.004704958, 0.990473), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 190,current eyeGaze_left: Position (-0.08204369, 1.152061, 0.1009832), Orientation(0.1365533, -0.01006623, 0.004570549, 0.9905711), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 202,current eyeGaze_left: Position (-0.08204369, 1.152061, 0.1009832), Orientation(0.1365533, -0.01006623, 0.004570549, 0.9905711), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 216,current eyeGaze_left: Position (-0.08191855, 1.152002, 0.1008996), Orientation(0.1347353, -0.01082974, 0.004294629, 0.9908132), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 231,current eyeGaze_left: Position (-0.08191855, 1.152002, 0.1008996), Orientation(0.1347353, -0.01082974, 0.004294629, 0.9908132), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 246,current eyeGaze_left: Position (-0.08191855, 1.152002, 0.1008996), Orientation(0.1347353, -0.01082974, 0.004294629, 0.9908132), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 259,current eyeGaze_left: Position (-0.08187501, 1.151901, 0.1007778), Orientation(0.134482, -0.0101536, 0.004279944, 0.9908548), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 273,current eyeGaze_left: Position (-0.08187501, 1.151901, 0.1007778), Orientation(0.134482, -0.0101536, 0.004279944, 0.9908548), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 287,current eyeGaze_left: Position (-0.08177692, 1.15184, 0.1006802), Orientation(0.1360772, -0.01101414, 0.004080012, 0.9906287), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 300,current eyeGaze_left: Position (-0.08177692, 1.15184, 0.1006802), Orientation(0.1360772, -0.01101414, 0.004080012, 0.9906287), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 315,current eyeGaze_left: Position (-0.08177692, 1.15184, 0.1006802), Orientation(0.1360772, -0.01101414, 0.004080012, 0.9906287), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 329,current eyeGaze_left: Position (-0.08169636, 1.151814, 0.1005917), Orientation(0.1376151, -0.0119153, 0.004019795, 0.9904059), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 343,current eyeGaze_left: Position (-0.08169636, 1.151814, 0.1005917), Orientation(0.1376151, -0.0119153, 0.004019795, 0.9904059), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 357,current eyeGaze_left: Position (-0.08165014, 1.151843, 0.1005223), Orientation(0.1379108, -0.01196869, 0.004031855, 0.9903641), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 370,current eyeGaze_left: Position (-0.08165014, 1.151843, 0.1005223), Orientation(0.1379108, -0.01196869, 0.004031855, 0.9903641), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 385,current eyeGaze_left: Position (-0.08165014, 1.151843, 0.1005223), Orientation(0.1379108, -0.01196869, 0.004031855, 0.9903641), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 398,current eyeGaze_left: Position (-0.08166297, 1.151833, 0.1004668), Orientation(0.1378062, -0.01122206, 0.004243773, 0.9903865), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 412,current eyeGaze_left: Position (-0.08166297, 1.151833, 0.1004668), Orientation(0.1378062, -0.01122206, 0.004243773, 0.9903865), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 426,current eyeGaze_left: Position (-0.08171472, 1.151815, 0.1004263), Orientation(0.1384393, -0.01109282, 0.004434531, 0.9902989), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 440,current eyeGaze_left: Position (-0.08171472, 1.151815, 0.1004263), Orientation(0.1384393, -0.01109282, 0.004434531, 0.9902989), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 454,current eyeGaze_left: Position (-0.08183947, 1.151769, 0.1003801), Orientation(0.1400168, -0.01119836, 0.004524955, 0.9900755), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 468,current eyeGaze_left: Position (-0.08183947, 1.151769, 0.1003801), Orientation(0.1400168, -0.01119836, 0.004524955, 0.9900755), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 482,current eyeGaze_left: Position (-0.08191512, 1.151716, 0.1003775), Orientation(0.1398942, -0.01102835, 0.004597465, 0.9900944), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 496,current eyeGaze_left: Position (-0.08191512, 1.151716, 0.1003775), Orientation(0.1398942, -0.01102835, 0.004597465, 0.9900944), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 510,current eyeGaze_left: Position (-0.08191512, 1.151716, 0.1003775), Orientation(0.1398942, -0.01102835, 0.004597465, 0.9900944), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 524,current eyeGaze_left: Position (-0.08200923, 1.15168, 0.1004088), Orientation(0.1378709, -0.009410069, 0.004881195, 0.9903936), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 537,current eyeGaze_left: Position (-0.08200923, 1.15168, 0.1004088), Orientation(0.1378709, -0.009410069, 0.004881195, 0.9903936), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 552,current eyeGaze_left: Position (-0.08217451, 1.151722, 0.1005312), Orientation(0.1378251, -0.009414651, 0.004967959, 0.9903994), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 565,current eyeGaze_left: Position (-0.08217451, 1.151722, 0.1005312), Orientation(0.1378251, -0.009414651, 0.004967959, 0.9903994), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 580,current eyeGaze_left: Position (-0.08217451, 1.151722, 0.1005312), Orientation(0.1378251, -0.009414651, 0.004967959, 0.9903994), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 593,current eyeGaze_left: Position (-0.08227118, 1.151682, 0.1005836), Orientation(0.1377291, -0.009481958, 0.005072609, 0.9904117), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 607,current eyeGaze_left: Position (-0.08227118, 1.151682, 0.1005836), Orientation(0.1377291, -0.009481958, 0.005072609, 0.9904117), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 620,current eyeGaze_left: Position (-0.08239618, 1.151652, 0.1006513), Orientation(0.09273604, 0.03677348, 0.01278779, 0.9949293), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 634,current eyeGaze_left: Position (-0.08239618, 1.151652, 0.1006513), Orientation(0.09273604, 0.03677348, 0.01278779, 0.9949293), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 649,current eyeGaze_left: Position (-0.08256716, 1.15165, 0.1007306), Orientation(0.09269039, 0.03687499, 0.01304087, 0.9949265), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 661,current eyeGaze_left: Position (-0.08256716, 1.15165, 0.1007306), Orientation(0.09269039, 0.03687499, 0.01304087, 0.9949265), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 676,current eyeGaze_left: Position (-0.08256716, 1.15165, 0.1007306), Orientation(0.09269039, 0.03687499, 0.01304087, 0.9949265), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 690,current eyeGaze_left: Position (-0.08274502, 1.151596, 0.1008499), Orientation(0.1179172, 0.009253319, 0.008787511, 0.9929413), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 704,current eyeGaze_left: Position (-0.08274502, 1.151596, 0.1008499), Orientation(0.1179172, 0.009253319, 0.008787511, 0.9929413), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 718,current eyeGaze_left: Position (-0.08294199, 1.151568, 0.1009632), Orientation(0.122552, -0.02607361, 0.003319589, 0.9921141), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 731,current eyeGaze_left: Position (-0.08294199, 1.151568, 0.1009632), Orientation(0.122552, -0.02607361, 0.003319589, 0.9921141), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 745,current eyeGaze_left: Position (-0.08294199, 1.151568, 0.1009632), Orientation(0.122552, -0.02607361, 0.003319589, 0.9921141), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 759,current eyeGaze_left: Position (-0.08314715, 1.151571, 0.1010595), Orientation(0.1473972, -0.02912475, 0.002912786, 0.9886442), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 774,current eyeGaze_left: Position (-0.08314715, 1.151571, 0.1010595), Orientation(0.1473972, -0.02912475, 0.002912786, 0.9886442), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 802,current eyeGaze_left: Position (-0.08329686, 1.151544, 0.1012174), Orientation(0.1608853, -0.02887495, 0.003093299, 0.9865459), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 816,current eyeGaze_left: Position (-0.08329686, 1.151544, 0.1012174), Orientation(0.1608853, -0.02887495, 0.003093299, 0.9865459), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 828,current eyeGaze_left: Position (-0.08340546, 1.151531, 0.1013733), Orientation(0.1610465, -0.02689596, 0.003546568, 0.9865739), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 843,current eyeGaze_left: Position (-0.08340546, 1.151531, 0.1013733), Orientation(0.1610465, -0.02689596, 0.003546568, 0.9865739), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 856,current eyeGaze_left: Position (-0.08344604, 1.151517, 0.1014327), Orientation(0.1612868, -0.02576141, 0.003860971, 0.9865638), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 870,current eyeGaze_left: Position (-0.08344604, 1.151517, 0.1014327), Orientation(0.1612868, -0.02576141, 0.003860971, 0.9865638), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 885,current eyeGaze_left: Position (-0.08348539, 1.15155, 0.1016114), Orientation(0.1576394, -0.02581894, 0.003915724, 0.9871515), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 897,current eyeGaze_left: Position (-0.08348539, 1.15155, 0.1016114), Orientation(0.1576394, -0.02581894, 0.003915724, 0.9871515), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 913,current eyeGaze_left: Position (-0.08348539, 1.15155, 0.1016114), Orientation(0.1576394, -0.02581894, 0.003915724, 0.9871515), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 926,current eyeGaze_left: Position (-0.08349423, 1.151584, 0.1017865), Orientation(0.1360798, 0.006950028, 0.009381245, 0.990629), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 940,current eyeGaze_left: Position (-0.08349423, 1.151584, 0.1017865), Orientation(0.1360798, 0.006950028, 0.009381245, 0.990629), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 954,current eyeGaze_left: Position (-0.08342478, 1.151739, 0.1018576), Orientation(0.1127025, 0.02930354, 0.01295914, 0.9931121), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 967,current eyeGaze_left: Position (-0.08342478, 1.151739, 0.1018576), Orientation(0.1127025, 0.02930354, 0.01295914, 0.9931121), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 983,current eyeGaze_left: Position (-0.08342478, 1.151739, 0.1018576), Orientation(0.1127025, 0.02930354, 0.01295914, 0.9931121), Confidence: 0.5

Timestamp: 11/24/2024 9:07:57 PM, Millisecond: 995,current eyeGaze_left: Position (-0.08338957, 1.15188, 0.1020066), Orientation(0.1214864, 0.02926586, 0.01286405, 0.9920781), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 11,current eyeGaze_left: Position (-0.08338957, 1.15188, 0.1020066), Orientation(0.1214864, 0.02926586, 0.01286405, 0.9920781), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 24,current eyeGaze_left: Position (-0.08334552, 1.151996, 0.1021447), Orientation(0.1135059, 0.02908746, 0.01289635, 0.9930277), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 37,current eyeGaze_left: Position (-0.08334552, 1.151996, 0.1021447), Orientation(0.1135059, 0.02908746, 0.01289635, 0.9930277), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 52,current eyeGaze_left: Position (-0.08325095, 1.152031, 0.102204), Orientation(0.1148677, 0.009934708, 0.009684054, 0.9932839), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 65,current eyeGaze_left: Position (-0.08325095, 1.152031, 0.102204), Orientation(0.1148677, 0.009934708, 0.009684054, 0.9932839), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 80,current eyeGaze_left: Position (-0.08325095, 1.152031, 0.102204), Orientation(0.1148677, 0.009934708, 0.009684054, 0.9932839), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 93,current eyeGaze_left: Position (-0.08321269, 1.152061, 0.1022957), Orientation(0.1152705, -0.008284943, 0.006598505, 0.9932777), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 107,current eyeGaze_left: Position (-0.08321269, 1.152061, 0.1022957), Orientation(0.1152705, -0.008284943, 0.006598505, 0.9932777), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 135,current eyeGaze_left: Position (-0.08316724, 1.152093, 0.1023564), Orientation(0.1248205, -0.0317843, 0.002550055, 0.9916668), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 162,current eyeGaze_left: Position (-0.08311899, 1.152153, 0.102396), Orientation(0.1659952, -0.02966005, 0.002634095, 0.9856769), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 176,current eyeGaze_left: Position (-0.08311899, 1.152153, 0.102396), Orientation(0.1659952, -0.02966005, 0.002634095, 0.9856769), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 190,current eyeGaze_left: Position (-0.08303712, 1.152184, 0.1023725), Orientation(0.1660638, -0.02964335, 0.002499352, 0.9856662), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 203,current eyeGaze_left: Position (-0.08303712, 1.152184, 0.1023725), Orientation(0.1660638, -0.02964335, 0.002499352, 0.9856662), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 217,current eyeGaze_left: Position (-0.08292416, 1.152183, 0.1023006), Orientation(0.1657585, -0.02540679, 0.002956457, 0.9858347), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 231,current eyeGaze_left: Position (-0.08292416, 1.152183, 0.1023006), Orientation(0.1657585, -0.02540679, 0.002956457, 0.9858347), Confidence: 0.5

Timestamp: 11/24/2024 9:07:58 PM, Millisecond: 246,current eyeGaze_left: Position (-0.08292416, 1.152183, 0.1023006), Orientation(0.1657585, -0.02540679, 0.002956457, 0.9858347), Confidence: 0.5
