
Timestamp: 10/17/2024 7:21:15 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1491044, 1.125976, 0.2238302), Orientation(0.02933573, -0.06454623, -0.02770925, 0.9970986), Confidence: 0.5
Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 146,current eyeGaze_left: Position (-0.1498775, 1.125182, 0.2225666), Orientation(0.02340791, -0.04680496, -0.02485542, 0.9983204), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1499047, 1.125145, 0.2225295), Orientation(0.02327929, -0.04717705, -0.0247578, 0.9983083), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 174,current eyeGaze_left: Position (-0.1499047, 1.125145, 0.2225295), Orientation(0.02327929, -0.04717705, -0.0247578, 0.9983083), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1499344, 1.125114, 0.2225108), Orientation(0.02315852, -0.0470905, -0.02467724, 0.9983172), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 202,current eyeGaze_left: Position (-0.1499344, 1.125114, 0.2225108), Orientation(0.02315852, -0.0470905, -0.02467724, 0.9983172), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1499344, 1.125114, 0.2225108), Orientation(0.02315852, -0.0470905, -0.02467724, 0.9983172), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 231,current eyeGaze_left: Position (-0.1499705, 1.125086, 0.2225097), Orientation(0.02396108, -0.04453573, -0.0244612, 0.9984208), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 245,current eyeGaze_left: Position (-0.1499705, 1.125086, 0.2225097), Orientation(0.02396108, -0.04453573, -0.0244612, 0.9984208), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1499853, 1.125078, 0.2225106), Orientation(0.0239907, -0.04450135, -0.02444232, 0.9984221), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 272,current eyeGaze_left: Position (-0.1499853, 1.125078, 0.2225106), Orientation(0.0239907, -0.04450135, -0.02444232, 0.9984221), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 286,current eyeGaze_left: Position (-0.1499812, 1.125109, 0.2225036), Orientation(0.02416157, -0.04457323, -0.02448394, 0.9984137), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 300,current eyeGaze_left: Position (-0.1499812, 1.125109, 0.2225036), Orientation(0.02416157, -0.04457323, -0.02448394, 0.9984137), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 315,current eyeGaze_left: Position (-0.1499812, 1.125109, 0.2225036), Orientation(0.02416157, -0.04457323, -0.02448394, 0.9984137), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 328,current eyeGaze_left: Position (-0.1499608, 1.125129, 0.222513), Orientation(0.02467474, -0.04438823, -0.02445166, 0.9984102), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 342,current eyeGaze_left: Position (-0.1499608, 1.125129, 0.222513), Orientation(0.02467474, -0.04438823, -0.02445166, 0.9984102), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 356,current eyeGaze_left: Position (-0.1499067, 1.125146, 0.2225281), Orientation(0.02406173, -0.0430781, -0.02442603, 0.998483), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 370,current eyeGaze_left: Position (-0.1499067, 1.125146, 0.2225281), Orientation(0.02406173, -0.0430781, -0.02442603, 0.998483), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 384,current eyeGaze_left: Position (-0.1498285, 1.125184, 0.2225461), Orientation(0.02327781, -0.04306153, -0.02475027, 0.9984945), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 398,current eyeGaze_left: Position (-0.1498285, 1.125184, 0.2225461), Orientation(0.02327781, -0.04306153, -0.02475027, 0.9984945), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 412,current eyeGaze_left: Position (-0.1498285, 1.125184, 0.2225461), Orientation(0.02327781, -0.04306153, -0.02475027, 0.9984945), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 426,current eyeGaze_left: Position (-0.1498046, 1.125203, 0.222554), Orientation(0.02322725, -0.04438194, -0.02491052, 0.9984338), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 440,current eyeGaze_left: Position (-0.1498046, 1.125203, 0.222554), Orientation(0.02322725, -0.04438194, -0.02491052, 0.9984338), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 454,current eyeGaze_left: Position (-0.1497998, 1.125211, 0.22255), Orientation(0.02413853, -0.04447943, -0.02490702, 0.9984081), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 467,current eyeGaze_left: Position (-0.1497998, 1.125211, 0.22255), Orientation(0.02413853, -0.04447943, -0.02490702, 0.9984081), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 482,current eyeGaze_left: Position (-0.1497998, 1.125211, 0.22255), Orientation(0.02413853, -0.04447943, -0.02490702, 0.9984081), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 495,current eyeGaze_left: Position (-0.1498163, 1.125206, 0.2225481), Orientation(0.02407201, -0.04387123, -0.02479399, 0.9984394), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 509,current eyeGaze_left: Position (-0.1498163, 1.125206, 0.2225481), Orientation(0.02407201, -0.04387123, -0.02479399, 0.9984394), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 523,current eyeGaze_left: Position (-0.149846, 1.125192, 0.2225712), Orientation(0.02403282, -0.04376293, -0.02464667, 0.9984488), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 537,current eyeGaze_left: Position (-0.149846, 1.125192, 0.2225712), Orientation(0.02403282, -0.04376293, -0.02464667, 0.9984488), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 552,current eyeGaze_left: Position (-0.1498663, 1.125189, 0.2226253), Orientation(0.02392954, -0.04739243, -0.02484944, 0.9982806), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 565,current eyeGaze_left: Position (-0.1498663, 1.125189, 0.2226253), Orientation(0.02392954, -0.04739243, -0.02484944, 0.9982806), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 580,current eyeGaze_left: Position (-0.1498663, 1.125189, 0.2226253), Orientation(0.02392954, -0.04739243, -0.02484944, 0.9982806), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 593,current eyeGaze_left: Position (-0.1498718, 1.125213, 0.2226914), Orientation(0.02393521, -0.04719047, -0.02476729, 0.998292), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1498718, 1.125213, 0.2226914), Orientation(0.02393521, -0.04719047, -0.02476729, 0.998292), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 621,current eyeGaze_left: Position (-0.1498718, 1.125213, 0.2226914), Orientation(0.02393521, -0.04719047, -0.02476729, 0.998292), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 634,current eyeGaze_left: Position (-0.149881, 1.125266, 0.2227374), Orientation(0.02501557, -0.04706655, -0.02485214, 0.9982692), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 648,current eyeGaze_left: Position (-0.149881, 1.125266, 0.2227374), Orientation(0.02501557, -0.04706655, -0.02485214, 0.9982692), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 662,current eyeGaze_left: Position (-0.1498627, 1.12532, 0.2227767), Orientation(0.02190257, -0.04699157, -0.02481116, 0.9983469), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 676,current eyeGaze_left: Position (-0.1498627, 1.12532, 0.2227767), Orientation(0.02190257, -0.04699157, -0.02481116, 0.9983469), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 690,current eyeGaze_left: Position (-0.149836, 1.125381, 0.2227919), Orientation(0.02207382, -0.04561231, -0.02477934, 0.9984078), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 704,current eyeGaze_left: Position (-0.149836, 1.125381, 0.2227919), Orientation(0.02207382, -0.04561231, -0.02477934, 0.9984078), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 719,current eyeGaze_left: Position (-0.149812, 1.12545, 0.2228452), Orientation(0.02203787, -0.04567005, -0.02486674, 0.9984038), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 746,current eyeGaze_left: Position (-0.149812, 1.12545, 0.2228452), Orientation(0.02203787, -0.04567005, -0.02486674, 0.9984038), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 758,current eyeGaze_left: Position (-0.1497907, 1.125504, 0.2228967), Orientation(0.02230307, -0.04404524, -0.02484155, 0.9984717), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 772,current eyeGaze_left: Position (-0.1497907, 1.125504, 0.2228967), Orientation(0.02230307, -0.04404524, -0.02484155, 0.9984717), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 786,current eyeGaze_left: Position (-0.1497852, 1.125551, 0.2229536), Orientation(0.02651791, -0.0439836, -0.02496038, 0.9983683), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 800,current eyeGaze_left: Position (-0.1497852, 1.125551, 0.2229536), Orientation(0.02651791, -0.0439836, -0.02496038, 0.9983683), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 814,current eyeGaze_left: Position (-0.1497852, 1.125551, 0.2229536), Orientation(0.02651791, -0.0439836, -0.02496038, 0.9983683), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 828,current eyeGaze_left: Position (-0.1498103, 1.125601, 0.2230218), Orientation(0.02668128, -0.04349672, -0.02499001, 0.9983846), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 841,current eyeGaze_left: Position (-0.1498103, 1.125601, 0.2230218), Orientation(0.02668128, -0.04349672, -0.02499001, 0.9983846), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 857,current eyeGaze_left: Position (-0.1498362, 1.125617, 0.2230851), Orientation(0.02469532, -0.04382699, -0.02497139, 0.9984217), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 870,current eyeGaze_left: Position (-0.1498362, 1.125617, 0.2230851), Orientation(0.02469532, -0.04382699, -0.02497139, 0.9984217), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 884,current eyeGaze_left: Position (-0.1498641, 1.125618, 0.2231492), Orientation(0.02472347, -0.04687933, -0.02508534, 0.9982793), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1498641, 1.125618, 0.2231492), Orientation(0.02472347, -0.04687933, -0.02508534, 0.9982793), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 911,current eyeGaze_left: Position (-0.1498641, 1.125618, 0.2231492), Orientation(0.02472347, -0.04687933, -0.02508534, 0.9982793), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 925,current eyeGaze_left: Position (-0.1499019, 1.125642, 0.2232163), Orientation(0.0242953, -0.04758454, -0.02503286, 0.998258), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 938,current eyeGaze_left: Position (-0.1499019, 1.125642, 0.2232163), Orientation(0.0242953, -0.04758454, -0.02503286, 0.998258), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 954,current eyeGaze_left: Position (-0.1499306, 1.125655, 0.2232963), Orientation(0.02574355, -0.0466987, -0.0249161, 0.9982664), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 966,current eyeGaze_left: Position (-0.1499306, 1.125655, 0.2232963), Orientation(0.02574355, -0.0466987, -0.0249161, 0.9982664), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 982,current eyeGaze_left: Position (-0.1499306, 1.125655, 0.2232963), Orientation(0.02574355, -0.0466987, -0.0249161, 0.9982664), Confidence: 0.5

Timestamp: 10/17/2024 7:21:57 PM, Millisecond: 995,current eyeGaze_left: Position (-0.1499275, 1.125659, 0.2233773), Orientation(0.02310522, -0.04559122, -0.02478095, 0.9983854), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 8,current eyeGaze_left: Position (-0.1499275, 1.125659, 0.2233773), Orientation(0.02310522, -0.04559122, -0.02478095, 0.9983854), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1499242, 1.1257, 0.2234214), Orientation(0.02438875, -0.04570125, -0.02472537, 0.9983513), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 36,current eyeGaze_left: Position (-0.1499242, 1.1257, 0.2234214), Orientation(0.02438875, -0.04570125, -0.02472537, 0.9983513), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 51,current eyeGaze_left: Position (-0.1499242, 1.1257, 0.2234214), Orientation(0.02438875, -0.04570125, -0.02472537, 0.9983513), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1499144, 1.125709, 0.2234426), Orientation(0.0214983, -0.04570233, -0.02466499, 0.9984191), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 79,current eyeGaze_left: Position (-0.1499144, 1.125709, 0.2234426), Orientation(0.0214983, -0.04570233, -0.02466499, 0.9984191), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1499014, 1.125705, 0.2234413), Orientation(0.02465856, -0.04532071, -0.02468793, 0.9983628), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1499014, 1.125705, 0.2234413), Orientation(0.02465856, -0.04532071, -0.02468793, 0.9983628), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1498947, 1.125757, 0.2234419), Orientation(0.02193002, -0.04522897, -0.02499485, 0.9984232), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1498947, 1.125757, 0.2234419), Orientation(0.02193002, -0.04522897, -0.02499485, 0.9984232), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 149,current eyeGaze_left: Position (-0.149884, 1.125768, 0.2234295), Orientation(0.02624205, -0.04660897, -0.02509935, 0.998253), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 163,current eyeGaze_left: Position (-0.149884, 1.125768, 0.2234295), Orientation(0.02624205, -0.04660897, -0.02509935, 0.998253), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 177,current eyeGaze_left: Position (-0.149884, 1.125768, 0.2234295), Orientation(0.02624205, -0.04660897, -0.02509935, 0.998253), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 191,current eyeGaze_left: Position (-0.1498899, 1.125749, 0.2234023), Orientation(0.02611009, -0.04767886, -0.02507035, 0.9982067), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 204,current eyeGaze_left: Position (-0.1498899, 1.125749, 0.2234023), Orientation(0.02611009, -0.04767886, -0.02507035, 0.9982067), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 220,current eyeGaze_left: Position (-0.1499338, 1.125705, 0.2233625), Orientation(0.02591277, -0.04774971, -0.02495517, 0.9982113), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1499338, 1.125705, 0.2233625), Orientation(0.02591277, -0.04774971, -0.02495517, 0.9982113), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 247,current eyeGaze_left: Position (-0.1499338, 1.125705, 0.2233625), Orientation(0.02591277, -0.04774971, -0.02495517, 0.9982113), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 260,current eyeGaze_left: Position (-0.1500184, 1.125616, 0.2233181), Orientation(0.02420897, -0.04743727, -0.02478105, 0.9982733), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 274,current eyeGaze_left: Position (-0.1500184, 1.125616, 0.2233181), Orientation(0.02420897, -0.04743727, -0.02478105, 0.9982733), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 288,current eyeGaze_left: Position (-0.1501165, 1.125529, 0.2232703), Orientation(0.02389199, -0.04516795, -0.02444049, 0.9983945), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1501165, 1.125529, 0.2232703), Orientation(0.02389199, -0.04516795, -0.02444049, 0.9983945), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 316,current eyeGaze_left: Position (-0.1501165, 1.125529, 0.2232703), Orientation(0.02389199, -0.04516795, -0.02444049, 0.9983945), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1501883, 1.125496, 0.2232182), Orientation(0.023835, -0.04480266, -0.02422454, 0.9984177), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1501883, 1.125496, 0.2232182), Orientation(0.023835, -0.04480266, -0.02422454, 0.9984177), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 358,current eyeGaze_left: Position (-0.150226, 1.125492, 0.2232047), Orientation(0.02602651, -0.04465332, -0.02429129, 0.998368), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 372,current eyeGaze_left: Position (-0.150226, 1.125492, 0.2232047), Orientation(0.02602651, -0.04465332, -0.02429129, 0.998368), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1502088, 1.125496, 0.2231976), Orientation(0.02603731, -0.04474834, -0.02432647, 0.9983625), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1502088, 1.125496, 0.2231976), Orientation(0.02603731, -0.04474834, -0.02432647, 0.9983625), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1502088, 1.125496, 0.2231976), Orientation(0.02603731, -0.04474834, -0.02432647, 0.9983625), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 427,current eyeGaze_left: Position (-0.150154, 1.125524, 0.2231512), Orientation(0.02356411, -0.04529913, -0.02446284, 0.9983957), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 441,current eyeGaze_left: Position (-0.150154, 1.125524, 0.2231512), Orientation(0.02356411, -0.04529913, -0.02446284, 0.9983957), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1501023, 1.125552, 0.2231308), Orientation(0.02289648, -0.04580885, -0.02461867, 0.9983843), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 469,current eyeGaze_left: Position (-0.1501023, 1.125552, 0.2231308), Orientation(0.02289648, -0.04580885, -0.02461867, 0.9983843), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 483,current eyeGaze_left: Position (-0.1500667, 1.125576, 0.2231327), Orientation(0.02235265, -0.04623974, -0.02485481, 0.998371), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1500667, 1.125576, 0.2231327), Orientation(0.02235265, -0.04623974, -0.02485481, 0.998371), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 512,current eyeGaze_left: Position (-0.1500667, 1.125576, 0.2231327), Orientation(0.02235265, -0.04623974, -0.02485481, 0.998371), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 525,current eyeGaze_left: Position (-0.1500219, 1.125595, 0.2231383), Orientation(0.02327988, -0.04600631, -0.02500135, 0.9983568), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1500219, 1.125595, 0.2231383), Orientation(0.02327988, -0.04600631, -0.02500135, 0.9983568), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 554,current eyeGaze_left: Position (-0.1499778, 1.125636, 0.2232017), Orientation(0.02471009, -0.04327828, -0.02483602, 0.9984484), Confidence: 0.5

Timestamp: 10/17/2024 7:21:58 PM, Millisecond: 566,current eyeGaze_left: Position (-0.1499778, 1.125636, 0.2232017), Orientation(0.02471009, -0.04327828, -0.02483602, 0.9984484), Confidence: 0.5
