Timestamp: 10/17/2024 7:13:37 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1540117, 1.098615, 0.2290037), Orientation(0.04062772, -0.06619493, -0.02435271, 0.9966817), Confidence: 0.5
Timestamp: 10/17/2024 7:14:17 PM, Millisecond: 904,current eyeGaze_left: Position (-0.1451484, 1.095121, 0.2234949), Orientation(0.06400874, -0.02474504, -0.01464809, 0.997535), Confidence: 0.5

Timestamp: 10/17/2024 7:14:17 PM, Millisecond: 919,current eyeGaze_left: Position (-0.1451484, 1.095121, 0.2234949), Orientation(0.06400874, -0.02474504, -0.01464809, 0.997535), Confidence: 0.5

Timestamp: 10/17/2024 7:14:17 PM, Millisecond: 933,current eyeGaze_left: Position (-0.1451551, 1.095095, 0.2235233), Orientation(0.061769, -0.02213465, -0.01448707, 0.9977399), Confidence: 0.5

Timestamp: 10/17/2024 7:14:17 PM, Millisecond: 946,current eyeGaze_left: Position (-0.1451551, 1.095095, 0.2235233), Orientation(0.061769, -0.02213465, -0.01448707, 0.9977399), Confidence: 0.5

Timestamp: 10/17/2024 7:14:17 PM, Millisecond: 961,current eyeGaze_left: Position (-0.1451549, 1.095096, 0.2235351), Orientation(0.06176984, -0.02299863, -0.01451041, 0.9977199), Confidence: 0.5

Timestamp: 10/17/2024 7:14:17 PM, Millisecond: 974,current eyeGaze_left: Position (-0.1451549, 1.095096, 0.2235351), Orientation(0.06176984, -0.02299863, -0.01451041, 0.9977199), Confidence: 0.5

Timestamp: 10/17/2024 7:14:17 PM, Millisecond: 989,current eyeGaze_left: Position (-0.1451792, 1.095094, 0.2234561), Orientation(0.06261615, -0.02297361, -0.01437762, 0.9976697), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 2,current eyeGaze_left: Position (-0.1451792, 1.095094, 0.2234561), Orientation(0.06261615, -0.02297361, -0.01437762, 0.9976697), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 17,current eyeGaze_left: Position (-0.1451792, 1.095094, 0.2234561), Orientation(0.06261615, -0.02297361, -0.01437762, 0.9976697), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1451636, 1.095125, 0.2234576), Orientation(0.06324755, -0.02358435, -0.01448296, 0.9976141), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 44,current eyeGaze_left: Position (-0.1451636, 1.095125, 0.2234576), Orientation(0.06324755, -0.02358435, -0.01448296, 0.9976141), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 59,current eyeGaze_left: Position (-0.145145, 1.09515, 0.2234624), Orientation(0.06323472, -0.0235451, -0.01442286, 0.9976166), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 72,current eyeGaze_left: Position (-0.145145, 1.09515, 0.2234624), Orientation(0.06323472, -0.0235451, -0.01442286, 0.9976166), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 86,current eyeGaze_left: Position (-0.145145, 1.09515, 0.2234624), Orientation(0.06323472, -0.0235451, -0.01442286, 0.9976166), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 100,current eyeGaze_left: Position (-0.1451016, 1.095121, 0.2235295), Orientation(0.06563888, -0.02353571, -0.01433219, 0.997463), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 114,current eyeGaze_left: Position (-0.1451016, 1.095121, 0.2235295), Orientation(0.06563888, -0.02353571, -0.01433219, 0.997463), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 128,current eyeGaze_left: Position (-0.1450796, 1.095132, 0.2235296), Orientation(0.06397944, -0.02422865, -0.01452994, 0.9975512), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 141,current eyeGaze_left: Position (-0.1450796, 1.095132, 0.2235296), Orientation(0.06397944, -0.02422865, -0.01452994, 0.9975512), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 156,current eyeGaze_left: Position (-0.1450796, 1.095132, 0.2235296), Orientation(0.06397944, -0.02422865, -0.01452994, 0.9975512), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 169,current eyeGaze_left: Position (-0.1450539, 1.095124, 0.2235222), Orientation(0.06390638, -0.02459048, -0.0146909, 0.9975448), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 184,current eyeGaze_left: Position (-0.1450539, 1.095124, 0.2235222), Orientation(0.06390638, -0.02459048, -0.0146909, 0.9975448), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 198,current eyeGaze_left: Position (-0.1450628, 1.095073, 0.2234113), Orientation(0.06292897, -0.02498131, -0.01483309, 0.9975951), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 211,current eyeGaze_left: Position (-0.1450628, 1.095073, 0.2234113), Orientation(0.06292897, -0.02498131, -0.01483309, 0.9975951), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 226,current eyeGaze_left: Position (-0.1450333, 1.095063, 0.223391), Orientation(0.06276041, -0.02514782, -0.01490502, 0.9976004), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 239,current eyeGaze_left: Position (-0.1450333, 1.095063, 0.223391), Orientation(0.06276041, -0.02514782, -0.01490502, 0.9976004), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 254,current eyeGaze_left: Position (-0.1450333, 1.095063, 0.223391), Orientation(0.06276041, -0.02514782, -0.01490502, 0.9976004), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 267,current eyeGaze_left: Position (-0.1450205, 1.095057, 0.2233871), Orientation(0.06274509, -0.02392759, -0.01478675, 0.9976331), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 281,current eyeGaze_left: Position (-0.1450205, 1.095057, 0.2233871), Orientation(0.06274509, -0.02392759, -0.01478675, 0.9976331), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 309,current eyeGaze_left: Position (-0.1450223, 1.094984, 0.223454), Orientation(0.06467356, -0.02397857, -0.01470363, 0.99751), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 320,current eyeGaze_left: Position (-0.1450223, 1.094984, 0.223454), Orientation(0.06467356, -0.02397857, -0.01470363, 0.99751), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 333,current eyeGaze_left: Position (-0.1450821, 1.094974, 0.223467), Orientation(0.06459478, -0.02521459, -0.01477193, 0.9974837), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 347,current eyeGaze_left: Position (-0.1450821, 1.094974, 0.223467), Orientation(0.06459478, -0.02521459, -0.01477193, 0.9974837), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 362,current eyeGaze_left: Position (-0.1451675, 1.094952, 0.22348), Orientation(0.06137404, -0.02536556, -0.0148056, 0.9976826), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 375,current eyeGaze_left: Position (-0.1451675, 1.094952, 0.22348), Orientation(0.06137404, -0.02536556, -0.0148056, 0.9976826), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 390,current eyeGaze_left: Position (-0.1452976, 1.094867, 0.2233878), Orientation(0.06127136, -0.02601387, -0.01475822, 0.997673), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 403,current eyeGaze_left: Position (-0.1452976, 1.094867, 0.2233878), Orientation(0.06127136, -0.02601387, -0.01475822, 0.997673), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1452976, 1.094867, 0.2233878), Orientation(0.06127136, -0.02601387, -0.01475822, 0.997673), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 432,current eyeGaze_left: Position (-0.1453764, 1.094829, 0.2233978), Orientation(0.06131922, -0.02497136, -0.01457377, 0.9976993), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1453764, 1.094829, 0.2233978), Orientation(0.06131922, -0.02497136, -0.01457377, 0.9976993), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 461,current eyeGaze_left: Position (-0.1454274, 1.094795, 0.2234163), Orientation(0.06180835, -0.02517807, -0.01448225, 0.9976653), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 474,current eyeGaze_left: Position (-0.1454274, 1.094795, 0.2234163), Orientation(0.06180835, -0.02517807, -0.01448225, 0.9976653), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 488,current eyeGaze_left: Position (-0.1454047, 1.094741, 0.2235178), Orientation(0.06353205, -0.0247104, -0.01430542, 0.9975711), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1454047, 1.094741, 0.2235178), Orientation(0.06353205, -0.0247104, -0.01430542, 0.9975711), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 517,current eyeGaze_left: Position (-0.1454047, 1.094741, 0.2235178), Orientation(0.06353205, -0.0247104, -0.01430542, 0.9975711), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1454199, 1.094722, 0.2235375), Orientation(0.06529053, -0.0248405, -0.01425201, 0.9974552), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 544,current eyeGaze_left: Position (-0.1454199, 1.094722, 0.2235375), Orientation(0.06529053, -0.0248405, -0.01425201, 0.9974552), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1454315, 1.094708, 0.2235465), Orientation(0.06525277, -0.02408125, -0.01419043, 0.9974774), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 572,current eyeGaze_left: Position (-0.1454315, 1.094708, 0.2235465), Orientation(0.06525277, -0.02408125, -0.01419043, 0.9974774), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 587,current eyeGaze_left: Position (-0.1454315, 1.094708, 0.2235465), Orientation(0.06525277, -0.02408125, -0.01419043, 0.9974774), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 600,current eyeGaze_left: Position (-0.145485, 1.09473, 0.2234537), Orientation(0.06375234, -0.02407963, -0.01421101, 0.997574), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 614,current eyeGaze_left: Position (-0.145485, 1.09473, 0.2234537), Orientation(0.06375234, -0.02407963, -0.01421101, 0.997574), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 629,current eyeGaze_left: Position (-0.1454953, 1.094723, 0.2234639), Orientation(0.06378241, -0.02359006, -0.01417365, 0.9975842), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 642,current eyeGaze_left: Position (-0.1454953, 1.094723, 0.2234639), Orientation(0.06378241, -0.02359006, -0.01417365, 0.9975842), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1455047, 1.094684, 0.2234862), Orientation(0.06377918, -0.02180472, -0.01394806, 0.9976283), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 670,current eyeGaze_left: Position (-0.1455047, 1.094684, 0.2234862), Orientation(0.06377918, -0.02180472, -0.01394806, 0.9976283), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 684,current eyeGaze_left: Position (-0.1455047, 1.094684, 0.2234862), Orientation(0.06377918, -0.02180472, -0.01394806, 0.9976283), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 698,current eyeGaze_left: Position (-0.1454636, 1.094636, 0.223577), Orientation(0.06298698, -0.02150084, -0.01395332, 0.9976851), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 712,current eyeGaze_left: Position (-0.1454636, 1.094636, 0.223577), Orientation(0.06298698, -0.02150084, -0.01395332, 0.9976851), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 726,current eyeGaze_left: Position (-0.1454754, 1.094609, 0.2235977), Orientation(0.06283307, -0.02159012, -0.01410376, 0.9976909), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 740,current eyeGaze_left: Position (-0.1454754, 1.094609, 0.2235977), Orientation(0.06283307, -0.02159012, -0.01410376, 0.9976909), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 754,current eyeGaze_left: Position (-0.1454777, 1.094568, 0.2236015), Orientation(0.06254426, -0.022707, -0.01413921, 0.9976836), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 767,current eyeGaze_left: Position (-0.1454777, 1.094568, 0.2236015), Orientation(0.06254426, -0.022707, -0.01413921, 0.9976836), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 782,current eyeGaze_left: Position (-0.1454777, 1.094568, 0.2236015), Orientation(0.06254426, -0.022707, -0.01413921, 0.9976836), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1455389, 1.094576, 0.2234604), Orientation(0.06239887, -0.02317483, -0.01413787, 0.9976821), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 809,current eyeGaze_left: Position (-0.1455389, 1.094576, 0.2234604), Orientation(0.06239887, -0.02317483, -0.01413787, 0.9976821), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1455398, 1.094509, 0.2234422), Orientation(0.06297657, -0.0230988, -0.01410185, 0.9976481), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 837,current eyeGaze_left: Position (-0.1455398, 1.094509, 0.2234422), Orientation(0.06297657, -0.0230988, -0.01410185, 0.9976481), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 852,current eyeGaze_left: Position (-0.1455398, 1.094509, 0.2234422), Orientation(0.06297657, -0.0230988, -0.01410185, 0.9976481), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 865,current eyeGaze_left: Position (-0.1455165, 1.094432, 0.2234279), Orientation(0.06537583, -0.02306342, -0.01399999, 0.9974959), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 879,current eyeGaze_left: Position (-0.1455165, 1.094432, 0.2234279), Orientation(0.06537583, -0.02306342, -0.01399999, 0.9974959), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 893,current eyeGaze_left: Position (-0.1454404, 1.09441, 0.2234203), Orientation(0.06483941, -0.02382477, -0.01412163, 0.9975113), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 906,current eyeGaze_left: Position (-0.1454404, 1.09441, 0.2234203), Orientation(0.06483941, -0.02382477, -0.01412163, 0.9975113), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 922,current eyeGaze_left: Position (-0.1453914, 1.094363, 0.2233846), Orientation(0.0646898, -0.02163063, -0.01386512, 0.9975745), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 935,current eyeGaze_left: Position (-0.1453914, 1.094363, 0.2233846), Orientation(0.0646898, -0.02163063, -0.01386512, 0.9975745), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 949,current eyeGaze_left: Position (-0.1453914, 1.094363, 0.2233846), Orientation(0.0646898, -0.02163063, -0.01386512, 0.9975745), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 963,current eyeGaze_left: Position (-0.1453474, 1.094355, 0.2233273), Orientation(0.06158923, -0.02163244, -0.01404539, 0.9977682), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 977,current eyeGaze_left: Position (-0.1453474, 1.094355, 0.2233273), Orientation(0.06158923, -0.02163244, -0.01404539, 0.9977682), Confidence: 0.5

Timestamp: 10/17/2024 7:14:18 PM, Millisecond: 992,current eyeGaze_left: Position (-0.1453704, 1.094448, 0.2231562), Orientation(0.06144068, -0.0216534, -0.0140393, 0.9977772), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 5,current eyeGaze_left: Position (-0.1453704, 1.094448, 0.2231562), Orientation(0.06144068, -0.0216534, -0.0140393, 0.9977772), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 17,current eyeGaze_left: Position (-0.1453704, 1.094448, 0.2231562), Orientation(0.06144068, -0.0216534, -0.0140393, 0.9977772), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 32,current eyeGaze_left: Position (-0.1453297, 1.094457, 0.2231064), Orientation(0.06144438, -0.02465779, -0.0142853, 0.9977037), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 45,current eyeGaze_left: Position (-0.1453297, 1.094457, 0.2231064), Orientation(0.06144438, -0.02465779, -0.0142853, 0.9977037), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 60,current eyeGaze_left: Position (-0.1452893, 1.094459, 0.2230582), Orientation(0.06251079, -0.02465012, -0.01426129, 0.997638), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 73,current eyeGaze_left: Position (-0.1452893, 1.094459, 0.2230582), Orientation(0.06251079, -0.02465012, -0.01426129, 0.997638), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1452893, 1.094459, 0.2230582), Orientation(0.06251079, -0.02465012, -0.01426129, 0.997638), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 101,current eyeGaze_left: Position (-0.1452068, 1.094434, 0.2230059), Orientation(0.06534231, -0.023027, -0.01413395, 0.9974971), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 115,current eyeGaze_left: Position (-0.1452068, 1.094434, 0.2230059), Orientation(0.06534231, -0.023027, -0.01413395, 0.9974971), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 129,current eyeGaze_left: Position (-0.1451634, 1.094409, 0.2229601), Orientation(0.06608934, -0.02280324, -0.0142021, 0.997452), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 143,current eyeGaze_left: Position (-0.1451634, 1.094409, 0.2229601), Orientation(0.06608934, -0.02280324, -0.0142021, 0.997452), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 158,current eyeGaze_left: Position (-0.1451266, 1.094379, 0.2228952), Orientation(0.06594536, -0.02311324, -0.01430712, 0.9974529), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 171,current eyeGaze_left: Position (-0.1451266, 1.094379, 0.2228952), Orientation(0.06594536, -0.02311324, -0.01430712, 0.9974529), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 185,current eyeGaze_left: Position (-0.1451266, 1.094379, 0.2228952), Orientation(0.06594536, -0.02311324, -0.01430712, 0.9974529), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 199,current eyeGaze_left: Position (-0.1451588, 1.094377, 0.2226654), Orientation(0.06624543, -0.02262118, -0.01426452, 0.9974449), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 213,current eyeGaze_left: Position (-0.1451588, 1.094377, 0.2226654), Orientation(0.06624543, -0.02262118, -0.01426452, 0.9974449), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 227,current eyeGaze_left: Position (-0.1451685, 1.094343, 0.2225998), Orientation(0.06602242, -0.02507893, -0.01444229, 0.9973984), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 241,current eyeGaze_left: Position (-0.1451685, 1.094343, 0.2225998), Orientation(0.06602242, -0.02507893, -0.01444229, 0.9973984), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 255,current eyeGaze_left: Position (-0.1452215, 1.094301, 0.2225497), Orientation(0.06691142, -0.02268993, -0.01410405, 0.9974011), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 269,current eyeGaze_left: Position (-0.1452215, 1.094301, 0.2225497), Orientation(0.06691142, -0.02268993, -0.01410405, 0.9974011), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 283,current eyeGaze_left: Position (-0.1452215, 1.094301, 0.2225497), Orientation(0.06691142, -0.02268993, -0.01410405, 0.9974011), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 297,current eyeGaze_left: Position (-0.1452783, 1.094257, 0.2225141), Orientation(0.06328247, -0.02368054, -0.01419247, 0.9976137), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1452783, 1.094257, 0.2225141), Orientation(0.06328247, -0.02368054, -0.01419247, 0.9976137), Confidence: 0.5

Timestamp: 10/17/2024 7:14:19 PM, Millisecond: 325,current eyeGaze_left: Position (-0.1453913, 1.094223, 0.2224971), Orientation(0.06542695, -0.02344284, -0.01395603, 0.9974844), Confidence: 0.5
