
Timestamp: 11/2/2024 7:34:27 PM, Millisecond: 6,current eyeGaze_left: Position (-0.09905665, 1.039458, 0.1564612), Orientation(0.2016842, -0.05115137, -0.01438783, 0.9780082), Confidence: 0.5
Timestamp: 11/2/2024 7:35:08 PM, Millisecond: 972,current eyeGaze_left: Position (-0.1217528, 1.000463, 0.2165822), Orientation(-0.00382272, -0.1818969, -0.02648528, 0.9829534), Confidence: 0.5

Timestamp: 11/2/2024 7:35:08 PM, Millisecond: 988,current eyeGaze_left: Position (-0.1213052, 1.00073, 0.2170738), Orientation(-0.005115985, -0.1842803, -0.02733279, 0.9824803), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 13,current eyeGaze_left: Position (-0.1208597, 1.001077, 0.2175361), Orientation(-0.003679177, -0.1870147, -0.02860441, 0.9819337), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 28,current eyeGaze_left: Position (-0.1208597, 1.001077, 0.2175361), Orientation(-0.003679177, -0.1870147, -0.02860441, 0.9819337), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 42,current eyeGaze_left: Position (-0.1208597, 1.001077, 0.2175361), Orientation(-0.003679177, -0.1870147, -0.02860441, 0.9819337), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 56,current eyeGaze_left: Position (-0.1202981, 1.001458, 0.2179461), Orientation(-0.002839583, -0.1879177, -0.02945897, 0.9817387), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 68,current eyeGaze_left: Position (-0.1202981, 1.001458, 0.2179461), Orientation(-0.002839583, -0.1879177, -0.02945897, 0.9817387), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 85,current eyeGaze_left: Position (-0.1199005, 1.001794, 0.2183587), Orientation(-0.0005236487, -0.1876684, -0.03016154, 0.9817693), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 96,current eyeGaze_left: Position (-0.1199005, 1.001794, 0.2183587), Orientation(-0.0005236487, -0.1876684, -0.03016154, 0.9817693), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 111,current eyeGaze_left: Position (-0.1199005, 1.001794, 0.2183587), Orientation(-0.0005236487, -0.1876684, -0.03016154, 0.9817693), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 124,current eyeGaze_left: Position (-0.1194861, 1.002152, 0.2187557), Orientation(0.001549319, -0.1867875, -0.03084115, 0.981915), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 138,current eyeGaze_left: Position (-0.1194861, 1.002152, 0.2187557), Orientation(0.001549319, -0.1867875, -0.03084115, 0.981915), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 154,current eyeGaze_left: Position (-0.1190848, 1.002521, 0.2192549), Orientation(0.03646296, -0.1329148, -0.02500595, 0.9901409), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1190848, 1.002521, 0.2192549), Orientation(0.03646296, -0.1329148, -0.02500595, 0.9901409), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 181,current eyeGaze_left: Position (-0.1188253, 1.002925, 0.2196167), Orientation(0.1245651, -0.0712855, -0.01652521, 0.9895093), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 194,current eyeGaze_left: Position (-0.1188253, 1.002925, 0.2196167), Orientation(0.1245651, -0.0712855, -0.01652521, 0.9895093), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 209,current eyeGaze_left: Position (-0.1188253, 1.002925, 0.2196167), Orientation(0.1245651, -0.0712855, -0.01652521, 0.9895093), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 223,current eyeGaze_left: Position (-0.1186783, 1.003357, 0.2200091), Orientation(0.1276492, -0.06026171, -0.01571483, 0.9898623), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 236,current eyeGaze_left: Position (-0.1186783, 1.003357, 0.2200091), Orientation(0.1276492, -0.06026171, -0.01571483, 0.9898623), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 251,current eyeGaze_left: Position (-0.1184336, 1.003699, 0.2204256), Orientation(0.1300074, -0.06125173, -0.01608797, 0.9894885), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 264,current eyeGaze_left: Position (-0.1184336, 1.003699, 0.2204256), Orientation(0.1300074, -0.06125173, -0.01608797, 0.9894885), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 279,current eyeGaze_left: Position (-0.1184336, 1.003699, 0.2204256), Orientation(0.1300074, -0.06125173, -0.01608797, 0.9894885), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 293,current eyeGaze_left: Position (-0.1182302, 1.0041, 0.2209104), Orientation(0.1301196, -0.06198637, -0.01598138, 0.9894297), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 307,current eyeGaze_left: Position (-0.1182302, 1.0041, 0.2209104), Orientation(0.1301196, -0.06198637, -0.01598138, 0.9894297), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 320,current eyeGaze_left: Position (-0.1180626, 1.004505, 0.2214483), Orientation(0.1286787, -0.06313521, -0.01583194, 0.9895479), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 333,current eyeGaze_left: Position (-0.1180626, 1.004505, 0.2214483), Orientation(0.1286787, -0.06313521, -0.01583194, 0.9895479), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 348,current eyeGaze_left: Position (-0.1179921, 1.004956, 0.2220372), Orientation(0.1308536, -0.06088934, -0.01558091, 0.9894075), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 361,current eyeGaze_left: Position (-0.1179921, 1.004956, 0.2220372), Orientation(0.1308536, -0.06088934, -0.01558091, 0.9894075), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1179921, 1.004956, 0.2220372), Orientation(0.1308536, -0.06088934, -0.01558091, 0.9894075), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 389,current eyeGaze_left: Position (-0.1178921, 1.005243, 0.2225935), Orientation(0.1329382, -0.05982077, -0.01521864, 0.9892005), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 402,current eyeGaze_left: Position (-0.1178921, 1.005243, 0.2225935), Orientation(0.1329382, -0.05982077, -0.01521864, 0.9892005), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1178461, 1.005437, 0.2231849), Orientation(0.1302532, -0.05848265, -0.01454344, 0.9896476), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 431,current eyeGaze_left: Position (-0.1178461, 1.005437, 0.2231849), Orientation(0.1302532, -0.05848265, -0.01454344, 0.9896476), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1179355, 1.005584, 0.2238135), Orientation(0.1305803, -0.0571503, -0.01391962, 0.9896913), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 458,current eyeGaze_left: Position (-0.1179355, 1.005584, 0.2238135), Orientation(0.1305803, -0.0571503, -0.01391962, 0.9896913), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 473,current eyeGaze_left: Position (-0.1179355, 1.005584, 0.2238135), Orientation(0.1305803, -0.0571503, -0.01391962, 0.9896913), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 487,current eyeGaze_left: Position (-0.1181938, 1.005888, 0.2243706), Orientation(0.1286825, -0.05598287, -0.01334019, 0.9900147), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 500,current eyeGaze_left: Position (-0.1181938, 1.005888, 0.2243706), Orientation(0.1286825, -0.05598287, -0.01334019, 0.9900147), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 515,current eyeGaze_left: Position (-0.1186, 1.006365, 0.2249531), Orientation(0.1302772, -0.05456247, -0.01262672, 0.9898946), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 528,current eyeGaze_left: Position (-0.1186, 1.006365, 0.2249531), Orientation(0.1302772, -0.05456247, -0.01262672, 0.9898946), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 543,current eyeGaze_left: Position (-0.1186, 1.006365, 0.2249531), Orientation(0.1302772, -0.05456247, -0.01262672, 0.9898946), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 556,current eyeGaze_left: Position (-0.1192521, 1.006996, 0.2257258), Orientation(0.1320432, -0.05448518, -0.01254383, 0.989666), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 570,current eyeGaze_left: Position (-0.1192521, 1.006996, 0.2257258), Orientation(0.1320432, -0.05448518, -0.01254383, 0.989666), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 585,current eyeGaze_left: Position (-0.1199081, 1.007501, 0.2263032), Orientation(0.1347813, -0.05170454, -0.01233734, 0.9894485), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 597,current eyeGaze_left: Position (-0.1199081, 1.007501, 0.2263032), Orientation(0.1347813, -0.05170454, -0.01233734, 0.9894485), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 612,current eyeGaze_left: Position (-0.1199081, 1.007501, 0.2263032), Orientation(0.1347813, -0.05170454, -0.01233734, 0.9894485), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 625,current eyeGaze_left: Position (-0.1205662, 1.007951, 0.2268319), Orientation(0.1420368, -0.02669052, -0.009080099, 0.98946), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 641,current eyeGaze_left: Position (-0.1205662, 1.007951, 0.2268319), Orientation(0.1420368, -0.02669052, -0.009080099, 0.98946), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 653,current eyeGaze_left: Position (-0.1212779, 1.008356, 0.2272794), Orientation(0.1448463, -0.001559946, -0.006181719, 0.9894338), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 667,current eyeGaze_left: Position (-0.1212779, 1.008356, 0.2272794), Orientation(0.1448463, -0.001559946, -0.006181719, 0.9894338), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 682,current eyeGaze_left: Position (-0.1219848, 1.008663, 0.2278011), Orientation(0.1463777, 0.00176084, -0.00638885, 0.9892066), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 695,current eyeGaze_left: Position (-0.1219848, 1.008663, 0.2278011), Orientation(0.1463777, 0.00176084, -0.00638885, 0.9892066), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 710,current eyeGaze_left: Position (-0.1219848, 1.008663, 0.2278011), Orientation(0.1463777, 0.00176084, -0.00638885, 0.9892066), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 723,current eyeGaze_left: Position (-0.1225853, 1.008854, 0.2282864), Orientation(0.1454262, -0.0008262951, -0.007187642, 0.9893427), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 737,current eyeGaze_left: Position (-0.1225853, 1.008854, 0.2282864), Orientation(0.1454262, -0.0008262951, -0.007187642, 0.9893427), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 752,current eyeGaze_left: Position (-0.1231125, 1.009125, 0.2287164), Orientation(0.1467125, 0.0001804361, -0.00698348, 0.9891546), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 765,current eyeGaze_left: Position (-0.1231125, 1.009125, 0.2287164), Orientation(0.1467125, 0.0001804361, -0.00698348, 0.9891546), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 780,current eyeGaze_left: Position (-0.1231125, 1.009125, 0.2287164), Orientation(0.1467125, 0.0001804361, -0.00698348, 0.9891546), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 792,current eyeGaze_left: Position (-0.1236698, 1.009272, 0.2291106), Orientation(0.146849, 0.0008719676, -0.00699287, 0.989134), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 808,current eyeGaze_left: Position (-0.1236698, 1.009272, 0.2291106), Orientation(0.146849, 0.0008719676, -0.00699287, 0.989134), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 820,current eyeGaze_left: Position (-0.1242061, 1.009279, 0.2294471), Orientation(0.1442693, 0.0005945049, -0.007066371, 0.989513), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 834,current eyeGaze_left: Position (-0.1242061, 1.009279, 0.2294471), Orientation(0.1442693, 0.0005945049, -0.007066371, 0.989513), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 849,current eyeGaze_left: Position (-0.1246825, 1.009153, 0.2296589), Orientation(0.1442704, 0.002882566, -0.006432371, 0.9895132), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 862,current eyeGaze_left: Position (-0.1246825, 1.009153, 0.2296589), Orientation(0.1442704, 0.002882566, -0.006432371, 0.9895132), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 877,current eyeGaze_left: Position (-0.1246825, 1.009153, 0.2296589), Orientation(0.1442704, 0.002882566, -0.006432371, 0.9895132), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 890,current eyeGaze_left: Position (-0.1251919, 1.009069, 0.2298556), Orientation(0.1334546, 0.01351368, -0.00468563, 0.9909517), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 904,current eyeGaze_left: Position (-0.1251919, 1.009069, 0.2298556), Orientation(0.1334546, 0.01351368, -0.00468563, 0.9909517), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 918,current eyeGaze_left: Position (-0.1256891, 1.009007, 0.2299692), Orientation(0.1156814, 0.04140821, -0.0006428263, 0.9924228), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 932,current eyeGaze_left: Position (-0.1256891, 1.009007, 0.2299692), Orientation(0.1156814, 0.04140821, -0.0006428263, 0.9924228), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 947,current eyeGaze_left: Position (-0.1261204, 1.008943, 0.2300179), Orientation(0.1097334, 0.04317378, -0.0001287432, 0.9930229), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 959,current eyeGaze_left: Position (-0.1261204, 1.008943, 0.2300179), Orientation(0.1097334, 0.04317378, -0.0001287432, 0.9930229), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 975,current eyeGaze_left: Position (-0.1261204, 1.008943, 0.2300179), Orientation(0.1097334, 0.04317378, -0.0001287432, 0.9930229), Confidence: 0.5

Timestamp: 11/2/2024 7:35:09 PM, Millisecond: 988,current eyeGaze_left: Position (-0.1265015, 1.008805, 0.2300464), Orientation(0.1126788, 0.03881861, -0.0004366799, 0.9928728), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 1,current eyeGaze_left: Position (-0.1265015, 1.008805, 0.2300464), Orientation(0.1126788, 0.03881861, -0.0004366799, 0.9928728), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 16,current eyeGaze_left: Position (-0.1269172, 1.008726, 0.230045), Orientation(0.1124901, 0.03814382, -0.0003388352, 0.9929205), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 29,current eyeGaze_left: Position (-0.1269172, 1.008726, 0.230045), Orientation(0.1124901, 0.03814382, -0.0003388352, 0.9929205), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 44,current eyeGaze_left: Position (-0.1269172, 1.008726, 0.230045), Orientation(0.1124901, 0.03814382, -0.0003388352, 0.9929205), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 57,current eyeGaze_left: Position (-0.1273715, 1.008634, 0.2300244), Orientation(0.1123646, 0.03990805, -5.760044E-05, 0.9928653), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 72,current eyeGaze_left: Position (-0.1273715, 1.008634, 0.2300244), Orientation(0.1123646, 0.03990805, -5.760044E-05, 0.9928653), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 85,current eyeGaze_left: Position (-0.1277302, 1.008546, 0.2300365), Orientation(0.09097382, 0.06394356, 0.003703963, 0.9937913), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 98,current eyeGaze_left: Position (-0.1277302, 1.008546, 0.2300365), Orientation(0.09097382, 0.06394356, 0.003703963, 0.9937913), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 114,current eyeGaze_left: Position (-0.1277302, 1.008546, 0.2300365), Orientation(0.09097382, 0.06394356, 0.003703963, 0.9937913), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 127,current eyeGaze_left: Position (-0.1280597, 1.008513, 0.2300018), Orientation(0.08315336, 0.06999052, 0.004931115, 0.9940637), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 142,current eyeGaze_left: Position (-0.1280597, 1.008513, 0.2300018), Orientation(0.08315336, 0.06999052, 0.004931115, 0.9940637), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 155,current eyeGaze_left: Position (-0.1283968, 1.008621, 0.2298778), Orientation(0.08289568, 0.07074447, 0.005207414, 0.9940304), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 169,current eyeGaze_left: Position (-0.1283968, 1.008621, 0.2298778), Orientation(0.08289568, 0.07074447, 0.005207414, 0.9940304), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 183,current eyeGaze_left: Position (-0.1285311, 1.008594, 0.2298163), Orientation(0.08280894, 0.07085132, 0.005533705, 0.9940283), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 196,current eyeGaze_left: Position (-0.1285311, 1.008594, 0.2298163), Orientation(0.08280894, 0.07085132, 0.005533705, 0.9940283), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 211,current eyeGaze_left: Position (-0.1285311, 1.008594, 0.2298163), Orientation(0.08280894, 0.07085132, 0.005533705, 0.9940283), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 224,current eyeGaze_left: Position (-0.1285814, 1.008465, 0.2297424), Orientation(0.08233002, 0.07055711, 0.005803536, 0.9940873), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 240,current eyeGaze_left: Position (-0.1285814, 1.008465, 0.2297424), Orientation(0.08233002, 0.07055711, 0.005803536, 0.9940873), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 252,current eyeGaze_left: Position (-0.1286402, 1.008267, 0.2296629), Orientation(0.08279773, 0.07025677, 0.00589722, 0.9940693), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 266,current eyeGaze_left: Position (-0.1286402, 1.008267, 0.2296629), Orientation(0.08279773, 0.07025677, 0.00589722, 0.9940693), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 281,current eyeGaze_left: Position (-0.1286402, 1.008267, 0.2296629), Orientation(0.08279773, 0.07025677, 0.00589722, 0.9940693), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 294,current eyeGaze_left: Position (-0.1286609, 1.008206, 0.2296084), Orientation(0.08289216, 0.06835283, 0.005606147, 0.9941959), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 309,current eyeGaze_left: Position (-0.1286609, 1.008206, 0.2296084), Orientation(0.08289216, 0.06835283, 0.005606147, 0.9941959), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 321,current eyeGaze_left: Position (-0.1285809, 1.008242, 0.2295585), Orientation(0.08380155, 0.06759679, 0.005581434, 0.9941715), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 336,current eyeGaze_left: Position (-0.1285809, 1.008242, 0.2295585), Orientation(0.08380155, 0.06759679, 0.005581434, 0.9941715), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 350,current eyeGaze_left: Position (-0.1284282, 1.008523, 0.2295215), Orientation(0.08414625, 0.06659952, 0.005413211, 0.9942106), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 363,current eyeGaze_left: Position (-0.1284282, 1.008523, 0.2295215), Orientation(0.08414625, 0.06659952, 0.005413211, 0.9942106), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 378,current eyeGaze_left: Position (-0.1284282, 1.008523, 0.2295215), Orientation(0.08414625, 0.06659952, 0.005413211, 0.9942106), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 391,current eyeGaze_left: Position (-0.1280856, 1.008742, 0.229437), Orientation(0.08485112, 0.0672363, 0.00520657, 0.9941089), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 406,current eyeGaze_left: Position (-0.1280856, 1.008742, 0.229437), Orientation(0.08485112, 0.0672363, 0.00520657, 0.9941089), Confidence: 0.5

Timestamp: 11/2/2024 7:35:10 PM, Millisecond: 419,current eyeGaze_left: Position (-0.1274032, 1.008912, 0.229265), Orientation(0.09053272, 0.06379134, 0.004763332, 0.9938369), Confidence: 0.5
