Timestamp: 11/24/2024 8:27:19 PM, Millisecond: 192,current eyeGaze_left: Position (-0.06348368, 1.131858, 0.09610988), Orientation(0.1565036, -0.03807146, -0.01887776, 0.9867629), Confidence: 0.5
Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 224,current eyeGaze_left: Position (-0.06003014, 1.133674, 0.1063567), Orientation(0.1157644, -0.1282755, -0.03377643, 0.9843796), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 238,current eyeGaze_left: Position (-0.05988893, 1.133672, 0.1064254), Orientation(0.116063, -0.1251935, -0.03322187, 0.9847601), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 252,current eyeGaze_left: Position (-0.05988893, 1.133672, 0.1064254), Orientation(0.116063, -0.1251935, -0.03322187, 0.9847601), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 265,current eyeGaze_left: Position (-0.05988893, 1.133672, 0.1064254), Orientation(0.116063, -0.1251935, -0.03322187, 0.9847601), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 280,current eyeGaze_left: Position (-0.05984343, 1.133668, 0.1065129), Orientation(0.116254, -0.1219877, -0.03267754, 0.9851578), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 293,current eyeGaze_left: Position (-0.05984343, 1.133668, 0.1065129), Orientation(0.116254, -0.1219877, -0.03267754, 0.9851578), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 307,current eyeGaze_left: Position (-0.05993024, 1.133682, 0.1066127), Orientation(0.120383, -0.121356, -0.03251308, 0.9847454), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 321,current eyeGaze_left: Position (-0.05993024, 1.133682, 0.1066127), Orientation(0.120383, -0.121356, -0.03251308, 0.9847454), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 336,current eyeGaze_left: Position (-0.06013208, 1.133631, 0.1066976), Orientation(0.1227019, -0.1204995, -0.03188189, 0.984585), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 349,current eyeGaze_left: Position (-0.06013208, 1.133631, 0.1066976), Orientation(0.1227019, -0.1204995, -0.03188189, 0.984585), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 365,current eyeGaze_left: Position (-0.06013208, 1.133631, 0.1066976), Orientation(0.1227019, -0.1204995, -0.03188189, 0.984585), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 377,current eyeGaze_left: Position (-0.06052098, 1.133546, 0.1067761), Orientation(0.1223557, -0.1182981, -0.03093501, 0.9849252), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 391,current eyeGaze_left: Position (-0.06052098, 1.133546, 0.1067761), Orientation(0.1223557, -0.1182981, -0.03093501, 0.9849252), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 405,current eyeGaze_left: Position (-0.06119841, 1.133511, 0.1068647), Orientation(0.1217224, -0.05703371, -0.02041874, 0.9907138), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 418,current eyeGaze_left: Position (-0.06119841, 1.133511, 0.1068647), Orientation(0.1217224, -0.05703371, -0.02041874, 0.9907138), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 433,current eyeGaze_left: Position (-0.06119841, 1.133511, 0.1068647), Orientation(0.1217224, -0.05703371, -0.02041874, 0.9907138), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 446,current eyeGaze_left: Position (-0.06206006, 1.133453, 0.106974), Orientation(0.1138774, -0.003576122, -0.01153632, 0.9934213), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 460,current eyeGaze_left: Position (-0.06206006, 1.133453, 0.106974), Orientation(0.1138774, -0.003576122, -0.01153632, 0.9934213), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 474,current eyeGaze_left: Position (-0.06299511, 1.133395, 0.1070589), Orientation(0.1138825, 0.00132147, -0.01075705, 0.9934351), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 488,current eyeGaze_left: Position (-0.06299511, 1.133395, 0.1070589), Orientation(0.1138825, 0.00132147, -0.01075705, 0.9934351), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 503,current eyeGaze_left: Position (-0.06380058, 1.133349, 0.107052), Orientation(0.1129519, -0.001234721, -0.01113753, 0.9935372), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 516,current eyeGaze_left: Position (-0.06380058, 1.133349, 0.107052), Orientation(0.1129519, -0.001234721, -0.01113753, 0.9935372), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 531,current eyeGaze_left: Position (-0.06380058, 1.133349, 0.107052), Orientation(0.1129519, -0.001234721, -0.01113753, 0.9935372), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 544,current eyeGaze_left: Position (-0.06445586, 1.133318, 0.1070871), Orientation(0.1140556, 0.001909264, -0.01045564, 0.9934175), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 557,current eyeGaze_left: Position (-0.06445586, 1.133318, 0.1070871), Orientation(0.1140556, 0.001909264, -0.01045564, 0.9934175), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 572,current eyeGaze_left: Position (-0.06500687, 1.133335, 0.1070962), Orientation(0.1131896, 0.02997483, -0.005367089, 0.9931067), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 585,current eyeGaze_left: Position (-0.06500687, 1.133335, 0.1070962), Orientation(0.1131896, 0.02997483, -0.005367089, 0.9931067), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 600,current eyeGaze_left: Position (-0.06500687, 1.133335, 0.1070962), Orientation(0.1131896, 0.02997483, -0.005367089, 0.9931067), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 613,current eyeGaze_left: Position (-0.06558557, 1.133439, 0.1071226), Orientation(0.1105394, 0.05747579, -0.0003671311, 0.9922084), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 628,current eyeGaze_left: Position (-0.06558557, 1.133439, 0.1071226), Orientation(0.1105394, 0.05747579, -0.0003671311, 0.9922084), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 641,current eyeGaze_left: Position (-0.06620771, 1.133456, 0.1071741), Orientation(0.1109234, 0.05974471, 0.0002354253, 0.9920315), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 655,current eyeGaze_left: Position (-0.06620771, 1.133456, 0.1071741), Orientation(0.1109234, 0.05974471, 0.0002354253, 0.9920315), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 683,current eyeGaze_left: Position (-0.06689416, 1.133437, 0.1072442), Orientation(0.1050562, 0.04387117, -0.002295881, 0.9934955), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 697,current eyeGaze_left: Position (-0.06689416, 1.133437, 0.1072442), Orientation(0.1050562, 0.04387117, -0.002295881, 0.9934955), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 710,current eyeGaze_left: Position (-0.06760943, 1.133379, 0.1073246), Orientation(0.1050637, 0.04330212, -0.00182833, 0.9935206), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 723,current eyeGaze_left: Position (-0.06760943, 1.133379, 0.1073246), Orientation(0.1050637, 0.04330212, -0.00182833, 0.9935206), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 739,current eyeGaze_left: Position (-0.06835237, 1.133278, 0.1074389), Orientation(0.1025812, 0.04036163, -0.001757807, 0.993904), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 751,current eyeGaze_left: Position (-0.06835237, 1.133278, 0.1074389), Orientation(0.1025812, 0.04036163, -0.001757807, 0.993904), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 766,current eyeGaze_left: Position (-0.06835237, 1.133278, 0.1074389), Orientation(0.1025812, 0.04036163, -0.001757807, 0.993904), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 780,current eyeGaze_left: Position (-0.06918327, 1.133126, 0.1075965), Orientation(0.1020195, 0.04072135, -0.0009272322, 0.9939482), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 794,current eyeGaze_left: Position (-0.06918327, 1.133126, 0.1075965), Orientation(0.1020195, 0.04072135, -0.0009272322, 0.9939482), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 808,current eyeGaze_left: Position (-0.0701574, 1.132955, 0.1078293), Orientation(0.1016816, 0.03628044, -0.000728026, 0.994155), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 822,current eyeGaze_left: Position (-0.0701574, 1.132955, 0.1078293), Orientation(0.1016816, 0.03628044, -0.000728026, 0.994155), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 837,current eyeGaze_left: Position (-0.07120724, 1.132747, 0.1081008), Orientation(0.1065777, 0.03728352, 0.0002241335, 0.9936051), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 850,current eyeGaze_left: Position (-0.07120724, 1.132747, 0.1081008), Orientation(0.1065777, 0.03728352, 0.0002241335, 0.9936051), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 865,current eyeGaze_left: Position (-0.07120724, 1.132747, 0.1081008), Orientation(0.1065777, 0.03728352, 0.0002241335, 0.9936051), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 878,current eyeGaze_left: Position (-0.0722761, 1.132539, 0.108377), Orientation(0.1072728, 0.03530737, 0.0004395754, 0.9936024), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 892,current eyeGaze_left: Position (-0.0722761, 1.132539, 0.108377), Orientation(0.1072728, 0.03530737, 0.0004395754, 0.9936024), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 906,current eyeGaze_left: Position (-0.07324952, 1.132331, 0.1085887), Orientation(0.1065993, 0.03545317, 0.001065274, 0.9936693), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 920,current eyeGaze_left: Position (-0.07324952, 1.132331, 0.1085887), Orientation(0.1065993, 0.03545317, 0.001065274, 0.9936693), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 935,current eyeGaze_left: Position (-0.07324952, 1.132331, 0.1085887), Orientation(0.1065993, 0.03545317, 0.001065274, 0.9936693), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 948,current eyeGaze_left: Position (-0.07405707, 1.132214, 0.1088708), Orientation(0.1062183, 0.03303193, 0.001299047, 0.9937932), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 963,current eyeGaze_left: Position (-0.07405707, 1.132214, 0.1088708), Orientation(0.1062183, 0.03303193, 0.001299047, 0.9937932), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 976,current eyeGaze_left: Position (-0.07473721, 1.13217, 0.1091733), Orientation(0.1077342, 0.03179148, 0.001617334, 0.99367), Confidence: 0.5

Timestamp: 11/24/2024 8:28:10 PM, Millisecond: 990,current eyeGaze_left: Position (-0.07473721, 1.13217, 0.1091733), Orientation(0.1077342, 0.03179148, 0.001617334, 0.99367), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 4,current eyeGaze_left: Position (-0.07533252, 1.13218, 0.1095602), Orientation(0.1079699, 0.0322264, 0.002002792, 0.9936297), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 18,current eyeGaze_left: Position (-0.07533252, 1.13218, 0.1095602), Orientation(0.1079699, 0.0322264, 0.002002792, 0.9936297), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 32,current eyeGaze_left: Position (-0.07533252, 1.13218, 0.1095602), Orientation(0.1079699, 0.0322264, 0.002002792, 0.9936297), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 46,current eyeGaze_left: Position (-0.07584441, 1.132241, 0.1099269), Orientation(0.1084293, 0.03280327, 0.00202185, 0.9935607), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 60,current eyeGaze_left: Position (-0.07584441, 1.132241, 0.1099269), Orientation(0.1084293, 0.03280327, 0.00202185, 0.9935607), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 74,current eyeGaze_left: Position (-0.07628852, 1.132381, 0.1102859), Orientation(0.1111551, 0.02831143, 0.0009128192, 0.9933993), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 88,current eyeGaze_left: Position (-0.07628852, 1.132381, 0.1102859), Orientation(0.1111551, 0.02831143, 0.0009128192, 0.9933993), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 102,current eyeGaze_left: Position (-0.07661612, 1.132458, 0.1106069), Orientation(0.1120443, 0.02966907, 0.0006939032, 0.99326), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 116,current eyeGaze_left: Position (-0.07661612, 1.132458, 0.1106069), Orientation(0.1120443, 0.02966907, 0.0006939032, 0.99326), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 130,current eyeGaze_left: Position (-0.07661612, 1.132458, 0.1106069), Orientation(0.1120443, 0.02966907, 0.0006939032, 0.99326), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 144,current eyeGaze_left: Position (-0.07677651, 1.132592, 0.1109911), Orientation(0.1130899, 0.0281477, 0.0001509906, 0.9931859), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 158,current eyeGaze_left: Position (-0.07677651, 1.132592, 0.1109911), Orientation(0.1130899, 0.0281477, 0.0001509906, 0.9931859), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 172,current eyeGaze_left: Position (-0.07676035, 1.132758, 0.1113358), Orientation(0.115959, 0.02525404, -0.0004037434, 0.9929327), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 185,current eyeGaze_left: Position (-0.07676035, 1.132758, 0.1113358), Orientation(0.115959, 0.02525404, -0.0004037434, 0.9929327), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 201,current eyeGaze_left: Position (-0.07676035, 1.132758, 0.1113358), Orientation(0.115959, 0.02525404, -0.0004037434, 0.9929327), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 214,current eyeGaze_left: Position (-0.07660706, 1.132926, 0.1116715), Orientation(0.1166338, 0.02482117, -0.0001189898, 0.9928647), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 228,current eyeGaze_left: Position (-0.07660706, 1.132926, 0.1116715), Orientation(0.1166338, 0.02482117, -0.0001189898, 0.9928647), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 242,current eyeGaze_left: Position (-0.07646672, 1.133006, 0.1120076), Orientation(0.1172395, 0.0246714, 0.0003809692, 0.9927971), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 256,current eyeGaze_left: Position (-0.07646672, 1.133006, 0.1120076), Orientation(0.1172395, 0.0246714, 0.0003809692, 0.9927971), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 270,current eyeGaze_left: Position (-0.07637547, 1.133078, 0.1123752), Orientation(0.1176494, 0.02479777, 0.0006328966, 0.9927454), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 284,current eyeGaze_left: Position (-0.07637547, 1.133078, 0.1123752), Orientation(0.1176494, 0.02479777, 0.0006328966, 0.9927454), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 298,current eyeGaze_left: Position (-0.07637547, 1.133078, 0.1123752), Orientation(0.1176494, 0.02479777, 0.0006328966, 0.9927454), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 311,current eyeGaze_left: Position (-0.0763109, 1.133169, 0.1127464), Orientation(0.1184801, 0.02504863, 0.0005833976, 0.9926403), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 325,current eyeGaze_left: Position (-0.0763109, 1.133169, 0.1127464), Orientation(0.1184801, 0.02504863, 0.0005833976, 0.9926403), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 339,current eyeGaze_left: Position (-0.07622426, 1.13329, 0.1131277), Orientation(0.121841, 0.02201504, -0.0001415499, 0.9923055), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 353,current eyeGaze_left: Position (-0.07622426, 1.13329, 0.1131277), Orientation(0.121841, 0.02201504, -0.0001415499, 0.9923055), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 368,current eyeGaze_left: Position (-0.07607619, 1.133428, 0.1134812), Orientation(0.1205436, 0.02158386, -0.000326815, 0.9924734), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 381,current eyeGaze_left: Position (-0.07607619, 1.133428, 0.1134812), Orientation(0.1205436, 0.02158386, -0.000326815, 0.9924734), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 395,current eyeGaze_left: Position (-0.07607619, 1.133428, 0.1134812), Orientation(0.1205436, 0.02158386, -0.000326815, 0.9924734), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 409,current eyeGaze_left: Position (-0.07586232, 1.133586, 0.1137776), Orientation(0.1216729, 0.01750341, -0.001056288, 0.9924154), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 423,current eyeGaze_left: Position (-0.07586232, 1.133586, 0.1137776), Orientation(0.1216729, 0.01750341, -0.001056288, 0.9924154), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 437,current eyeGaze_left: Position (-0.0755634, 1.133675, 0.113985), Orientation(0.1220288, 0.01513139, -0.00137532, 0.9924102), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 451,current eyeGaze_left: Position (-0.0755634, 1.133675, 0.113985), Orientation(0.1220288, 0.01513139, -0.00137532, 0.9924102), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 465,current eyeGaze_left: Position (-0.0755634, 1.133675, 0.113985), Orientation(0.1220288, 0.01513139, -0.00137532, 0.9924102), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 479,current eyeGaze_left: Position (-0.07526198, 1.133727, 0.1140987), Orientation(0.1239653, 0.01004036, -0.002258211, 0.9922333), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 493,current eyeGaze_left: Position (-0.07526198, 1.133727, 0.1140987), Orientation(0.1239653, 0.01004036, -0.002258211, 0.9922333), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 506,current eyeGaze_left: Position (-0.07499757, 1.133713, 0.1141003), Orientation(0.1268255, 0.008244772, -0.002350193, 0.9918881), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 520,current eyeGaze_left: Position (-0.07499757, 1.133713, 0.1141003), Orientation(0.1268255, 0.008244772, -0.002350193, 0.9918881), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 535,current eyeGaze_left: Position (-0.07499757, 1.133713, 0.1141003), Orientation(0.1268255, 0.008244772, -0.002350193, 0.9918881), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 548,current eyeGaze_left: Position (-0.07475822, 1.133671, 0.1140352), Orientation(0.132734, 0.007812859, -0.001964983, 0.991119), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 563,current eyeGaze_left: Position (-0.07475822, 1.133671, 0.1140352), Orientation(0.132734, 0.007812859, -0.001964983, 0.991119), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 577,current eyeGaze_left: Position (-0.07466482, 1.133645, 0.1139192), Orientation(0.1355682, 0.007226717, -0.00184372, 0.99074), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 590,current eyeGaze_left: Position (-0.07466482, 1.133645, 0.1139192), Orientation(0.1355682, 0.007226717, -0.00184372, 0.99074), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 604,current eyeGaze_left: Position (-0.07468005, 1.133627, 0.1137836), Orientation(0.134304, 0.007177636, -0.001871799, 0.9909124), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 618,current eyeGaze_left: Position (-0.07468005, 1.133627, 0.1137836), Orientation(0.134304, 0.007177636, -0.001871799, 0.9909124), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 632,current eyeGaze_left: Position (-0.07468005, 1.133627, 0.1137836), Orientation(0.134304, 0.007177636, -0.001871799, 0.9909124), Confidence: 0.5

Timestamp: 11/24/2024 8:28:11 PM, Millisecond: 646,current eyeGaze_left: Position (-0.07481345, 1.133548, 0.1136671), Orientation(0.1360903, 0.007732684, -0.001931001, 0.9906644), Confidence: 0.5
