Timestamp: 10/17/2024 5:39:41 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04554938, 1.116295, 0.07550839), Orientation(0.1336281, -0.008407145, -0.01853111, 0.9908226), Confidence: 0.5
Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 309,current eyeGaze_left: Position (-0.03697885, 1.110438, 0.07122637), Orientation(0.1187676, -0.006187794, -0.03531988, 0.9922745), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 323,current eyeGaze_left: Position (-0.03697885, 1.110438, 0.07122637), Orientation(0.1187676, -0.006187794, -0.03531988, 0.9922745), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 337,current eyeGaze_left: Position (-0.03697885, 1.110438, 0.07122637), Orientation(0.1187676, -0.006187794, -0.03531988, 0.9922745), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 350,current eyeGaze_left: Position (-0.03683171, 1.110435, 0.07113715), Orientation(0.121843, -0.006404755, -0.03552149, 0.9918929), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 365,current eyeGaze_left: Position (-0.03683171, 1.110435, 0.07113715), Orientation(0.121843, -0.006404755, -0.03552149, 0.9918929), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 379,current eyeGaze_left: Position (-0.03666272, 1.110448, 0.07104195), Orientation(0.122629, -0.006753156, -0.03579906, 0.9917838), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 393,current eyeGaze_left: Position (-0.03666272, 1.110448, 0.07104195), Orientation(0.122629, -0.006753156, -0.03579906, 0.9917838), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 406,current eyeGaze_left: Position (-0.03666272, 1.110448, 0.07104195), Orientation(0.122629, -0.006753156, -0.03579906, 0.9917838), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 421,current eyeGaze_left: Position (-0.03649428, 1.11047, 0.07092728), Orientation(0.1224496, -0.007862559, -0.03613146, 0.9917857), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 434,current eyeGaze_left: Position (-0.03649428, 1.11047, 0.07092728), Orientation(0.1224496, -0.007862559, -0.03613146, 0.9917857), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 448,current eyeGaze_left: Position (-0.03637594, 1.110417, 0.07083979), Orientation(0.1224615, -0.005396144, -0.03585507, 0.9918107), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 462,current eyeGaze_left: Position (-0.03637594, 1.110417, 0.07083979), Orientation(0.1224615, -0.005396144, -0.03585507, 0.9918107), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 476,current eyeGaze_left: Position (-0.03631513, 1.1104, 0.07072651), Orientation(0.1233881, -0.008175494, -0.03621146, 0.9916639), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 490,current eyeGaze_left: Position (-0.03631513, 1.1104, 0.07072651), Orientation(0.1233881, -0.008175494, -0.03621146, 0.9916639), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 504,current eyeGaze_left: Position (-0.03631513, 1.1104, 0.07072651), Orientation(0.1233881, -0.008175494, -0.03621146, 0.9916639), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 518,current eyeGaze_left: Position (-0.03628952, 1.110367, 0.07061666), Orientation(0.1235727, -0.008164615, -0.03616225, 0.991643), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 531,current eyeGaze_left: Position (-0.03628952, 1.110367, 0.07061666), Orientation(0.1235727, -0.008164615, -0.03616225, 0.991643), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 545,current eyeGaze_left: Position (-0.03622774, 1.110372, 0.07048582), Orientation(0.1245856, -0.008179319, -0.03620819, 0.9915142), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 560,current eyeGaze_left: Position (-0.03622774, 1.110372, 0.07048582), Orientation(0.1245856, -0.008179319, -0.03620819, 0.9915142), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 574,current eyeGaze_left: Position (-0.03622774, 1.110372, 0.07048582), Orientation(0.1245856, -0.008179319, -0.03620819, 0.9915142), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 587,current eyeGaze_left: Position (-0.03613233, 1.110366, 0.07038091), Orientation(0.1246405, -0.006075422, -0.03598421, 0.9915307), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 602,current eyeGaze_left: Position (-0.03613233, 1.110366, 0.07038091), Orientation(0.1246405, -0.006075422, -0.03598421, 0.9915307), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 615,current eyeGaze_left: Position (-0.03597109, 1.11034, 0.07030588), Orientation(0.12417, -0.005180355, -0.03585984, 0.9915994), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 629,current eyeGaze_left: Position (-0.03597109, 1.11034, 0.07030588), Orientation(0.12417, -0.005180355, -0.03585984, 0.9915994), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 643,current eyeGaze_left: Position (-0.03578038, 1.110293, 0.07029393), Orientation(0.1239438, -0.005686237, -0.03606939, 0.9916173), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 657,current eyeGaze_left: Position (-0.03578038, 1.110293, 0.07029393), Orientation(0.1239438, -0.005686237, -0.03606939, 0.9916173), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 671,current eyeGaze_left: Position (-0.03578038, 1.110293, 0.07029393), Orientation(0.1239438, -0.005686237, -0.03606939, 0.9916173), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 685,current eyeGaze_left: Position (-0.0355731, 1.110276, 0.07029246), Orientation(0.125243, -0.006146099, -0.0363158, 0.9914423), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 699,current eyeGaze_left: Position (-0.0355731, 1.110276, 0.07029246), Orientation(0.125243, -0.006146099, -0.0363158, 0.9914423), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 713,current eyeGaze_left: Position (-0.03537127, 1.110284, 0.0703181), Orientation(0.1252263, -0.006246709, -0.03660392, 0.9914331), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 726,current eyeGaze_left: Position (-0.03537127, 1.110284, 0.0703181), Orientation(0.1252263, -0.006246709, -0.03660392, 0.9914331), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 741,current eyeGaze_left: Position (-0.0351725, 1.110325, 0.07035045), Orientation(0.1229825, -0.006224279, -0.03678678, 0.9917073), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 754,current eyeGaze_left: Position (-0.0351725, 1.110325, 0.07035045), Orientation(0.1229825, -0.006224279, -0.03678678, 0.9917073), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 768,current eyeGaze_left: Position (-0.0351725, 1.110325, 0.07035045), Orientation(0.1229825, -0.006224279, -0.03678678, 0.9917073), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 782,current eyeGaze_left: Position (-0.03498946, 1.11036, 0.07040109), Orientation(0.1232023, -0.005210494, -0.03690302, 0.9916815), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 796,current eyeGaze_left: Position (-0.03498946, 1.11036, 0.07040109), Orientation(0.1232023, -0.005210494, -0.03690302, 0.9916815), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 810,current eyeGaze_left: Position (-0.03480709, 1.110359, 0.07044116), Orientation(0.123286, -0.004843602, -0.0371363, 0.9916644), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 824,current eyeGaze_left: Position (-0.03480709, 1.110359, 0.07044116), Orientation(0.123286, -0.004843602, -0.0371363, 0.9916644), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 838,current eyeGaze_left: Position (-0.03480709, 1.110359, 0.07044116), Orientation(0.123286, -0.004843602, -0.0371363, 0.9916644), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 852,current eyeGaze_left: Position (-0.03461654, 1.110294, 0.07041608), Orientation(0.123505, -0.005628878, -0.03760456, 0.9916153), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 866,current eyeGaze_left: Position (-0.03461654, 1.110294, 0.07041608), Orientation(0.123505, -0.005628878, -0.03760456, 0.9916153), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 880,current eyeGaze_left: Position (-0.03440584, 1.110297, 0.07034604), Orientation(0.1233263, -0.007208559, -0.03831037, 0.9916002), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 894,current eyeGaze_left: Position (-0.03440584, 1.110297, 0.07034604), Orientation(0.1233263, -0.007208559, -0.03831037, 0.9916002), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 907,current eyeGaze_left: Position (-0.03418887, 1.110265, 0.0702253), Orientation(0.1120629, -0.009868102, -0.03903696, 0.992885), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 922,current eyeGaze_left: Position (-0.03418887, 1.110265, 0.0702253), Orientation(0.1120629, -0.009868102, -0.03903696, 0.992885), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 935,current eyeGaze_left: Position (-0.03418887, 1.110265, 0.0702253), Orientation(0.1120629, -0.009868102, -0.03903696, 0.992885), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 949,current eyeGaze_left: Position (-0.03395895, 1.110181, 0.07010236), Orientation(0.1110028, -0.0118757, -0.03941983, 0.9929669), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 963,current eyeGaze_left: Position (-0.03395895, 1.110181, 0.07010236), Orientation(0.1110028, -0.0118757, -0.03941983, 0.9929669), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 977,current eyeGaze_left: Position (-0.03381725, 1.110081, 0.06988257), Orientation(0.1107734, -0.01544864, -0.04014982, 0.9929142), Confidence: 0.5

Timestamp: 10/17/2024 5:40:49 PM, Millisecond: 991,current eyeGaze_left: Position (-0.03381725, 1.110081, 0.06988257), Orientation(0.1107734, -0.01544864, -0.04014982, 0.9929142), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 5,current eyeGaze_left: Position (-0.03367933, 1.109955, 0.06959559), Orientation(0.1131725, -0.01335501, -0.03997991, 0.9926808), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 19,current eyeGaze_left: Position (-0.03367933, 1.109955, 0.06959559), Orientation(0.1131725, -0.01335501, -0.03997991, 0.9926808), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 33,current eyeGaze_left: Position (-0.03367933, 1.109955, 0.06959559), Orientation(0.1131725, -0.01335501, -0.03997991, 0.9926808), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 47,current eyeGaze_left: Position (-0.0335002, 1.109765, 0.06924562), Orientation(0.1131345, -0.01128111, -0.03974191, 0.9927205), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 61,current eyeGaze_left: Position (-0.0335002, 1.109765, 0.06924562), Orientation(0.1131345, -0.01128111, -0.03974191, 0.9927205), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 75,current eyeGaze_left: Position (-0.03334649, 1.109587, 0.06886555), Orientation(0.1131621, -0.0102941, -0.03944163, 0.9927399), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 88,current eyeGaze_left: Position (-0.03334649, 1.109587, 0.06886555), Orientation(0.1131621, -0.0102941, -0.03944163, 0.9927399), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 103,current eyeGaze_left: Position (-0.03334649, 1.109587, 0.06886555), Orientation(0.1131621, -0.0102941, -0.03944163, 0.9927399), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 117,current eyeGaze_left: Position (-0.03320546, 1.109467, 0.0684631), Orientation(0.1139111, -0.01010769, -0.0391942, 0.992666), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 130,current eyeGaze_left: Position (-0.03320546, 1.109467, 0.0684631), Orientation(0.1139111, -0.01010769, -0.0391942, 0.992666), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 144,current eyeGaze_left: Position (-0.03324404, 1.109389, 0.06808546), Orientation(0.1134733, -0.009011523, -0.03902639, 0.9927334), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 158,current eyeGaze_left: Position (-0.03324404, 1.109389, 0.06808546), Orientation(0.1134733, -0.009011523, -0.03902639, 0.9927334), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 172,current eyeGaze_left: Position (-0.03324404, 1.109389, 0.06808546), Orientation(0.1134733, -0.009011523, -0.03902639, 0.9927334), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 186,current eyeGaze_left: Position (-0.03343641, 1.109313, 0.06776518), Orientation(0.1153406, -0.008296823, -0.03887124, 0.9925304), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 200,current eyeGaze_left: Position (-0.03343641, 1.109313, 0.06776518), Orientation(0.1153406, -0.008296823, -0.03887124, 0.9925304), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 214,current eyeGaze_left: Position (-0.03369346, 1.109239, 0.06746927), Orientation(0.1151534, -0.00731842, -0.03878114, 0.9925633), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 227,current eyeGaze_left: Position (-0.03369346, 1.109239, 0.06746927), Orientation(0.1151534, -0.00731842, -0.03878114, 0.9925633), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 242,current eyeGaze_left: Position (-0.03392931, 1.109218, 0.06713872), Orientation(0.115135, -0.006633166, -0.03867772, 0.9925745), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 256,current eyeGaze_left: Position (-0.03392931, 1.109218, 0.06713872), Orientation(0.115135, -0.006633166, -0.03867772, 0.9925745), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 270,current eyeGaze_left: Position (-0.03392931, 1.109218, 0.06713872), Orientation(0.115135, -0.006633166, -0.03867772, 0.9925745), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 285,current eyeGaze_left: Position (-0.03410579, 1.109175, 0.06683465), Orientation(0.1166915, -0.006720324, -0.03855672, 0.9923967), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 298,current eyeGaze_left: Position (-0.03410579, 1.109175, 0.06683465), Orientation(0.1166915, -0.006720324, -0.03855672, 0.9923967), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 312,current eyeGaze_left: Position (-0.03421817, 1.109131, 0.0665789), Orientation(0.1184237, -0.00854097, -0.03870213, 0.9921719), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 325,current eyeGaze_left: Position (-0.03421817, 1.109131, 0.0665789), Orientation(0.1184237, -0.00854097, -0.03870213, 0.9921719), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 340,current eyeGaze_left: Position (-0.03421817, 1.109131, 0.0665789), Orientation(0.1184237, -0.00854097, -0.03870213, 0.9921719), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 353,current eyeGaze_left: Position (-0.03432032, 1.109226, 0.0663031), Orientation(0.1490223, -0.03830171, -0.04167601, 0.9872125), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 367,current eyeGaze_left: Position (-0.03432032, 1.109226, 0.0663031), Orientation(0.1490223, -0.03830171, -0.04167601, 0.9872125), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 382,current eyeGaze_left: Position (-0.03439172, 1.109394, 0.06600956), Orientation(0.1611523, -0.03910178, -0.04104538, 0.9853001), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 395,current eyeGaze_left: Position (-0.03439172, 1.109394, 0.06600956), Orientation(0.1611523, -0.03910178, -0.04104538, 0.9853001), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 409,current eyeGaze_left: Position (-0.03449726, 1.109482, 0.06586157), Orientation(0.1652063, -0.03912138, -0.04050004, 0.9846503), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 423,current eyeGaze_left: Position (-0.03449726, 1.109482, 0.06586157), Orientation(0.1652063, -0.03912138, -0.04050004, 0.9846503), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 437,current eyeGaze_left: Position (-0.03449726, 1.109482, 0.06586157), Orientation(0.1652063, -0.03912138, -0.04050004, 0.9846503), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 451,current eyeGaze_left: Position (-0.0346154, 1.109488, 0.06581552), Orientation(0.1655813, -0.03907633, -0.04019411, 0.9846017), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 464,current eyeGaze_left: Position (-0.0346154, 1.109488, 0.06581552), Orientation(0.1655813, -0.03907633, -0.04019411, 0.9846017), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 479,current eyeGaze_left: Position (-0.03481755, 1.109454, 0.06581094), Orientation(0.1622816, -0.03842305, -0.040016, 0.9851838), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 492,current eyeGaze_left: Position (-0.03481755, 1.109454, 0.06581094), Orientation(0.1622816, -0.03842305, -0.040016, 0.9851838), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 506,current eyeGaze_left: Position (-0.03506008, 1.109443, 0.06581935), Orientation(0.005033887, -0.01140102, -0.03949317, 0.9991422), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 520,current eyeGaze_left: Position (-0.03506008, 1.109443, 0.06581935), Orientation(0.005033887, -0.01140102, -0.03949317, 0.9991422), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 534,current eyeGaze_left: Position (-0.03506008, 1.109443, 0.06581935), Orientation(0.005033887, -0.01140102, -0.03949317, 0.9991422), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 547,current eyeGaze_left: Position (-0.03532684, 1.109412, 0.06585889), Orientation(0.005109969, -0.01065152, -0.03901009, 0.999169), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 561,current eyeGaze_left: Position (-0.03532684, 1.109412, 0.06585889), Orientation(0.005109969, -0.01065152, -0.03901009, 0.999169), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 576,current eyeGaze_left: Position (-0.03562064, 1.10943, 0.06593607), Orientation(0.1171316, -0.01765815, -0.03764827, 0.9922454), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 588,current eyeGaze_left: Position (-0.03562064, 1.10943, 0.06593607), Orientation(0.1171316, -0.01765815, -0.03764827, 0.9922454), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 617,current eyeGaze_left: Position (-0.03590955, 1.109432, 0.0660186), Orientation(0.1231355, -0.01682914, -0.03729913, 0.9915459), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 627,current eyeGaze_left: Position (-0.03590955, 1.109432, 0.0660186), Orientation(0.1231355, -0.01682914, -0.03729913, 0.9915459), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 643,current eyeGaze_left: Position (-0.03614256, 1.109438, 0.06603669), Orientation(0.1234615, -0.01477244, -0.03697324, 0.9915504), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 656,current eyeGaze_left: Position (-0.03614256, 1.109438, 0.06603669), Orientation(0.1234615, -0.01477244, -0.03697324, 0.9915504), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 670,current eyeGaze_left: Position (-0.03614256, 1.109438, 0.06603669), Orientation(0.1234615, -0.01477244, -0.03697324, 0.9915504), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 684,current eyeGaze_left: Position (-0.0363429, 1.109489, 0.06608295), Orientation(0.1235518, -0.01119118, -0.03636507, 0.9916084), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 697,current eyeGaze_left: Position (-0.0363429, 1.109489, 0.06608295), Orientation(0.1235518, -0.01119118, -0.03636507, 0.9916084), Confidence: 0.5

Timestamp: 10/17/2024 5:40:50 PM, Millisecond: 712,current eyeGaze_left: Position (-0.03645588, 1.109575, 0.06608373), Orientation(0.1239788, -0.01097859, -0.03615361, 0.9915653), Confidence: 0.5
