
Timestamp: 11/2/2024 6:29:29 PM, Millisecond: 732,current eyeGaze_left: Position (-0.07381742, 1.104162, 0.04233759), Orientation(0.107441, -0.1337104, -0.02264953, 0.9849188), Confidence: 0.5
Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 729,current eyeGaze_left: Position (-0.08026797, 1.101959, 0.03249405), Orientation(0.1211937, -0.1681512, -0.0304984, 0.9778075), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 745,current eyeGaze_left: Position (-0.08026797, 1.101959, 0.03249405), Orientation(0.1211937, -0.1681512, -0.0304984, 0.9778075), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 758,current eyeGaze_left: Position (-0.08026063, 1.101961, 0.03245936), Orientation(0.1198967, -0.1680782, -0.03070126, 0.9779733), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 771,current eyeGaze_left: Position (-0.08026063, 1.101961, 0.03245936), Orientation(0.1198967, -0.1680782, -0.03070126, 0.9779733), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 786,current eyeGaze_left: Position (-0.08023643, 1.102, 0.03243005), Orientation(0.1198001, -0.1625627, -0.02985928, 0.9789431), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 799,current eyeGaze_left: Position (-0.08023643, 1.102, 0.03243005), Orientation(0.1198001, -0.1625627, -0.02985928, 0.9789431), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 813,current eyeGaze_left: Position (-0.08015531, 1.102143, 0.03257367), Orientation(0.1203118, -0.1627334, -0.02979437, 0.9788539), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 826,current eyeGaze_left: Position (-0.08015531, 1.102143, 0.03257367), Orientation(0.1203118, -0.1627334, -0.02979437, 0.9788539), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 841,current eyeGaze_left: Position (-0.08015531, 1.102143, 0.03257367), Orientation(0.1203118, -0.1627334, -0.02979437, 0.9788539), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 854,current eyeGaze_left: Position (-0.08011523, 1.102216, 0.03257276), Orientation(0.146735, -0.1644007, -0.02865575, 0.9749976), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 868,current eyeGaze_left: Position (-0.08011523, 1.102216, 0.03257276), Orientation(0.146735, -0.1644007, -0.02865575, 0.9749976), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 882,current eyeGaze_left: Position (-0.08011523, 1.102216, 0.03257276), Orientation(0.146735, -0.1644007, -0.02865575, 0.9749976), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 896,current eyeGaze_left: Position (-0.08008189, 1.102262, 0.03257833), Orientation(0.1493998, -0.1799095, -0.0309233, 0.97178), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 910,current eyeGaze_left: Position (-0.08008189, 1.102262, 0.03257833), Orientation(0.1493998, -0.1799095, -0.0309233, 0.97178), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 923,current eyeGaze_left: Position (-0.08003785, 1.102299, 0.03259539), Orientation(0.1597199, -0.1734727, -0.02936646, 0.971357), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 937,current eyeGaze_left: Position (-0.08003785, 1.102299, 0.03259539), Orientation(0.1597199, -0.1734727, -0.02936646, 0.971357), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 951,current eyeGaze_left: Position (-0.08003273, 1.102317, 0.03262699), Orientation(0.1630633, -0.1735618, -0.02919088, 0.9707907), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 965,current eyeGaze_left: Position (-0.08003273, 1.102317, 0.03262699), Orientation(0.1630633, -0.1735618, -0.02919088, 0.9707907), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 980,current eyeGaze_left: Position (-0.0800494, 1.102337, 0.03266776), Orientation(0.1632493, -0.1701094, -0.02862288, 0.9713873), Confidence: 0.5

Timestamp: 11/2/2024 6:30:41 PM, Millisecond: 993,current eyeGaze_left: Position (-0.0800494, 1.102337, 0.03266776), Orientation(0.1632493, -0.1701094, -0.02862288, 0.9713873), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 8,current eyeGaze_left: Position (-0.0800494, 1.102337, 0.03266776), Orientation(0.1632493, -0.1701094, -0.02862288, 0.9713873), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 21,current eyeGaze_left: Position (-0.08008812, 1.102355, 0.03276895), Orientation(0.1589932, -0.1696178, -0.02869066, 0.9721768), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 35,current eyeGaze_left: Position (-0.08008812, 1.102355, 0.03276895), Orientation(0.1589932, -0.1696178, -0.02869066, 0.9721768), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 50,current eyeGaze_left: Position (-0.0801113, 1.102383, 0.03282408), Orientation(0.1577152, -0.1680063, -0.02841187, 0.972673), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 63,current eyeGaze_left: Position (-0.0801113, 1.102383, 0.03282408), Orientation(0.1577152, -0.1680063, -0.02841187, 0.972673), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 78,current eyeGaze_left: Position (-0.0801113, 1.102383, 0.03282408), Orientation(0.1577152, -0.1680063, -0.02841187, 0.972673), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 91,current eyeGaze_left: Position (-0.08011514, 1.102412, 0.03287647), Orientation(0.1593719, -0.168079, -0.02826083, 0.9723947), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 106,current eyeGaze_left: Position (-0.08011514, 1.102412, 0.03287647), Orientation(0.1593719, -0.168079, -0.02826083, 0.9723947), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 120,current eyeGaze_left: Position (-0.08005191, 1.10243, 0.03297415), Orientation(0.158079, -0.1681815, -0.02829858, 0.9725869), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 133,current eyeGaze_left: Position (-0.08005191, 1.10243, 0.03297415), Orientation(0.158079, -0.1681815, -0.02829858, 0.9725869), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 148,current eyeGaze_left: Position (-0.07999749, 1.102473, 0.03302784), Orientation(0.1586182, -0.1686335, -0.02826569, 0.9724218), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 161,current eyeGaze_left: Position (-0.07999749, 1.102473, 0.03302784), Orientation(0.1586182, -0.1686335, -0.02826569, 0.9724218), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 176,current eyeGaze_left: Position (-0.07999749, 1.102473, 0.03302784), Orientation(0.1586182, -0.1686335, -0.02826569, 0.9724218), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 189,current eyeGaze_left: Position (-0.07993114, 1.102528, 0.0330757), Orientation(0.1588286, -0.1689515, -0.02820189, 0.9723341), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 203,current eyeGaze_left: Position (-0.07993114, 1.102528, 0.0330757), Orientation(0.1588286, -0.1689515, -0.02820189, 0.9723341), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 218,current eyeGaze_left: Position (-0.07988878, 1.102538, 0.03319429), Orientation(0.1591011, -0.1692829, -0.02814151, 0.9722336), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 231,current eyeGaze_left: Position (-0.07988878, 1.102538, 0.03319429), Orientation(0.1591011, -0.1692829, -0.02814151, 0.9722336), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 246,current eyeGaze_left: Position (-0.07988878, 1.102538, 0.03319429), Orientation(0.1591011, -0.1692829, -0.02814151, 0.9722336), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 259,current eyeGaze_left: Position (-0.0798163, 1.102593, 0.03324208), Orientation(0.1563973, -0.1702162, -0.02834211, 0.9725036), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 273,current eyeGaze_left: Position (-0.0798163, 1.102593, 0.03324208), Orientation(0.1563973, -0.1702162, -0.02834211, 0.9725036), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 287,current eyeGaze_left: Position (-0.07972924, 1.10263, 0.03327488), Orientation(0.1566063, -0.1703981, -0.02815671, 0.9724433), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 301,current eyeGaze_left: Position (-0.07972924, 1.10263, 0.03327488), Orientation(0.1566063, -0.1703981, -0.02815671, 0.9724433), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 315,current eyeGaze_left: Position (-0.07967804, 1.102653, 0.03328218), Orientation(0.1580251, -0.1712056, -0.02804253, 0.9720753), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 329,current eyeGaze_left: Position (-0.07967804, 1.102653, 0.03328218), Orientation(0.1580251, -0.1712056, -0.02804253, 0.9720753), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 344,current eyeGaze_left: Position (-0.07967804, 1.102653, 0.03328218), Orientation(0.1580251, -0.1712056, -0.02804253, 0.9720753), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 357,current eyeGaze_left: Position (-0.07962114, 1.102664, 0.03328954), Orientation(0.1620247, -0.2263702, -0.03638884, 0.9597815), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 371,current eyeGaze_left: Position (-0.07962114, 1.102664, 0.03328954), Orientation(0.1620247, -0.2263702, -0.03638884, 0.9597815), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 385,current eyeGaze_left: Position (-0.07957079, 1.102648, 0.03329681), Orientation(0.1659614, -0.2361463, -0.03750858, 0.9567052), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 399,current eyeGaze_left: Position (-0.07957079, 1.102648, 0.03329681), Orientation(0.1659614, -0.2361463, -0.03750858, 0.9567052), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 413,current eyeGaze_left: Position (-0.07957079, 1.102648, 0.03329681), Orientation(0.1659614, -0.2361463, -0.03750858, 0.9567052), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 427,current eyeGaze_left: Position (-0.0795673, 1.102646, 0.03332528), Orientation(0.1669975, -0.2374668, -0.03774171, 0.9561888), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 441,current eyeGaze_left: Position (-0.0795673, 1.102646, 0.03332528), Orientation(0.1669975, -0.2374668, -0.03774171, 0.9561888), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 454,current eyeGaze_left: Position (-0.07954613, 1.102675, 0.033326), Orientation(0.1669393, -0.2375664, -0.03780789, 0.9561715), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 468,current eyeGaze_left: Position (-0.07954613, 1.102675, 0.033326), Orientation(0.1669393, -0.2375664, -0.03780789, 0.9561715), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 483,current eyeGaze_left: Position (-0.07953867, 1.102665, 0.03333264), Orientation(0.165583, -0.2375506, -0.03783146, 0.9564103), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 496,current eyeGaze_left: Position (-0.07953867, 1.102665, 0.03333264), Orientation(0.165583, -0.2375506, -0.03783146, 0.9564103), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 511,current eyeGaze_left: Position (-0.07953867, 1.102665, 0.03333264), Orientation(0.165583, -0.2375506, -0.03783146, 0.9564103), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 524,current eyeGaze_left: Position (-0.07961084, 1.102576, 0.0333989), Orientation(0.1653994, -0.2381803, -0.037994, 0.9562791), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 538,current eyeGaze_left: Position (-0.07961084, 1.102576, 0.0333989), Orientation(0.1653994, -0.2381803, -0.037994, 0.9562791), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 552,current eyeGaze_left: Position (-0.07962252, 1.102524, 0.03341089), Orientation(0.1661428, -0.2386416, -0.03804545, 0.9560331), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 566,current eyeGaze_left: Position (-0.07962252, 1.102524, 0.03341089), Orientation(0.1661428, -0.2386416, -0.03804545, 0.9560331), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 580,current eyeGaze_left: Position (-0.07960153, 1.102479, 0.03341809), Orientation(0.1672745, -0.2379788, -0.03783865, 0.9560093), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 594,current eyeGaze_left: Position (-0.07960153, 1.102479, 0.03341809), Orientation(0.1672745, -0.2379788, -0.03783865, 0.9560093), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 609,current eyeGaze_left: Position (-0.07960153, 1.102479, 0.03341809), Orientation(0.1672745, -0.2379788, -0.03783865, 0.9560093), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 622,current eyeGaze_left: Position (-0.07956354, 1.102477, 0.03343315), Orientation(0.1673379, -0.2381244, -0.03782459, 0.9559625), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 636,current eyeGaze_left: Position (-0.07956354, 1.102477, 0.03343315), Orientation(0.1673379, -0.2381244, -0.03782459, 0.9559625), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 650,current eyeGaze_left: Position (-0.0794691, 1.102546, 0.03345725), Orientation(0.1660581, -0.2383108, -0.03778566, 0.9561407), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 663,current eyeGaze_left: Position (-0.0794691, 1.102546, 0.03345725), Orientation(0.1660581, -0.2383108, -0.03778566, 0.9561407), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 678,current eyeGaze_left: Position (-0.0794691, 1.102546, 0.03345725), Orientation(0.1660581, -0.2383108, -0.03778566, 0.9561407), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 691,current eyeGaze_left: Position (-0.07936413, 1.102689, 0.03348695), Orientation(0.166628, -0.23853, -0.03783711, 0.9559848), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 705,current eyeGaze_left: Position (-0.07936413, 1.102689, 0.03348695), Orientation(0.166628, -0.23853, -0.03783711, 0.9559848), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 719,current eyeGaze_left: Position (-0.07929938, 1.102851, 0.03353354), Orientation(0.16699, -0.2054551, -0.03258215, 0.9637641), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 733,current eyeGaze_left: Position (-0.07929938, 1.102851, 0.03353354), Orientation(0.16699, -0.2054551, -0.03258215, 0.9637641), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 747,current eyeGaze_left: Position (-0.07929938, 1.102851, 0.03353354), Orientation(0.16699, -0.2054551, -0.03258215, 0.9637641), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 761,current eyeGaze_left: Position (-0.07921822, 1.102927, 0.03357213), Orientation(0.1677379, -0.2056582, -0.03262137, 0.9635894), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 776,current eyeGaze_left: Position (-0.07921822, 1.102927, 0.03357213), Orientation(0.1677379, -0.2056582, -0.03262137, 0.9635894), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 789,current eyeGaze_left: Position (-0.07913072, 1.102929, 0.0336041), Orientation(0.1676972, -0.2060044, -0.03276915, 0.9635176), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 803,current eyeGaze_left: Position (-0.07913072, 1.102929, 0.0336041), Orientation(0.1676972, -0.2060044, -0.03276915, 0.9635176), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 817,current eyeGaze_left: Position (-0.07908727, 1.102902, 0.03361331), Orientation(0.1684049, -0.2035031, -0.0322805, 0.9639422), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 830,current eyeGaze_left: Position (-0.07908727, 1.102902, 0.03361331), Orientation(0.1684049, -0.2035031, -0.0322805, 0.9639422), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 845,current eyeGaze_left: Position (-0.07908727, 1.102902, 0.03361331), Orientation(0.1684049, -0.2035031, -0.0322805, 0.9639422), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 858,current eyeGaze_left: Position (-0.07901639, 1.102862, 0.03363213), Orientation(0.1688317, -0.2036416, -0.03223965, 0.9638395), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 872,current eyeGaze_left: Position (-0.07901639, 1.102862, 0.03363213), Orientation(0.1688317, -0.2036416, -0.03223965, 0.9638395), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 886,current eyeGaze_left: Position (-0.07894687, 1.10284, 0.03363764), Orientation(0.1688105, -0.2041574, -0.0322657, 0.9637333), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 899,current eyeGaze_left: Position (-0.07894687, 1.10284, 0.03363764), Orientation(0.1688105, -0.2041574, -0.0322657, 0.9637333), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 913,current eyeGaze_left: Position (-0.07894687, 1.10284, 0.03363764), Orientation(0.1688105, -0.2041574, -0.0322657, 0.9637333), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 927,current eyeGaze_left: Position (-0.07882226, 1.102855, 0.03351386), Orientation(0.1823297, -0.2403478, -0.03691349, 0.9526944), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 942,current eyeGaze_left: Position (-0.07882226, 1.102855, 0.03351386), Orientation(0.1823297, -0.2403478, -0.03691349, 0.9526944), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 955,current eyeGaze_left: Position (-0.07861352, 1.10285, 0.0334671), Orientation(0.1846571, -0.2417656, -0.03647315, 0.9519038), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 969,current eyeGaze_left: Position (-0.07861352, 1.10285, 0.0334671), Orientation(0.1846571, -0.2417656, -0.03647315, 0.9519038), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 983,current eyeGaze_left: Position (-0.07831617, 1.102867, 0.03340464), Orientation(0.1857658, -0.2428165, -0.03604383, 0.9514368), Confidence: 0.5

Timestamp: 11/2/2024 6:30:42 PM, Millisecond: 997,current eyeGaze_left: Position (-0.07831617, 1.102867, 0.03340464), Orientation(0.1857658, -0.2428165, -0.03604383, 0.9514368), Confidence: 0.5

Timestamp: 11/2/2024 6:30:43 PM, Millisecond: 11,current eyeGaze_left: Position (-0.07831617, 1.102867, 0.03340464), Orientation(0.1857658, -0.2428165, -0.03604383, 0.9514368), Confidence: 0.5

Timestamp: 11/2/2024 6:30:43 PM, Millisecond: 24,current eyeGaze_left: Position (-0.07790922, 1.102903, 0.03330374), Orientation(0.185923, -0.2431228, -0.03531577, 0.9513551), Confidence: 0.5

Timestamp: 11/2/2024 6:30:43 PM, Millisecond: 39,current eyeGaze_left: Position (-0.07790922, 1.102903, 0.03330374), Orientation(0.185923, -0.2431228, -0.03531577, 0.9513551), Confidence: 0.5

Timestamp: 11/2/2024 6:30:43 PM, Millisecond: 52,current eyeGaze_left: Position (-0.07742646, 1.103009, 0.03320577), Orientation(0.1866311, -0.2387879, -0.03385202, 0.9523672), Confidence: 0.5

Timestamp: 11/2/2024 6:30:43 PM, Millisecond: 67,current eyeGaze_left: Position (-0.07742646, 1.103009, 0.03320577), Orientation(0.1866311, -0.2387879, -0.03385202, 0.9523672), Confidence: 0.5

Timestamp: 11/2/2024 6:30:43 PM, Millisecond: 80,current eyeGaze_left: Position (-0.07742646, 1.103009, 0.03320577), Orientation(0.1866311, -0.2387879, -0.03385202, 0.9523672), Confidence: 0.5

Timestamp: 11/2/2024 6:30:43 PM, Millisecond: 94,current eyeGaze_left: Position (-0.07694519, 1.103176, 0.03312515), Orientation(0.1874764, -0.2400201, -0.03349969, 0.9519038), Confidence: 0.5

Timestamp: 11/2/2024 6:30:43 PM, Millisecond: 109,current eyeGaze_left: Position (-0.07694519, 1.103176, 0.03312515), Orientation(0.1874764, -0.2400201, -0.03349969, 0.9519038), Confidence: 0.5

Timestamp: 11/2/2024 6:30:43 PM, Millisecond: 122,current eyeGaze_left: Position (-0.07643314, 1.103325, 0.03300152), Orientation(0.1886723, -0.2408561, -0.03311314, 0.9514697), Confidence: 0.5

Timestamp: 11/2/2024 6:30:43 PM, Millisecond: 136,current eyeGaze_left: Position (-0.07643314, 1.103325, 0.03300152), Orientation(0.1886723, -0.2408561, -0.03311314, 0.9514697), Confidence: 0.5

Timestamp: 11/2/2024 6:30:43 PM, Millisecond: 150,current eyeGaze_left: Position (-0.07598697, 1.103491, 0.03296777), Orientation(0.1895282, -0.2365479, -0.03187715, 0.9524222), Confidence: 0.5
