Timestamp: 11/2/2024 6:57:00 PM, Millisecond: 223,current eyeGaze_left: Position (-0.02944971, 1.136135, 0.1503492), Orientation(0.07224017, -0.1173865, -0.0242199, 0.9901592), Confidence: 0.5
Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 532,current eyeGaze_left: Position (-0.03402409, 1.140636, 0.1560551), Orientation(0.07194525, 0.09485702, -0.004705363, 0.9928766), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 546,current eyeGaze_left: Position (-0.03402409, 1.140636, 0.1560551), Orientation(0.07194525, 0.09485702, -0.004705363, 0.9928766), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 560,current eyeGaze_left: Position (-0.03402409, 1.140636, 0.1560551), Orientation(0.07194525, 0.09485702, -0.004705363, 0.9928766), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 574,current eyeGaze_left: Position (-0.0340107, 1.140641, 0.1560685), Orientation(0.07184104, 0.0951605, -0.004731418, 0.9928549), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 587,current eyeGaze_left: Position (-0.0340107, 1.140641, 0.1560685), Orientation(0.07184104, 0.0951605, -0.004731418, 0.9928549), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 601,current eyeGaze_left: Position (-0.0339785, 1.14066, 0.1560729), Orientation(0.07434133, 0.1090261, -0.003018872, 0.9912507), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 615,current eyeGaze_left: Position (-0.0339785, 1.14066, 0.1560729), Orientation(0.07434133, 0.1090261, -0.003018872, 0.9912507), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 629,current eyeGaze_left: Position (-0.0339785, 1.14066, 0.1560729), Orientation(0.07434133, 0.1090261, -0.003018872, 0.9912507), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 644,current eyeGaze_left: Position (-0.0339502, 1.140675, 0.1561003), Orientation(0.08561028, 0.1359186, 0.0004190989, 0.9870141), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 657,current eyeGaze_left: Position (-0.0339502, 1.140675, 0.1561003), Orientation(0.08561028, 0.1359186, 0.0004190989, 0.9870141), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 671,current eyeGaze_left: Position (-0.03393454, 1.140665, 0.1561607), Orientation(0.0870919, 0.1369269, 0.0005827118, 0.9867451), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 685,current eyeGaze_left: Position (-0.03393454, 1.140665, 0.1561607), Orientation(0.0870919, 0.1369269, 0.0005827118, 0.9867451), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 699,current eyeGaze_left: Position (-0.03392444, 1.140667, 0.1561601), Orientation(0.08700974, 0.1377294, 0.0007261261, 0.9866404), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 713,current eyeGaze_left: Position (-0.03392444, 1.140667, 0.1561601), Orientation(0.08700974, 0.1377294, 0.0007261261, 0.9866404), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 727,current eyeGaze_left: Position (-0.03392444, 1.140667, 0.1561601), Orientation(0.08700974, 0.1377294, 0.0007261261, 0.9866404), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 741,current eyeGaze_left: Position (-0.03393175, 1.14063, 0.156149), Orientation(0.08878627, 0.1380552, 0.0007997807, 0.9864365), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 755,current eyeGaze_left: Position (-0.03393175, 1.14063, 0.156149), Orientation(0.08878627, 0.1380552, 0.0007997807, 0.9864365), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 769,current eyeGaze_left: Position (-0.03395976, 1.140553, 0.1561047), Orientation(0.09006629, 0.1376633, 0.0007399134, 0.9863755), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 782,current eyeGaze_left: Position (-0.03395976, 1.140553, 0.1561047), Orientation(0.09006629, 0.1376633, 0.0007399134, 0.9863755), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 797,current eyeGaze_left: Position (-0.03395976, 1.140553, 0.1561047), Orientation(0.09006629, 0.1376633, 0.0007399134, 0.9863755), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 810,current eyeGaze_left: Position (-0.0339809, 1.140516, 0.1561289), Orientation(0.08983241, 0.1372815, 0.0006499924, 0.98645), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 824,current eyeGaze_left: Position (-0.0339809, 1.140516, 0.1561289), Orientation(0.08983241, 0.1372815, 0.0006499924, 0.98645), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 838,current eyeGaze_left: Position (-0.034017, 1.140469, 0.1561522), Orientation(0.08998847, 0.1351773, 0.0003726017, 0.9867265), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 852,current eyeGaze_left: Position (-0.034017, 1.140469, 0.1561522), Orientation(0.08998847, 0.1351773, 0.0003726017, 0.9867265), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 866,current eyeGaze_left: Position (-0.034017, 1.140469, 0.1561522), Orientation(0.08998847, 0.1351773, 0.0003726017, 0.9867265), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 880,current eyeGaze_left: Position (-0.03407029, 1.140418, 0.1561619), Orientation(0.09041477, 0.1352553, 0.0003916733, 0.9866768), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 894,current eyeGaze_left: Position (-0.03407029, 1.140418, 0.1561619), Orientation(0.09041477, 0.1352553, 0.0003916733, 0.9866768), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 908,current eyeGaze_left: Position (-0.03409421, 1.140419, 0.1561687), Orientation(0.09325724, 0.1328898, 0.0001556762, 0.9867337), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 922,current eyeGaze_left: Position (-0.03409421, 1.140419, 0.1561687), Orientation(0.09325724, 0.1328898, 0.0001556762, 0.9867337), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 936,current eyeGaze_left: Position (-0.03412955, 1.140411, 0.1561562), Orientation(0.09041166, 0.1328149, 0.0002826173, 0.9870086), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 949,current eyeGaze_left: Position (-0.03412955, 1.140411, 0.1561562), Orientation(0.09041166, 0.1328149, 0.0002826173, 0.9870086), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 964,current eyeGaze_left: Position (-0.03412955, 1.140411, 0.1561562), Orientation(0.09041166, 0.1328149, 0.0002826173, 0.9870086), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 977,current eyeGaze_left: Position (-0.03419361, 1.140373, 0.156115), Orientation(0.08815195, 0.1339884, 0.0005603489, 0.9870542), Confidence: 0.5

Timestamp: 11/2/2024 6:57:13 PM, Millisecond: 991,current eyeGaze_left: Position (-0.03419361, 1.140373, 0.156115), Orientation(0.08815195, 0.1339884, 0.0005603489, 0.9870542), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 5,current eyeGaze_left: Position (-0.03421633, 1.140376, 0.1561171), Orientation(0.08808966, 0.1343102, 0.0007314961, 0.987016), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 19,current eyeGaze_left: Position (-0.03421633, 1.140376, 0.1561171), Orientation(0.08808966, 0.1343102, 0.0007314961, 0.987016), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 34,current eyeGaze_left: Position (-0.03425513, 1.140383, 0.1561393), Orientation(0.0881613, 0.1342566, 0.0008162595, 0.9870167), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 46,current eyeGaze_left: Position (-0.03425513, 1.140383, 0.1561393), Orientation(0.0881613, 0.1342566, 0.0008162595, 0.9870167), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 61,current eyeGaze_left: Position (-0.03425513, 1.140383, 0.1561393), Orientation(0.0881613, 0.1342566, 0.0008162595, 0.9870167), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 76,current eyeGaze_left: Position (-0.03429798, 1.140347, 0.1561996), Orientation(0.07503697, 0.1088552, -0.002335929, 0.9912188), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 88,current eyeGaze_left: Position (-0.03429798, 1.140347, 0.1561996), Orientation(0.07503697, 0.1088552, -0.002335929, 0.9912188), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 103,current eyeGaze_left: Position (-0.03430789, 1.14036, 0.1561727), Orientation(0.0678416, 0.09987698, -0.003521021, 0.9926781), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 116,current eyeGaze_left: Position (-0.03430789, 1.14036, 0.1561727), Orientation(0.0678416, 0.09987698, -0.003521021, 0.9926781), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 130,current eyeGaze_left: Position (-0.03430789, 1.14036, 0.1561727), Orientation(0.0678416, 0.09987698, -0.003521021, 0.9926781), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 144,current eyeGaze_left: Position (-0.03431483, 1.140387, 0.1561225), Orientation(0.06684512, 0.09602568, -0.004092426, 0.9931234), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 158,current eyeGaze_left: Position (-0.03431483, 1.140387, 0.1561225), Orientation(0.06684512, 0.09602568, -0.004092426, 0.9931234), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 172,current eyeGaze_left: Position (-0.03432728, 1.140371, 0.156054), Orientation(0.06650025, 0.09551152, -0.004075677, 0.9931962), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 185,current eyeGaze_left: Position (-0.03432728, 1.140371, 0.156054), Orientation(0.06650025, 0.09551152, -0.004075677, 0.9931962), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 200,current eyeGaze_left: Position (-0.03431262, 1.140333, 0.1559893), Orientation(0.06623398, 0.0953237, -0.004104031, 0.9932319), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 213,current eyeGaze_left: Position (-0.03431262, 1.140333, 0.1559893), Orientation(0.06623398, 0.0953237, -0.004104031, 0.9932319), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 227,current eyeGaze_left: Position (-0.03431262, 1.140333, 0.1559893), Orientation(0.06623398, 0.0953237, -0.004104031, 0.9932319), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 241,current eyeGaze_left: Position (-0.03429111, 1.140255, 0.155922), Orientation(0.0654104, 0.09321579, -0.004430304, 0.9934852), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 255,current eyeGaze_left: Position (-0.03429111, 1.140255, 0.155922), Orientation(0.0654104, 0.09321579, -0.004430304, 0.9934852), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 270,current eyeGaze_left: Position (-0.03424859, 1.140121, 0.155861), Orientation(0.06786337, 0.09246957, -0.004549946, 0.9933898), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 283,current eyeGaze_left: Position (-0.03424859, 1.140121, 0.155861), Orientation(0.06786337, 0.09246957, -0.004549946, 0.9933898), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 298,current eyeGaze_left: Position (-0.03424859, 1.140121, 0.155861), Orientation(0.06786337, 0.09246957, -0.004549946, 0.9933898), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 311,current eyeGaze_left: Position (-0.0341964, 1.140103, 0.1557743), Orientation(0.06535557, 0.09260359, -0.004563988, 0.9935454), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 325,current eyeGaze_left: Position (-0.0341964, 1.140103, 0.1557743), Orientation(0.06535557, 0.09260359, -0.004563988, 0.9935454), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 339,current eyeGaze_left: Position (-0.03413291, 1.140094, 0.1557001), Orientation(0.0675321, 0.09372382, -0.004355364, 0.9932956), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 353,current eyeGaze_left: Position (-0.03413291, 1.140094, 0.1557001), Orientation(0.0675321, 0.09372382, -0.004355364, 0.9932956), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 367,current eyeGaze_left: Position (-0.03406044, 1.140081, 0.1556629), Orientation(0.06746137, 0.09371816, -0.004418004, 0.9933008), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 380,current eyeGaze_left: Position (-0.03406044, 1.140081, 0.1556629), Orientation(0.06746137, 0.09371816, -0.004418004, 0.9933008), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 396,current eyeGaze_left: Position (-0.03406044, 1.140081, 0.1556629), Orientation(0.06746137, 0.09371816, -0.004418004, 0.9933008), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 408,current eyeGaze_left: Position (-0.03401446, 1.140088, 0.1555803), Orientation(0.07100143, 0.09313592, -0.004635814, 0.9931079), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 422,current eyeGaze_left: Position (-0.03401446, 1.140088, 0.1555803), Orientation(0.07100143, 0.09313592, -0.004635814, 0.9931079), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 437,current eyeGaze_left: Position (-0.03397185, 1.140048, 0.1554865), Orientation(0.07120276, 0.0925032, -0.00471253, 0.9931522), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 450,current eyeGaze_left: Position (-0.03397185, 1.140048, 0.1554865), Orientation(0.07120276, 0.0925032, -0.00471253, 0.9931522), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 464,current eyeGaze_left: Position (-0.03397185, 1.140048, 0.1554865), Orientation(0.07120276, 0.0925032, -0.00471253, 0.9931522), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 478,current eyeGaze_left: Position (-0.03394583, 1.139962, 0.1553705), Orientation(0.07120736, 0.09242549, -0.004810213, 0.9931586), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 492,current eyeGaze_left: Position (-0.03394583, 1.139962, 0.1553705), Orientation(0.07120736, 0.09242549, -0.004810213, 0.9931586), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 506,current eyeGaze_left: Position (-0.03388616, 1.139981, 0.1552877), Orientation(0.07118095, 0.09232919, -0.004947418, 0.9931688), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 520,current eyeGaze_left: Position (-0.03388616, 1.139981, 0.1552877), Orientation(0.07118095, 0.09232919, -0.004947418, 0.9931688), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 535,current eyeGaze_left: Position (-0.0338312, 1.140011, 0.1552139), Orientation(0.06977778, 0.0922811, -0.005013289, 0.9932725), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 547,current eyeGaze_left: Position (-0.0338312, 1.140011, 0.1552139), Orientation(0.06977778, 0.0922811, -0.005013289, 0.9932725), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 562,current eyeGaze_left: Position (-0.0338312, 1.140011, 0.1552139), Orientation(0.06977778, 0.0922811, -0.005013289, 0.9932725), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 576,current eyeGaze_left: Position (-0.03380769, 1.140053, 0.1551676), Orientation(0.06984962, 0.09217668, -0.005112926, 0.9932767), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 589,current eyeGaze_left: Position (-0.03380769, 1.140053, 0.1551676), Orientation(0.06984962, 0.09217668, -0.005112926, 0.9932767), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 604,current eyeGaze_left: Position (-0.0337907, 1.140084, 0.1550762), Orientation(0.07061898, 0.09205286, -0.005145614, 0.9932336), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 617,current eyeGaze_left: Position (-0.0337907, 1.140084, 0.1550762), Orientation(0.07061898, 0.09205286, -0.005145614, 0.9932336), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 632,current eyeGaze_left: Position (-0.0337907, 1.140084, 0.1550762), Orientation(0.07061898, 0.09205286, -0.005145614, 0.9932336), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 645,current eyeGaze_left: Position (-0.03380698, 1.140065, 0.1550011), Orientation(0.07106446, 0.09147669, -0.005125868, 0.9932551), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 660,current eyeGaze_left: Position (-0.03380698, 1.140065, 0.1550011), Orientation(0.07106446, 0.09147669, -0.005125868, 0.9932551), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 674,current eyeGaze_left: Position (-0.03387609, 1.139989, 0.1549677), Orientation(0.07030314, 0.09266441, -0.004866708, 0.9932005), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 687,current eyeGaze_left: Position (-0.03387609, 1.139989, 0.1549677), Orientation(0.07030314, 0.09266441, -0.004866708, 0.9932005), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 702,current eyeGaze_left: Position (-0.03393418, 1.139942, 0.1549094), Orientation(0.07038294, 0.0928505, -0.004744621, 0.993178), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 715,current eyeGaze_left: Position (-0.03393418, 1.139942, 0.1549094), Orientation(0.07038294, 0.0928505, -0.004744621, 0.993178), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 729,current eyeGaze_left: Position (-0.03393418, 1.139942, 0.1549094), Orientation(0.07038294, 0.0928505, -0.004744621, 0.993178), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 743,current eyeGaze_left: Position (-0.03400343, 1.13989, 0.1548575), Orientation(0.06934303, 0.09377736, -0.004615528, 0.9931648), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 756,current eyeGaze_left: Position (-0.03400343, 1.13989, 0.1548575), Orientation(0.06934303, 0.09377736, -0.004615528, 0.9931648), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 785,current eyeGaze_left: Position (-0.03407447, 1.139841, 0.1547974), Orientation(0.06990308, 0.09408066, -0.004606612, 0.9930968), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 797,current eyeGaze_left: Position (-0.03407447, 1.139841, 0.1547974), Orientation(0.06990308, 0.09408066, -0.004606612, 0.9930968), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 811,current eyeGaze_left: Position (-0.03411732, 1.139857, 0.1547793), Orientation(0.07128308, 0.09347715, -0.004691458, 0.9930553), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 825,current eyeGaze_left: Position (-0.03411732, 1.139857, 0.1547793), Orientation(0.07128308, 0.09347715, -0.004691458, 0.9930553), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 838,current eyeGaze_left: Position (-0.03415627, 1.139875, 0.1547733), Orientation(0.07130914, 0.0930367, -0.004695275, 0.9930948), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 852,current eyeGaze_left: Position (-0.03415627, 1.139875, 0.1547733), Orientation(0.07130914, 0.0930367, -0.004695275, 0.9930948), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 867,current eyeGaze_left: Position (-0.03424021, 1.139852, 0.1547814), Orientation(0.07114714, 0.09308258, -0.004607385, 0.9931025), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 880,current eyeGaze_left: Position (-0.03424021, 1.139852, 0.1547814), Orientation(0.07114714, 0.09308258, -0.004607385, 0.9931025), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 896,current eyeGaze_left: Position (-0.03424021, 1.139852, 0.1547814), Orientation(0.07114714, 0.09308258, -0.004607385, 0.9931025), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 909,current eyeGaze_left: Position (-0.03428537, 1.139893, 0.1547956), Orientation(0.07078958, 0.09331815, -0.004428031, 0.9931067), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 922,current eyeGaze_left: Position (-0.03428537, 1.139893, 0.1547956), Orientation(0.07078958, 0.09331815, -0.004428031, 0.9931067), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 937,current eyeGaze_left: Position (-0.03436253, 1.13993, 0.1548119), Orientation(0.06802704, 0.0936675, -0.004166874, 0.9932681), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 950,current eyeGaze_left: Position (-0.03436253, 1.13993, 0.1548119), Orientation(0.06802704, 0.0936675, -0.004166874, 0.9932681), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 965,current eyeGaze_left: Position (-0.0344796, 1.139893, 0.1548386), Orientation(0.0673534, 0.09377545, -0.003910185, 0.9933049), Confidence: 0.5

Timestamp: 11/2/2024 6:57:14 PM, Millisecond: 978,current eyeGaze_left: Position (-0.0344796, 1.139893, 0.1548386), Orientation(0.0673534, 0.09377545, -0.003910185, 0.9933049), Confidence: 0.5
