Timestamp: 11/2/2024 4:17:42 PM, Millisecond: 180,current eyeGaze_left: Position (-0.04257562, 1.115068, 0.02933108), Orientation(0.05368007, -0.08285546, -0.02984684, 0.9946671), Confidence: 0.5
Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 184,current eyeGaze_left: Position (-0.04618579, 1.108389, 0.02686745), Orientation(0.0443778, 0.04558317, -0.01006843, 0.9979236), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 199,current eyeGaze_left: Position (-0.04630452, 1.10836, 0.02694582), Orientation(0.04606343, 0.1072311, -0.002032854, 0.9931644), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 211,current eyeGaze_left: Position (-0.04630452, 1.10836, 0.02694582), Orientation(0.04606343, 0.1072311, -0.002032854, 0.9931644), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 225,current eyeGaze_left: Position (-0.04643888, 1.108378, 0.02706589), Orientation(0.04603158, 0.1244361, 1.298916E-05, 0.9911594), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04643888, 1.108378, 0.02706589), Orientation(0.04603158, 0.1244361, 1.298916E-05, 0.9911594), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 252,current eyeGaze_left: Position (-0.04643888, 1.108378, 0.02706589), Orientation(0.04603158, 0.1244361, 1.298916E-05, 0.9911594), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 266,current eyeGaze_left: Position (-0.04652157, 1.108422, 0.02719942), Orientation(0.04634903, 0.1258677, 1.295377E-05, 0.9909638), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 280,current eyeGaze_left: Position (-0.04652157, 1.108422, 0.02719942), Orientation(0.04634903, 0.1258677, 1.295377E-05, 0.9909638), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04654297, 1.108508, 0.02737604), Orientation(0.04858481, 0.1264629, 3.021769E-05, 0.9907809), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 308,current eyeGaze_left: Position (-0.04654297, 1.108508, 0.02737604), Orientation(0.04858481, 0.1264629, 3.021769E-05, 0.9907809), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 322,current eyeGaze_left: Position (-0.04658574, 1.108588, 0.02754949), Orientation(0.04905321, 0.1243611, -0.0001968844, 0.9910237), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 335,current eyeGaze_left: Position (-0.04658574, 1.108588, 0.02754949), Orientation(0.04905321, 0.1243611, -0.0001968844, 0.9910237), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 351,current eyeGaze_left: Position (-0.04658574, 1.108588, 0.02754949), Orientation(0.04905321, 0.1243611, -0.0001968844, 0.9910237), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 363,current eyeGaze_left: Position (-0.04661355, 1.1087, 0.02771051), Orientation(0.04893877, 0.1247234, -0.0003049355, 0.9909838), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 378,current eyeGaze_left: Position (-0.04661355, 1.1087, 0.02771051), Orientation(0.04893877, 0.1247234, -0.0003049355, 0.9909838), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 392,current eyeGaze_left: Position (-0.04663797, 1.108824, 0.02792928), Orientation(0.04891498, 0.1249488, -0.0004484197, 0.9909566), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 406,current eyeGaze_left: Position (-0.04663797, 1.108824, 0.02792928), Orientation(0.04891498, 0.1249488, -0.0004484197, 0.9909566), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04663797, 1.108824, 0.02792928), Orientation(0.04891498, 0.1249488, -0.0004484197, 0.9909566), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 433,current eyeGaze_left: Position (-0.04669229, 1.108869, 0.02812887), Orientation(0.04868592, 0.1259294, -0.0002784524, 0.9908438), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 448,current eyeGaze_left: Position (-0.04669229, 1.108869, 0.02812887), Orientation(0.04868592, 0.1259294, -0.0002784524, 0.9908438), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 462,current eyeGaze_left: Position (-0.04676175, 1.108814, 0.02831359), Orientation(0.04840692, 0.1250882, -0.0003246497, 0.990964), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 475,current eyeGaze_left: Position (-0.04676175, 1.108814, 0.02831359), Orientation(0.04840692, 0.1250882, -0.0003246497, 0.990964), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 493,current eyeGaze_left: Position (-0.04677228, 1.10877, 0.02848167), Orientation(0.04423944, 0.07643677, -0.00658193, 0.9960708), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04677228, 1.10877, 0.02848167), Orientation(0.04423944, 0.07643677, -0.00658193, 0.9960708), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 518,current eyeGaze_left: Position (-0.04677228, 1.10877, 0.02848167), Orientation(0.04423944, 0.07643677, -0.00658193, 0.9960708), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 530,current eyeGaze_left: Position (-0.04676942, 1.108743, 0.02865058), Orientation(0.04442494, 0.04743997, -0.01028083, 0.9978327), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 545,current eyeGaze_left: Position (-0.04676942, 1.108743, 0.02865058), Orientation(0.04442494, 0.04743997, -0.01028083, 0.9978327), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 559,current eyeGaze_left: Position (-0.04673726, 1.108728, 0.02881748), Orientation(0.04448963, 0.04684222, -0.01006102, 0.9978604), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 572,current eyeGaze_left: Position (-0.04673726, 1.108728, 0.02881748), Orientation(0.04448963, 0.04684222, -0.01006102, 0.9978604), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 586,current eyeGaze_left: Position (-0.0466721, 1.108773, 0.02905676), Orientation(0.04343145, 0.04459122, -0.009978126, 0.9980108), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 600,current eyeGaze_left: Position (-0.0466721, 1.108773, 0.02905676), Orientation(0.04343145, 0.04459122, -0.009978126, 0.9980108), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 615,current eyeGaze_left: Position (-0.0466721, 1.108773, 0.02905676), Orientation(0.04343145, 0.04459122, -0.009978126, 0.9980108), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 628,current eyeGaze_left: Position (-0.04657468, 1.108864, 0.02917777), Orientation(0.04226771, -0.002540111, -0.01614816, 0.9989726), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 642,current eyeGaze_left: Position (-0.04657468, 1.108864, 0.02917777), Orientation(0.04226771, -0.002540111, -0.01614816, 0.9989726), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04642592, 1.108915, 0.02922719), Orientation(0.04149904, -0.004514249, -0.01607824, 0.9989989), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04642592, 1.108915, 0.02922719), Orientation(0.04149904, -0.004514249, -0.01607824, 0.9989989), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 684,current eyeGaze_left: Position (-0.04642592, 1.108915, 0.02922719), Orientation(0.04149904, -0.004514249, -0.01607824, 0.9989989), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 697,current eyeGaze_left: Position (-0.04624955, 1.108934, 0.02923894), Orientation(0.04096656, -0.004217471, -0.01594987, 0.9990243), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 712,current eyeGaze_left: Position (-0.04624955, 1.108934, 0.02923894), Orientation(0.04096656, -0.004217471, -0.01594987, 0.9990243), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 727,current eyeGaze_left: Position (-0.04610315, 1.108883, 0.02923491), Orientation(0.04070264, -0.004038868, -0.01599966, 0.9990351), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 740,current eyeGaze_left: Position (-0.04610315, 1.108883, 0.02923491), Orientation(0.04070264, -0.004038868, -0.01599966, 0.9990351), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 754,current eyeGaze_left: Position (-0.0459895, 1.108799, 0.02923669), Orientation(0.04088054, -0.00478207, -0.01605563, 0.9990236), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 768,current eyeGaze_left: Position (-0.0459895, 1.108799, 0.02923669), Orientation(0.04088054, -0.00478207, -0.01605563, 0.9990236), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 782,current eyeGaze_left: Position (-0.0459895, 1.108799, 0.02923669), Orientation(0.04088054, -0.00478207, -0.01605563, 0.9990236), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04594067, 1.108799, 0.02934602), Orientation(0.04173108, -0.01294737, -0.01716828, 0.9988974), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 809,current eyeGaze_left: Position (-0.04594067, 1.108799, 0.02934602), Orientation(0.04173108, -0.01294737, -0.01716828, 0.9988974), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04591364, 1.108832, 0.02939967), Orientation(0.04443535, -0.0406376, -0.02075075, 0.9979697), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 837,current eyeGaze_left: Position (-0.04591364, 1.108832, 0.02939967), Orientation(0.04443535, -0.0406376, -0.02075075, 0.9979697), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 851,current eyeGaze_left: Position (-0.04591364, 1.108832, 0.02939967), Orientation(0.04443535, -0.0406376, -0.02075075, 0.9979697), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 865,current eyeGaze_left: Position (-0.04591646, 1.108836, 0.0294563), Orientation(0.04443016, -0.04134306, -0.02050662, 0.9979459), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 878,current eyeGaze_left: Position (-0.04591646, 1.108836, 0.0294563), Orientation(0.04443016, -0.04134306, -0.02050662, 0.9979459), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 892,current eyeGaze_left: Position (-0.04590698, 1.108831, 0.02950958), Orientation(0.04361529, -0.03897184, -0.01978398, 0.9980919), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 907,current eyeGaze_left: Position (-0.04590698, 1.108831, 0.02950958), Orientation(0.04361529, -0.03897184, -0.01978398, 0.9980919), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 920,current eyeGaze_left: Position (-0.04590698, 1.108831, 0.02950958), Orientation(0.04361529, -0.03897184, -0.01978398, 0.9980919), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 934,current eyeGaze_left: Position (-0.04593556, 1.108859, 0.02958484), Orientation(0.04325882, -0.03965324, -0.01942319, 0.9980877), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 948,current eyeGaze_left: Position (-0.04593556, 1.108859, 0.02958484), Orientation(0.04325882, -0.03965324, -0.01942319, 0.9980877), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 962,current eyeGaze_left: Position (-0.04598703, 1.10888, 0.02969236), Orientation(0.04422759, -0.04240307, -0.01914969, 0.9979374), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 976,current eyeGaze_left: Position (-0.04598703, 1.10888, 0.02969236), Orientation(0.04422759, -0.04240307, -0.01914969, 0.9979374), Confidence: 0.5

Timestamp: 11/2/2024 4:18:21 PM, Millisecond: 990,current eyeGaze_left: Position (-0.04609216, 1.10887, 0.02989743), Orientation(0.043838, -0.04343999, -0.01849568, 0.9979224), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 4,current eyeGaze_left: Position (-0.04609216, 1.10887, 0.02989743), Orientation(0.043838, -0.04343999, -0.01849568, 0.9979224), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 18,current eyeGaze_left: Position (-0.04609216, 1.10887, 0.02989743), Orientation(0.043838, -0.04343999, -0.01849568, 0.9979224), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 32,current eyeGaze_left: Position (-0.04619575, 1.108844, 0.03007919), Orientation(0.04268813, -0.08999205, -0.02397688, 0.9947383), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 45,current eyeGaze_left: Position (-0.04619575, 1.108844, 0.03007919), Orientation(0.04268813, -0.08999205, -0.02397688, 0.9947383), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 60,current eyeGaze_left: Position (-0.04628777, 1.108798, 0.03022506), Orientation(0.04066935, -0.09874387, -0.02454659, 0.9939784), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 74,current eyeGaze_left: Position (-0.04628777, 1.108798, 0.03022506), Orientation(0.04066935, -0.09874387, -0.02454659, 0.9939784), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 88,current eyeGaze_left: Position (-0.04628777, 1.108798, 0.03022506), Orientation(0.04066935, -0.09874387, -0.02454659, 0.9939784), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 102,current eyeGaze_left: Position (-0.04637592, 1.108753, 0.03039504), Orientation(0.04075509, -0.0989985, -0.02414572, 0.9939595), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 116,current eyeGaze_left: Position (-0.04637592, 1.108753, 0.03039504), Orientation(0.04075509, -0.0989985, -0.02414572, 0.9939595), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 130,current eyeGaze_left: Position (-0.04645396, 1.108732, 0.03055123), Orientation(0.03952804, -0.09890896, -0.02389935, 0.9940239), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 143,current eyeGaze_left: Position (-0.04645396, 1.108732, 0.03055123), Orientation(0.03952804, -0.09890896, -0.02389935, 0.9940239), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 157,current eyeGaze_left: Position (-0.04651421, 1.108734, 0.03068428), Orientation(0.0397306, -0.09531161, -0.02335251, 0.9943801), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 171,current eyeGaze_left: Position (-0.04651421, 1.108734, 0.03068428), Orientation(0.0397306, -0.09531161, -0.02335251, 0.9943801), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 185,current eyeGaze_left: Position (-0.04651421, 1.108734, 0.03068428), Orientation(0.0397306, -0.09531161, -0.02335251, 0.9943801), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 199,current eyeGaze_left: Position (-0.0465731, 1.108739, 0.03084203), Orientation(0.03993353, -0.09546726, -0.02327497, 0.9943589), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 212,current eyeGaze_left: Position (-0.0465731, 1.108739, 0.03084203), Orientation(0.03993353, -0.09546726, -0.02327497, 0.9943589), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 227,current eyeGaze_left: Position (-0.0465862, 1.108743, 0.03093329), Orientation(0.04255032, -0.09618115, -0.02323617, 0.9941825), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 240,current eyeGaze_left: Position (-0.0465862, 1.108743, 0.03093329), Orientation(0.04255032, -0.09618115, -0.02323617, 0.9941825), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 254,current eyeGaze_left: Position (-0.04656289, 1.1088, 0.03096773), Orientation(0.04268064, -0.09647404, -0.02340515, 0.9941446), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04656289, 1.1088, 0.03096773), Orientation(0.04268064, -0.09647404, -0.02340515, 0.9941446), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 282,current eyeGaze_left: Position (-0.04656289, 1.1088, 0.03096773), Orientation(0.04268064, -0.09647404, -0.02340515, 0.9941446), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 297,current eyeGaze_left: Position (-0.04644516, 1.108856, 0.03094282), Orientation(0.04061766, -0.09638224, -0.02347071, 0.9942383), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 310,current eyeGaze_left: Position (-0.04644516, 1.108856, 0.03094282), Orientation(0.04061766, -0.09638224, -0.02347071, 0.9942383), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 324,current eyeGaze_left: Position (-0.04634111, 1.108857, 0.03089087), Orientation(0.04028656, -0.09697814, -0.02349263, 0.9941931), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 339,current eyeGaze_left: Position (-0.04634111, 1.108857, 0.03089087), Orientation(0.04028656, -0.09697814, -0.02349263, 0.9941931), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 353,current eyeGaze_left: Position (-0.04634111, 1.108857, 0.03089087), Orientation(0.04028656, -0.09697814, -0.02349263, 0.9941931), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 366,current eyeGaze_left: Position (-0.04628194, 1.108783, 0.03083014), Orientation(0.0398888, -0.09764946, -0.02346457, 0.9941444), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 379,current eyeGaze_left: Position (-0.04628194, 1.108783, 0.03083014), Orientation(0.0398888, -0.09764946, -0.02346457, 0.9941444), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 395,current eyeGaze_left: Position (-0.04623148, 1.108678, 0.03080689), Orientation(0.0419468, -0.1004146, -0.02358092, 0.9937812), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 407,current eyeGaze_left: Position (-0.04623148, 1.108678, 0.03080689), Orientation(0.0419468, -0.1004146, -0.02358092, 0.9937812), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 422,current eyeGaze_left: Position (-0.04623148, 1.108678, 0.03080689), Orientation(0.0419468, -0.1004146, -0.02358092, 0.9937812), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04619234, 1.108599, 0.03073566), Orientation(0.04619004, -0.1676587, -0.03243145, 0.9842283), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 449,current eyeGaze_left: Position (-0.04619234, 1.108599, 0.03073566), Orientation(0.04619004, -0.1676587, -0.03243145, 0.9842283), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 464,current eyeGaze_left: Position (-0.04614414, 1.108528, 0.03063908), Orientation(0.04645567, -0.1872029, -0.03480223, 0.9806048), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 477,current eyeGaze_left: Position (-0.04614414, 1.108528, 0.03063908), Orientation(0.04645567, -0.1872029, -0.03480223, 0.9806048), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 492,current eyeGaze_left: Position (-0.04605373, 1.108488, 0.030446), Orientation(0.04904553, -0.1875916, -0.03466273, 0.9804093), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 505,current eyeGaze_left: Position (-0.04605373, 1.108488, 0.030446), Orientation(0.04904553, -0.1875916, -0.03466273, 0.9804093), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 531,current eyeGaze_left: Position (-0.04597033, 1.108489, 0.03030161), Orientation(0.04970399, -0.1871659, -0.03472713, 0.9804552), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 545,current eyeGaze_left: Position (-0.04597033, 1.108489, 0.03030161), Orientation(0.04970399, -0.1871659, -0.03472713, 0.9804552), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 562,current eyeGaze_left: Position (-0.04587607, 1.108475, 0.03020813), Orientation(0.05370198, -0.1845092, -0.03440885, 0.980759), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 574,current eyeGaze_left: Position (-0.04587607, 1.108475, 0.03020813), Orientation(0.05370198, -0.1845092, -0.03440885, 0.980759), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 586,current eyeGaze_left: Position (-0.04572595, 1.108441, 0.03020966), Orientation(0.05334928, -0.1845625, -0.03455484, 0.9807632), Confidence: 0.5

Timestamp: 11/2/2024 4:18:22 PM, Millisecond: 600,current eyeGaze_left: Position (-0.04572595, 1.108441, 0.03020966), Orientation(0.05334928, -0.1845625, -0.03455484, 0.9807632), Confidence: 0.5
