Timestamp: 10/27/2024 1:24:01 PM, Millisecond: 251,current eyeGaze_left: Position (-0.0144185, 1.115425, 0.01845013), Orientation(0.0394353, -0.07662141, -0.02777503, 0.9958929), Confidence: 0.5
Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 337,current eyeGaze_left: Position (-0.02997496, 1.119305, 0.07144632), Orientation(0.08324578, -0.0133836, -0.03051206, 0.995972), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 350,current eyeGaze_left: Position (-0.02998651, 1.119264, 0.07142241), Orientation(0.08323284, -0.01350891, -0.03044488, 0.9959734), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 364,current eyeGaze_left: Position (-0.02998651, 1.119264, 0.07142241), Orientation(0.08323284, -0.01350891, -0.03044488, 0.9959734), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 379,current eyeGaze_left: Position (-0.03000482, 1.119254, 0.07139488), Orientation(0.08220345, -0.01317247, -0.0305416, 0.9960605), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 392,current eyeGaze_left: Position (-0.03000482, 1.119254, 0.07139488), Orientation(0.08220345, -0.01317247, -0.0305416, 0.9960605), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 405,current eyeGaze_left: Position (-0.03000482, 1.119254, 0.07139488), Orientation(0.08220345, -0.01317247, -0.0305416, 0.9960605), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 419,current eyeGaze_left: Position (-0.03003316, 1.119245, 0.07136934), Orientation(0.08205947, -0.01146565, -0.03047429, 0.9960954), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 435,current eyeGaze_left: Position (-0.03003316, 1.119245, 0.07136934), Orientation(0.08205947, -0.01146565, -0.03047429, 0.9960954), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 448,current eyeGaze_left: Position (-0.03000668, 1.119257, 0.07131563), Orientation(0.08177091, -0.01149585, -0.03042084, 0.9961205), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 461,current eyeGaze_left: Position (-0.03000668, 1.119257, 0.07131563), Orientation(0.08177091, -0.01149585, -0.03042084, 0.9961205), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 475,current eyeGaze_left: Position (-0.02998661, 1.119233, 0.07126236), Orientation(0.08053027, -0.01152393, -0.03047769, 0.9962194), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 489,current eyeGaze_left: Position (-0.02998661, 1.119233, 0.07126236), Orientation(0.08053027, -0.01152393, -0.03047769, 0.9962194), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 505,current eyeGaze_left: Position (-0.02998661, 1.119233, 0.07126236), Orientation(0.08053027, -0.01152393, -0.03047769, 0.9962194), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 517,current eyeGaze_left: Position (-0.02998763, 1.119169, 0.07123158), Orientation(0.08039726, -0.01207315, -0.03060406, 0.9962198), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 531,current eyeGaze_left: Position (-0.02998763, 1.119169, 0.07123158), Orientation(0.08039726, -0.01207315, -0.03060406, 0.9962198), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 545,current eyeGaze_left: Position (-0.02997181, 1.119112, 0.07124674), Orientation(0.08434723, -0.01225884, -0.03052867, 0.9958932), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 559,current eyeGaze_left: Position (-0.02997181, 1.119112, 0.07124674), Orientation(0.08434723, -0.01225884, -0.03052867, 0.9958932), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 573,current eyeGaze_left: Position (-0.02997181, 1.119112, 0.07124674), Orientation(0.08434723, -0.01225884, -0.03052867, 0.9958932), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 586,current eyeGaze_left: Position (-0.02997399, 1.11911, 0.07125722), Orientation(0.08470141, -0.01358151, -0.0306388, 0.9958426), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 600,current eyeGaze_left: Position (-0.02997399, 1.11911, 0.07125722), Orientation(0.08470141, -0.01358151, -0.0306388, 0.9958426), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 613,current eyeGaze_left: Position (-0.02999546, 1.119137, 0.07126686), Orientation(0.08434081, -0.01344224, -0.0305037, 0.9958792), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 627,current eyeGaze_left: Position (-0.02999546, 1.119137, 0.07126686), Orientation(0.08434081, -0.01344224, -0.0305037, 0.9958792), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 642,current eyeGaze_left: Position (-0.03001895, 1.11918, 0.07124133), Orientation(0.08303914, -0.01315843, -0.03067083, 0.9959874), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 655,current eyeGaze_left: Position (-0.03001895, 1.11918, 0.07124133), Orientation(0.08303914, -0.01315843, -0.03067083, 0.9959874), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 671,current eyeGaze_left: Position (-0.03001895, 1.11918, 0.07124133), Orientation(0.08303914, -0.01315843, -0.03067083, 0.9959874), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 683,current eyeGaze_left: Position (-0.03002841, 1.119214, 0.07120605), Orientation(0.08144892, -0.01412546, -0.03098799, 0.9960956), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 698,current eyeGaze_left: Position (-0.03002841, 1.119214, 0.07120605), Orientation(0.08144892, -0.01412546, -0.03098799, 0.9960956), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 712,current eyeGaze_left: Position (-0.03000544, 1.119233, 0.07118431), Orientation(0.08065551, -0.01415681, -0.0309598, 0.9961604), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 725,current eyeGaze_left: Position (-0.03000544, 1.119233, 0.07118431), Orientation(0.08065551, -0.01415681, -0.0309598, 0.9961604), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 740,current eyeGaze_left: Position (-0.03000544, 1.119233, 0.07118431), Orientation(0.08065551, -0.01415681, -0.0309598, 0.9961604), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 753,current eyeGaze_left: Position (-0.02997012, 1.119244, 0.07116801), Orientation(0.07931489, -0.01198542, -0.03073373, 0.9963037), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 767,current eyeGaze_left: Position (-0.02997012, 1.119244, 0.07116801), Orientation(0.07931489, -0.01198542, -0.03073373, 0.9963037), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 781,current eyeGaze_left: Position (-0.02994275, 1.119225, 0.07113766), Orientation(0.07918958, -0.01216214, -0.03082007, 0.9963087), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 794,current eyeGaze_left: Position (-0.02994275, 1.119225, 0.07113766), Orientation(0.07918958, -0.01216214, -0.03082007, 0.9963087), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 809,current eyeGaze_left: Position (-0.02994275, 1.119225, 0.07113766), Orientation(0.07918958, -0.01216214, -0.03082007, 0.9963087), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 822,current eyeGaze_left: Position (-0.02994807, 1.119177, 0.07110799), Orientation(0.08117022, -0.01183341, -0.03075058, 0.9961555), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 837,current eyeGaze_left: Position (-0.02994807, 1.119177, 0.07110799), Orientation(0.08117022, -0.01183341, -0.03075058, 0.9961555), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 850,current eyeGaze_left: Position (-0.02994619, 1.119145, 0.07108703), Orientation(0.08108755, -0.0121552, -0.03079182, 0.9961572), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 865,current eyeGaze_left: Position (-0.02994619, 1.119145, 0.07108703), Orientation(0.08108755, -0.0121552, -0.03079182, 0.9961572), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 879,current eyeGaze_left: Position (-0.02999021, 1.119144, 0.07107492), Orientation(0.08070746, -0.01151686, -0.030656, 0.9961997), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 892,current eyeGaze_left: Position (-0.02999021, 1.119144, 0.07107492), Orientation(0.08070746, -0.01151686, -0.030656, 0.9961997), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 907,current eyeGaze_left: Position (-0.02999021, 1.119144, 0.07107492), Orientation(0.08070746, -0.01151686, -0.030656, 0.9961997), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 920,current eyeGaze_left: Position (-0.0300749, 1.119159, 0.07105955), Orientation(0.08077, -0.01202375, -0.03059277, 0.9961907), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 935,current eyeGaze_left: Position (-0.0300749, 1.119159, 0.07105955), Orientation(0.08077, -0.01202375, -0.03059277, 0.9961907), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 949,current eyeGaze_left: Position (-0.03015879, 1.119155, 0.07106391), Orientation(0.08077186, -0.0125266, -0.03046249, 0.9961885), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 961,current eyeGaze_left: Position (-0.03015879, 1.119155, 0.07106391), Orientation(0.08077186, -0.0125266, -0.03046249, 0.9961885), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 975,current eyeGaze_left: Position (-0.03024386, 1.11914, 0.07105637), Orientation(0.08133455, -0.01562332, -0.03071043, 0.9960912), Confidence: 0.5

Timestamp: 10/27/2024 1:24:39 PM, Millisecond: 990,current eyeGaze_left: Position (-0.03024386, 1.11914, 0.07105637), Orientation(0.08133455, -0.01562332, -0.03071043, 0.9960912), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 4,current eyeGaze_left: Position (-0.03024386, 1.11914, 0.07105637), Orientation(0.08133455, -0.01562332, -0.03071043, 0.9960912), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 17,current eyeGaze_left: Position (-0.03031153, 1.119122, 0.07102647), Orientation(0.07914361, -0.01303401, -0.03038487, 0.9963147), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 31,current eyeGaze_left: Position (-0.03031153, 1.119122, 0.07102647), Orientation(0.07914361, -0.01303401, -0.03038487, 0.9963147), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 45,current eyeGaze_left: Position (-0.03033594, 1.119134, 0.07098074), Orientation(0.08124422, -0.01364765, -0.03036956, 0.996138), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 59,current eyeGaze_left: Position (-0.03033594, 1.119134, 0.07098074), Orientation(0.08124422, -0.01364765, -0.03036956, 0.996138), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 73,current eyeGaze_left: Position (-0.03033594, 1.119134, 0.07098074), Orientation(0.08124422, -0.01364765, -0.03036956, 0.996138), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 87,current eyeGaze_left: Position (-0.03033179, 1.119138, 0.07092264), Orientation(0.08227786, -0.01319804, -0.03015925, 0.9960655), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 102,current eyeGaze_left: Position (-0.03033179, 1.119138, 0.07092264), Orientation(0.08227786, -0.01319804, -0.03015925, 0.9960655), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 115,current eyeGaze_left: Position (-0.03033469, 1.11912, 0.07085092), Orientation(0.08238789, -0.0126352, -0.02996459, 0.9960697), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 130,current eyeGaze_left: Position (-0.03033469, 1.11912, 0.07085092), Orientation(0.08238789, -0.0126352, -0.02996459, 0.9960697), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 144,current eyeGaze_left: Position (-0.03038339, 1.11907, 0.07079414), Orientation(0.08226687, -0.01269867, -0.02991113, 0.9960805), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 157,current eyeGaze_left: Position (-0.03038339, 1.11907, 0.07079414), Orientation(0.08226687, -0.01269867, -0.02991113, 0.9960805), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 171,current eyeGaze_left: Position (-0.03038339, 1.11907, 0.07079414), Orientation(0.08226687, -0.01269867, -0.02991113, 0.9960805), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 184,current eyeGaze_left: Position (-0.03045027, 1.119042, 0.07071836), Orientation(0.07963616, -0.01411384, -0.03011807, 0.996269), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 198,current eyeGaze_left: Position (-0.03045027, 1.119042, 0.07071836), Orientation(0.07963616, -0.01411384, -0.03011807, 0.996269), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 212,current eyeGaze_left: Position (-0.03045027, 1.119042, 0.07071836), Orientation(0.07963616, -0.01411384, -0.03011807, 0.996269), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 226,current eyeGaze_left: Position (-0.0305247, 1.118997, 0.07063488), Orientation(0.07947889, -0.01399012, -0.02991588, 0.9962894), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 240,current eyeGaze_left: Position (-0.0305247, 1.118997, 0.07063488), Orientation(0.07947889, -0.01399012, -0.02991588, 0.9962894), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 254,current eyeGaze_left: Position (-0.030606, 1.118939, 0.07054465), Orientation(0.07969213, -0.01289834, -0.02969759, 0.9962936), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 268,current eyeGaze_left: Position (-0.030606, 1.118939, 0.07054465), Orientation(0.07969213, -0.01289834, -0.02969759, 0.9962936), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 282,current eyeGaze_left: Position (-0.03069295, 1.118905, 0.07045707), Orientation(0.08076516, -0.01152915, -0.02963711, 0.9962257), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 296,current eyeGaze_left: Position (-0.03069295, 1.118905, 0.07045707), Orientation(0.08076516, -0.01152915, -0.02963711, 0.9962257), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 310,current eyeGaze_left: Position (-0.03073913, 1.118883, 0.07037837), Orientation(0.08046396, -0.01273877, -0.0296784, 0.9962341), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 324,current eyeGaze_left: Position (-0.03073913, 1.118883, 0.07037837), Orientation(0.08046396, -0.01273877, -0.0296784, 0.9962341), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 338,current eyeGaze_left: Position (-0.03073913, 1.118883, 0.07037837), Orientation(0.08046396, -0.01273877, -0.0296784, 0.9962341), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 351,current eyeGaze_left: Position (-0.03076749, 1.118885, 0.07034264), Orientation(0.08182166, -0.01152547, -0.02943958, 0.9961454), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 365,current eyeGaze_left: Position (-0.03076749, 1.118885, 0.07034264), Orientation(0.08182166, -0.01152547, -0.02943958, 0.9961454), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 380,current eyeGaze_left: Position (-0.03079544, 1.118859, 0.0703119), Orientation(0.08375134, -0.01218513, -0.02942133, 0.9959778), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 394,current eyeGaze_left: Position (-0.03079544, 1.118859, 0.0703119), Orientation(0.08375134, -0.01218513, -0.02942133, 0.9959778), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 407,current eyeGaze_left: Position (-0.03079544, 1.118859, 0.0703119), Orientation(0.08375134, -0.01218513, -0.02942133, 0.9959778), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 421,current eyeGaze_left: Position (-0.03082221, 1.118814, 0.07027669), Orientation(0.08156233, -0.01211793, -0.02938571, 0.9961613), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 434,current eyeGaze_left: Position (-0.03082221, 1.118814, 0.07027669), Orientation(0.08156233, -0.01211793, -0.02938571, 0.9961613), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 449,current eyeGaze_left: Position (-0.03084537, 1.118781, 0.07027926), Orientation(0.08024784, -0.01242195, -0.02944354, 0.9962627), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 462,current eyeGaze_left: Position (-0.03084537, 1.118781, 0.07027926), Orientation(0.08024784, -0.01242195, -0.02944354, 0.9962627), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 477,current eyeGaze_left: Position (-0.03086486, 1.118762, 0.07030354), Orientation(0.08015855, -0.01371681, -0.02951757, 0.9962506), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 491,current eyeGaze_left: Position (-0.03086486, 1.118762, 0.07030354), Orientation(0.08015855, -0.01371681, -0.02951757, 0.9962506), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 506,current eyeGaze_left: Position (-0.03086486, 1.118762, 0.07030354), Orientation(0.08015855, -0.01371681, -0.02951757, 0.9962506), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 519,current eyeGaze_left: Position (-0.03088596, 1.118777, 0.07031833), Orientation(0.08057037, -0.01368512, -0.02946742, 0.9962193), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 532,current eyeGaze_left: Position (-0.03088596, 1.118777, 0.07031833), Orientation(0.08057037, -0.01368512, -0.02946742, 0.9962193), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 547,current eyeGaze_left: Position (-0.03088552, 1.118806, 0.07035205), Orientation(0.08152553, -0.01377706, -0.02953857, 0.9961382), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 560,current eyeGaze_left: Position (-0.03088552, 1.118806, 0.07035205), Orientation(0.08152553, -0.01377706, -0.02953857, 0.9961382), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 574,current eyeGaze_left: Position (-0.03088552, 1.118806, 0.07035205), Orientation(0.08152553, -0.01377706, -0.02953857, 0.9961382), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 588,current eyeGaze_left: Position (-0.03086647, 1.118811, 0.07037839), Orientation(0.08200373, -0.01306459, -0.02931788, 0.9961151), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 602,current eyeGaze_left: Position (-0.03086647, 1.118811, 0.07037839), Orientation(0.08200373, -0.01306459, -0.02931788, 0.9961151), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 617,current eyeGaze_left: Position (-0.03085629, 1.118806, 0.07039845), Orientation(0.08298774, -0.01323445, -0.02932827, 0.9960309), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 629,current eyeGaze_left: Position (-0.03085629, 1.118806, 0.07039845), Orientation(0.08298774, -0.01323445, -0.02932827, 0.9960309), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 644,current eyeGaze_left: Position (-0.03085696, 1.118778, 0.07041666), Orientation(0.08294905, -0.01326238, -0.02939586, 0.9960318), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 658,current eyeGaze_left: Position (-0.03085696, 1.118778, 0.07041666), Orientation(0.08294905, -0.01326238, -0.02939586, 0.9960318), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 673,current eyeGaze_left: Position (-0.03085696, 1.118778, 0.07041666), Orientation(0.08294905, -0.01326238, -0.02939586, 0.9960318), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 686,current eyeGaze_left: Position (-0.03088115, 1.118738, 0.07044599), Orientation(0.08231512, -0.01447778, -0.02963951, 0.9960603), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 700,current eyeGaze_left: Position (-0.03088115, 1.118738, 0.07044599), Orientation(0.08231512, -0.01447778, -0.02963951, 0.9960603), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 714,current eyeGaze_left: Position (-0.03092892, 1.118708, 0.07048693), Orientation(0.08235987, -0.01463479, -0.02971573, 0.996052), Confidence: 0.5

Timestamp: 10/27/2024 1:24:40 PM, Millisecond: 727,current eyeGaze_left: Position (-0.03092892, 1.118708, 0.07048693), Orientation(0.08235987, -0.01463479, -0.02971573, 0.996052), Confidence: 0.5
