Timestamp: 11/2/2024 9:21:07 PM, Millisecond: 984,current eyeGaze_left: Position (-0.1584327, 1.079256, 0.174959), Orientation(0.1266988, -0.05138739, -0.01161693, 0.9905413), Confidence: 0.5
Timestamp: 11/2/2024 9:21:23 PM, Millisecond: 952,current eyeGaze_left: Position (-0.1688867, 1.071986, 0.179945), Orientation(0.1412736, -0.02906974, 0.01947488, 0.9893521), Confidence: 0.5

Timestamp: 11/2/2024 9:21:23 PM, Millisecond: 965,current eyeGaze_left: Position (-0.1690263, 1.071785, 0.1796174), Orientation(0.1405074, -0.02898983, 0.01964746, 0.9894601), Confidence: 0.5

Timestamp: 11/2/2024 9:21:23 PM, Millisecond: 980,current eyeGaze_left: Position (-0.1690263, 1.071785, 0.1796174), Orientation(0.1405074, -0.02898983, 0.01964746, 0.9894601), Confidence: 0.5

Timestamp: 11/2/2024 9:21:23 PM, Millisecond: 994,current eyeGaze_left: Position (-0.1691599, 1.071534, 0.1793479), Orientation(0.1401154, -0.02893075, 0.0197403, 0.9895155), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 7,current eyeGaze_left: Position (-0.1691599, 1.071534, 0.1793479), Orientation(0.1401154, -0.02893075, 0.0197403, 0.9895155), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 22,current eyeGaze_left: Position (-0.1692542, 1.071302, 0.1790355), Orientation(0.1396705, -0.03020352, 0.01955265, 0.989544), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 35,current eyeGaze_left: Position (-0.1692542, 1.071302, 0.1790355), Orientation(0.1396705, -0.03020352, 0.01955265, 0.989544), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 49,current eyeGaze_left: Position (-0.1692542, 1.071302, 0.1790355), Orientation(0.1396705, -0.03020352, 0.01955265, 0.989544), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 63,current eyeGaze_left: Position (-0.1692369, 1.071084, 0.1787739), Orientation(0.1384963, -0.02839245, 0.01979157, 0.9897581), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 77,current eyeGaze_left: Position (-0.1692369, 1.071084, 0.1787739), Orientation(0.1384963, -0.02839245, 0.01979157, 0.9897581), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 91,current eyeGaze_left: Position (-0.1692673, 1.070848, 0.1783956), Orientation(0.144651, -0.0296433, 0.01972951, 0.9888419), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 105,current eyeGaze_left: Position (-0.1692673, 1.070848, 0.1783956), Orientation(0.144651, -0.0296433, 0.01972951, 0.9888419), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 119,current eyeGaze_left: Position (-0.1692673, 1.070848, 0.1783956), Orientation(0.144651, -0.0296433, 0.01972951, 0.9888419), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 132,current eyeGaze_left: Position (-0.1692812, 1.070684, 0.1779524), Orientation(0.1434555, -0.02946386, 0.01977826, 0.9890205), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 146,current eyeGaze_left: Position (-0.1692812, 1.070684, 0.1779524), Orientation(0.1434555, -0.02946386, 0.01977826, 0.9890205), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1692933, 1.070535, 0.1773819), Orientation(0.1423485, -0.02945261, 0.01974953, 0.9891813), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 174,current eyeGaze_left: Position (-0.1692933, 1.070535, 0.1773819), Orientation(0.1423485, -0.02945261, 0.01974953, 0.9891813), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1692357, 1.070413, 0.1769576), Orientation(0.1411833, -0.03004364, 0.01980449, 0.9893293), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 202,current eyeGaze_left: Position (-0.1692357, 1.070413, 0.1769576), Orientation(0.1411833, -0.03004364, 0.01980449, 0.9893293), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1692357, 1.070413, 0.1769576), Orientation(0.1411833, -0.03004364, 0.01980449, 0.9893293), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 230,current eyeGaze_left: Position (-0.1691774, 1.070338, 0.1766029), Orientation(0.1405456, -0.02927714, 0.02020017, 0.9894351), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 243,current eyeGaze_left: Position (-0.1691774, 1.070338, 0.1766029), Orientation(0.1405456, -0.02927714, 0.02020017, 0.9894351), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 258,current eyeGaze_left: Position (-0.1691437, 1.070311, 0.1764368), Orientation(0.1397297, -0.03024534, 0.02030675, 0.9895195), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 271,current eyeGaze_left: Position (-0.1691437, 1.070311, 0.1764368), Orientation(0.1397297, -0.03024534, 0.02030675, 0.9895195), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 286,current eyeGaze_left: Position (-0.1691437, 1.070311, 0.1764368), Orientation(0.1397297, -0.03024534, 0.02030675, 0.9895195), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 299,current eyeGaze_left: Position (-0.1691954, 1.070277, 0.1762882), Orientation(0.1395027, -0.03053523, 0.0203773, 0.9895411), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 313,current eyeGaze_left: Position (-0.1691954, 1.070277, 0.1762882), Orientation(0.1395027, -0.03053523, 0.0203773, 0.9895411), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 327,current eyeGaze_left: Position (-0.1692996, 1.070293, 0.1762281), Orientation(0.1394453, -0.03038443, 0.02010619, 0.9895593), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 341,current eyeGaze_left: Position (-0.1692996, 1.070293, 0.1762281), Orientation(0.1394453, -0.03038443, 0.02010619, 0.9895593), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 355,current eyeGaze_left: Position (-0.1692996, 1.070293, 0.1762281), Orientation(0.1394453, -0.03038443, 0.02010619, 0.9895593), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 369,current eyeGaze_left: Position (-0.1694392, 1.070291, 0.1761803), Orientation(0.1412771, -0.02965655, 0.02008085, 0.9893221), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 383,current eyeGaze_left: Position (-0.1694392, 1.070291, 0.1761803), Orientation(0.1412771, -0.02965655, 0.02008085, 0.9893221), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 397,current eyeGaze_left: Position (-0.1694864, 1.070247, 0.1762492), Orientation(0.1411027, -0.02915546, 0.02022328, 0.9893589), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 411,current eyeGaze_left: Position (-0.1694864, 1.070247, 0.1762492), Orientation(0.1411027, -0.02915546, 0.02022328, 0.9893589), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 425,current eyeGaze_left: Position (-0.1695337, 1.070214, 0.1763791), Orientation(0.1412073, -0.0291958, 0.02022582, 0.9893427), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 439,current eyeGaze_left: Position (-0.1695337, 1.070214, 0.1763791), Orientation(0.1412073, -0.0291958, 0.02022582, 0.9893427), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 453,current eyeGaze_left: Position (-0.1695337, 1.070214, 0.1763791), Orientation(0.1412073, -0.0291958, 0.02022582, 0.9893427), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 467,current eyeGaze_left: Position (-0.1696177, 1.070163, 0.1766841), Orientation(0.1419798, -0.02850541, 0.02038847, 0.9892489), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 481,current eyeGaze_left: Position (-0.1696177, 1.070163, 0.1766841), Orientation(0.1419798, -0.02850541, 0.02038847, 0.9892489), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 495,current eyeGaze_left: Position (-0.1696931, 1.070163, 0.1769124), Orientation(0.1476894, -0.02530618, 0.02082339, 0.9884908), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1696931, 1.070163, 0.1769124), Orientation(0.1476894, -0.02530618, 0.02082339, 0.9884908), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 523,current eyeGaze_left: Position (-0.1697796, 1.070253, 0.177132), Orientation(0.1874898, -0.01695275, 0.02191239, 0.9818758), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 536,current eyeGaze_left: Position (-0.1697796, 1.070253, 0.177132), Orientation(0.1874898, -0.01695275, 0.02191239, 0.9818758), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 550,current eyeGaze_left: Position (-0.1697796, 1.070253, 0.177132), Orientation(0.1874898, -0.01695275, 0.02191239, 0.9818758), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 565,current eyeGaze_left: Position (-0.169849, 1.070388, 0.177226), Orientation(0.1884016, -0.01453, 0.02232673, 0.9817308), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 578,current eyeGaze_left: Position (-0.169849, 1.070388, 0.177226), Orientation(0.1884016, -0.01453, 0.02232673, 0.9817308), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 592,current eyeGaze_left: Position (-0.1698771, 1.070546, 0.1774658), Orientation(0.189178, -0.01362839, 0.02253838, 0.9815896), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 606,current eyeGaze_left: Position (-0.1698771, 1.070546, 0.1774658), Orientation(0.189178, -0.01362839, 0.02253838, 0.9815896), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 621,current eyeGaze_left: Position (-0.1698771, 1.070546, 0.1774658), Orientation(0.189178, -0.01362839, 0.02253838, 0.9815896), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 634,current eyeGaze_left: Position (-0.169915, 1.070673, 0.1777013), Orientation(0.1898468, -0.01436506, 0.02257745, 0.9814492), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 648,current eyeGaze_left: Position (-0.169915, 1.070673, 0.1777013), Orientation(0.1898468, -0.01436506, 0.02257745, 0.9814492), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 662,current eyeGaze_left: Position (-0.1699641, 1.070747, 0.1779695), Orientation(0.1897527, -0.01337847, 0.02284134, 0.9814751), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 675,current eyeGaze_left: Position (-0.1699641, 1.070747, 0.1779695), Orientation(0.1897527, -0.01337847, 0.02284134, 0.9814751), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 690,current eyeGaze_left: Position (-0.1699641, 1.070747, 0.1779695), Orientation(0.1897527, -0.01337847, 0.02284134, 0.9814751), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 703,current eyeGaze_left: Position (-0.1700618, 1.070756, 0.1780933), Orientation(0.1900081, -0.01376719, 0.02283848, 0.9814205), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 718,current eyeGaze_left: Position (-0.1700618, 1.070756, 0.1780933), Orientation(0.1900081, -0.01376719, 0.02283848, 0.9814205), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 731,current eyeGaze_left: Position (-0.1701657, 1.070691, 0.1781306), Orientation(0.1857761, -0.01404473, 0.02280131, 0.9822271), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 745,current eyeGaze_left: Position (-0.1701657, 1.070691, 0.1781306), Orientation(0.1857761, -0.01404473, 0.02280131, 0.9822271), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 759,current eyeGaze_left: Position (-0.1703314, 1.070603, 0.1779381), Orientation(0.1858611, -0.0467298, 0.0182646, 0.9812943), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 772,current eyeGaze_left: Position (-0.1703314, 1.070603, 0.1779381), Orientation(0.1858611, -0.0467298, 0.0182646, 0.9812943), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 787,current eyeGaze_left: Position (-0.1703314, 1.070603, 0.1779381), Orientation(0.1858611, -0.0467298, 0.0182646, 0.9812943), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 800,current eyeGaze_left: Position (-0.1704233, 1.070592, 0.1777965), Orientation(0.1658422, -0.05352144, 0.01710153, 0.9845504), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 814,current eyeGaze_left: Position (-0.1704233, 1.070592, 0.1777965), Orientation(0.1658422, -0.05352144, 0.01710153, 0.9845504), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 828,current eyeGaze_left: Position (-0.1704535, 1.070626, 0.1776072), Orientation(0.1750254, -0.05291714, 0.01685408, 0.9829964), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 841,current eyeGaze_left: Position (-0.1704535, 1.070626, 0.1776072), Orientation(0.1750254, -0.05291714, 0.01685408, 0.9829964), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 856,current eyeGaze_left: Position (-0.1704535, 1.070626, 0.1776072), Orientation(0.1750254, -0.05291714, 0.01685408, 0.9829964), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 869,current eyeGaze_left: Position (-0.170341, 1.070659, 0.1775007), Orientation(0.1652197, -0.02700934, 0.02027771, 0.9856783), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 883,current eyeGaze_left: Position (-0.170341, 1.070659, 0.1775007), Orientation(0.1652197, -0.02700934, 0.02027771, 0.9856783), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 897,current eyeGaze_left: Position (-0.1702744, 1.070597, 0.1772592), Orientation(0.1622742, -0.01954958, 0.02128367, 0.9863224), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 910,current eyeGaze_left: Position (-0.1702744, 1.070597, 0.1772592), Orientation(0.1622742, -0.01954958, 0.02128367, 0.9863224), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 924,current eyeGaze_left: Position (-0.1702744, 1.070597, 0.1772592), Orientation(0.1622742, -0.01954958, 0.02128367, 0.9863224), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 938,current eyeGaze_left: Position (-0.1702327, 1.070512, 0.1770273), Orientation(0.1607192, -0.01767564, 0.02157127, 0.986606), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 952,current eyeGaze_left: Position (-0.1702327, 1.070512, 0.1770273), Orientation(0.1607192, -0.01767564, 0.02157127, 0.986606), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 966,current eyeGaze_left: Position (-0.1703226, 1.070373, 0.1766562), Orientation(0.1574256, -0.01183608, 0.02238113, 0.9872062), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 980,current eyeGaze_left: Position (-0.1703226, 1.070373, 0.1766562), Orientation(0.1574256, -0.01183608, 0.02238113, 0.9872062), Confidence: 0.5

Timestamp: 11/2/2024 9:21:24 PM, Millisecond: 994,current eyeGaze_left: Position (-0.1703494, 1.070253, 0.1765214), Orientation(0.1564126, -0.01138999, 0.02245495, 0.9873709), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 7,current eyeGaze_left: Position (-0.1703494, 1.070253, 0.1765214), Orientation(0.1564126, -0.01138999, 0.02245495, 0.9873709), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 22,current eyeGaze_left: Position (-0.1703494, 1.070253, 0.1765214), Orientation(0.1564126, -0.01138999, 0.02245495, 0.9873709), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 36,current eyeGaze_left: Position (-0.1704178, 1.070171, 0.1764453), Orientation(0.1559865, -0.01151501, 0.02219235, 0.9874427), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 50,current eyeGaze_left: Position (-0.1704178, 1.070171, 0.1764453), Orientation(0.1559865, -0.01151501, 0.02219235, 0.9874427), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1704825, 1.070147, 0.1764989), Orientation(0.1556112, -0.01144822, 0.02209928, 0.9875047), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 77,current eyeGaze_left: Position (-0.1704825, 1.070147, 0.1764989), Orientation(0.1556112, -0.01144822, 0.02209928, 0.9875047), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 91,current eyeGaze_left: Position (-0.1704825, 1.070147, 0.1764989), Orientation(0.1556112, -0.01144822, 0.02209928, 0.9875047), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1705284, 1.070032, 0.1764378), Orientation(0.1555881, -0.01045986, 0.02229345, 0.987515), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 120,current eyeGaze_left: Position (-0.1705284, 1.070032, 0.1764378), Orientation(0.1555881, -0.01045986, 0.02229345, 0.987515), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 133,current eyeGaze_left: Position (-0.1705852, 1.069849, 0.1763835), Orientation(0.1556944, -0.009758921, 0.02251487, 0.9875005), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 147,current eyeGaze_left: Position (-0.1705852, 1.069849, 0.1763835), Orientation(0.1556944, -0.009758921, 0.02251487, 0.9875005), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 162,current eyeGaze_left: Position (-0.170787, 1.06965, 0.176208), Orientation(0.1556473, -0.009421151, 0.02275179, 0.9875057), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 175,current eyeGaze_left: Position (-0.170787, 1.06965, 0.176208), Orientation(0.1556473, -0.009421151, 0.02275179, 0.9875057), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 189,current eyeGaze_left: Position (-0.170787, 1.06965, 0.176208), Orientation(0.1556473, -0.009421151, 0.02275179, 0.9875057), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 203,current eyeGaze_left: Position (-0.1709038, 1.06948, 0.1761229), Orientation(0.1577602, -0.009073689, 0.02291347, 0.98717), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1709038, 1.06948, 0.1761229), Orientation(0.1577602, -0.009073689, 0.02291347, 0.98717), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1710267, 1.069318, 0.1760514), Orientation(0.1572087, -0.01217606, 0.02272394, 0.9872289), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 245,current eyeGaze_left: Position (-0.1710267, 1.069318, 0.1760514), Orientation(0.1572087, -0.01217606, 0.02272394, 0.9872289), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1711482, 1.069289, 0.1760354), Orientation(0.1567731, -0.01182173, 0.02294283, 0.9872974), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 273,current eyeGaze_left: Position (-0.1711482, 1.069289, 0.1760354), Orientation(0.1567731, -0.01182173, 0.02294283, 0.9872974), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 287,current eyeGaze_left: Position (-0.1711482, 1.069289, 0.1760354), Orientation(0.1567731, -0.01182173, 0.02294283, 0.9872974), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 301,current eyeGaze_left: Position (-0.1713689, 1.069181, 0.1759153), Orientation(0.1573185, -0.01164315, 0.02327493, 0.987205), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 315,current eyeGaze_left: Position (-0.1713689, 1.069181, 0.1759153), Orientation(0.1573185, -0.01164315, 0.02327493, 0.987205), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 329,current eyeGaze_left: Position (-0.1716482, 1.069018, 0.1757559), Orientation(0.1575165, -0.01072348, 0.02378831, 0.9871716), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 342,current eyeGaze_left: Position (-0.1716482, 1.069018, 0.1757559), Orientation(0.1575165, -0.01072348, 0.02378831, 0.9871716), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 357,current eyeGaze_left: Position (-0.1719793, 1.068838, 0.175387), Orientation(0.1576388, -0.01129724, 0.02401173, 0.9871402), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 370,current eyeGaze_left: Position (-0.1719793, 1.068838, 0.175387), Orientation(0.1576388, -0.01129724, 0.02401173, 0.9871402), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 385,current eyeGaze_left: Position (-0.1719793, 1.068838, 0.175387), Orientation(0.1576388, -0.01129724, 0.02401173, 0.9871402), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 399,current eyeGaze_left: Position (-0.1722979, 1.068571, 0.175244), Orientation(0.1593915, -0.01164896, 0.02411165, 0.9868523), Confidence: 0.5

Timestamp: 11/2/2024 9:21:25 PM, Millisecond: 413,current eyeGaze_left: Position (-0.1722979, 1.068571, 0.175244), Orientation(0.1593915, -0.01164896, 0.02411165, 0.9868523), Confidence: 0.5
