Timestamp: 11/2/2024 5:13:47 PM, Millisecond: 100,current eyeGaze_left: Position (-0.03937572, 1.118908, 0.009706042), Orientation(0.05317878, -0.05853516, -0.04362482, 0.9959129), Confidence: 0.5
Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04561868, 1.130489, 0.01444173), Orientation(0.2050188, -0.01184381, -0.04348867, 0.9777197), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 284,current eyeGaze_left: Position (-0.04561868, 1.130489, 0.01444173), Orientation(0.2050188, -0.01184381, -0.04348867, 0.9777197), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 297,current eyeGaze_left: Position (-0.04540704, 1.130391, 0.01425305), Orientation(0.2041254, -0.01138338, -0.04434612, 0.9778736), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 312,current eyeGaze_left: Position (-0.04540704, 1.130391, 0.01425305), Orientation(0.2041254, -0.01138338, -0.04434612, 0.9778736), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04521176, 1.130275, 0.01407003), Orientation(0.205176, -0.01185304, -0.04493339, 0.9776213), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 339,current eyeGaze_left: Position (-0.04521176, 1.130275, 0.01407003), Orientation(0.205176, -0.01185304, -0.04493339, 0.9776213), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 354,current eyeGaze_left: Position (-0.04521176, 1.130275, 0.01407003), Orientation(0.205176, -0.01185304, -0.04493339, 0.9776213), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 367,current eyeGaze_left: Position (-0.04499525, 1.130193, 0.01384013), Orientation(0.2073511, -0.01180478, -0.04477109, 0.9771703), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 381,current eyeGaze_left: Position (-0.04499525, 1.130193, 0.01384013), Orientation(0.2073511, -0.01180478, -0.04477109, 0.9771703), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 395,current eyeGaze_left: Position (-0.04477245, 1.130089, 0.01361573), Orientation(0.2068966, -0.01214896, -0.04428452, 0.9772846), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 408,current eyeGaze_left: Position (-0.04477245, 1.130089, 0.01361573), Orientation(0.2068966, -0.01214896, -0.04428452, 0.9772846), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04477245, 1.130089, 0.01361573), Orientation(0.2068966, -0.01214896, -0.04428452, 0.9772846), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04453494, 1.129987, 0.01339909), Orientation(0.205088, -0.01228503, -0.04342381, 0.9777026), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 451,current eyeGaze_left: Position (-0.04453494, 1.129987, 0.01339909), Orientation(0.205088, -0.01228503, -0.04342381, 0.9777026), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 464,current eyeGaze_left: Position (-0.04428706, 1.129987, 0.01322019), Orientation(0.2050819, -0.01357999, -0.04280347, 0.9777141), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 479,current eyeGaze_left: Position (-0.04428706, 1.129987, 0.01322019), Orientation(0.2050819, -0.01357999, -0.04280347, 0.9777141), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 493,current eyeGaze_left: Position (-0.04404436, 1.129997, 0.013094), Orientation(0.2052865, -0.01442133, -0.04255378, 0.9776701), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 506,current eyeGaze_left: Position (-0.04404436, 1.129997, 0.013094), Orientation(0.2052865, -0.01442133, -0.04255378, 0.9776701), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 521,current eyeGaze_left: Position (-0.04404436, 1.129997, 0.013094), Orientation(0.2052865, -0.01442133, -0.04255378, 0.9776701), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 534,current eyeGaze_left: Position (-0.04383466, 1.129922, 0.01303519), Orientation(0.205265, -0.01520245, -0.04234056, 0.977672), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 548,current eyeGaze_left: Position (-0.04383466, 1.129922, 0.01303519), Orientation(0.205265, -0.01520245, -0.04234056, 0.977672), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 562,current eyeGaze_left: Position (-0.04360418, 1.129809, 0.01299851), Orientation(0.207201, -0.01346194, -0.04139069, 0.9773298), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 576,current eyeGaze_left: Position (-0.04360418, 1.129809, 0.01299851), Orientation(0.207201, -0.01346194, -0.04139069, 0.9773298), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 590,current eyeGaze_left: Position (-0.04360418, 1.129809, 0.01299851), Orientation(0.207201, -0.01346194, -0.04139069, 0.9773298), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 603,current eyeGaze_left: Position (-0.04325101, 1.129622, 0.01296981), Orientation(0.2053423, -0.01398258, -0.04049622, 0.9777521), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 618,current eyeGaze_left: Position (-0.04325101, 1.129622, 0.01296981), Orientation(0.2053423, -0.01398258, -0.04049622, 0.9777521), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 631,current eyeGaze_left: Position (-0.04273519, 1.129322, 0.01297394), Orientation(0.2050528, -0.01391557, -0.03998028, 0.9778351), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 646,current eyeGaze_left: Position (-0.04273519, 1.129322, 0.01297394), Orientation(0.2050528, -0.01391557, -0.03998028, 0.9778351), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 660,current eyeGaze_left: Position (-0.04213678, 1.128989, 0.01305548), Orientation(0.2033122, -0.01520077, -0.04000822, 0.9781783), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 673,current eyeGaze_left: Position (-0.04213678, 1.128989, 0.01305548), Orientation(0.2033122, -0.01520077, -0.04000822, 0.9781783), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 688,current eyeGaze_left: Position (-0.04213678, 1.128989, 0.01305548), Orientation(0.2033122, -0.01520077, -0.04000822, 0.9781783), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 701,current eyeGaze_left: Position (-0.04149662, 1.128682, 0.01318444), Orientation(0.2044247, -0.01270493, -0.03941585, 0.9780059), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 715,current eyeGaze_left: Position (-0.04149662, 1.128682, 0.01318444), Orientation(0.2044247, -0.01270493, -0.03941585, 0.9780059), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 729,current eyeGaze_left: Position (-0.04087745, 1.128417, 0.01338472), Orientation(0.2058554, -0.01411436, -0.0395255, 0.9776821), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 743,current eyeGaze_left: Position (-0.04087745, 1.128417, 0.01338472), Orientation(0.2058554, -0.01411436, -0.0395255, 0.9776821), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 757,current eyeGaze_left: Position (-0.04087745, 1.128417, 0.01338472), Orientation(0.2058554, -0.01411436, -0.0395255, 0.9776821), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 771,current eyeGaze_left: Position (-0.04033737, 1.128161, 0.01356203), Orientation(0.2059506, -0.01479782, -0.03906371, 0.9776704), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 785,current eyeGaze_left: Position (-0.04033737, 1.128161, 0.01356203), Orientation(0.2059506, -0.01479782, -0.03906371, 0.9776704), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 799,current eyeGaze_left: Position (-0.03993281, 1.12798, 0.0137594), Orientation(0.2065834, -0.01503976, -0.03840663, 0.9775593), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 813,current eyeGaze_left: Position (-0.03993281, 1.12798, 0.0137594), Orientation(0.2065834, -0.01503976, -0.03840663, 0.9775593), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 827,current eyeGaze_left: Position (-0.03965436, 1.127919, 0.01396988), Orientation(0.206108, -0.01533054, -0.03816766, 0.9776643), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 841,current eyeGaze_left: Position (-0.03965436, 1.127919, 0.01396988), Orientation(0.206108, -0.01533054, -0.03816766, 0.9776643), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 855,current eyeGaze_left: Position (-0.03965436, 1.127919, 0.01396988), Orientation(0.206108, -0.01533054, -0.03816766, 0.9776643), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 868,current eyeGaze_left: Position (-0.03953982, 1.128055, 0.01419151), Orientation(0.2064936, -0.01596487, -0.03856735, 0.9775572), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 883,current eyeGaze_left: Position (-0.03953982, 1.128055, 0.01419151), Orientation(0.2064936, -0.01596487, -0.03856735, 0.9775572), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 896,current eyeGaze_left: Position (-0.03952136, 1.128329, 0.01438194), Orientation(0.2072227, -0.0155917, -0.03906569, 0.9773891), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 910,current eyeGaze_left: Position (-0.03952136, 1.128329, 0.01438194), Orientation(0.2072227, -0.0155917, -0.03906569, 0.9773891), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 924,current eyeGaze_left: Position (-0.039446, 1.128681, 0.01453982), Orientation(0.2081973, -0.01472631, -0.03944165, 0.9771804), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 939,current eyeGaze_left: Position (-0.039446, 1.128681, 0.01453982), Orientation(0.2081973, -0.01472631, -0.03944165, 0.9771804), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 953,current eyeGaze_left: Position (-0.039446, 1.128681, 0.01453982), Orientation(0.2081973, -0.01472631, -0.03944165, 0.9771804), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 966,current eyeGaze_left: Position (-0.03944999, 1.12899, 0.01458308), Orientation(0.205025, -0.01366792, -0.03976031, 0.9778534), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 980,current eyeGaze_left: Position (-0.03944999, 1.12899, 0.01458308), Orientation(0.205025, -0.01366792, -0.03976031, 0.9778534), Confidence: 0.5

Timestamp: 11/2/2024 5:13:49 PM, Millisecond: 994,current eyeGaze_left: Position (-0.03950726, 1.129153, 0.01450909), Orientation(0.2053714, -0.01325579, -0.03992281, 0.9777798), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 8,current eyeGaze_left: Position (-0.03950726, 1.129153, 0.01450909), Orientation(0.2053714, -0.01325579, -0.03992281, 0.9777798), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 22,current eyeGaze_left: Position (-0.03958453, 1.129148, 0.01432651), Orientation(0.2083724, -0.01364931, -0.03980134, 0.9771441), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 36,current eyeGaze_left: Position (-0.03958453, 1.129148, 0.01432651), Orientation(0.2083724, -0.01364931, -0.03980134, 0.9771441), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 50,current eyeGaze_left: Position (-0.03958453, 1.129148, 0.01432651), Orientation(0.2083724, -0.01364931, -0.03980134, 0.9771441), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 64,current eyeGaze_left: Position (-0.03977171, 1.129071, 0.01405783), Orientation(0.2084942, -0.01421503, -0.03966874, 0.9771154), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 77,current eyeGaze_left: Position (-0.03977171, 1.129071, 0.01405783), Orientation(0.2084942, -0.01421503, -0.03966874, 0.9771154), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 92,current eyeGaze_left: Position (-0.03977171, 1.129071, 0.01405783), Orientation(0.2084942, -0.01421503, -0.03966874, 0.9771154), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 104,current eyeGaze_left: Position (-0.04012052, 1.128938, 0.01373643), Orientation(0.2093592, -0.01301008, -0.03920262, 0.9769661), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 119,current eyeGaze_left: Position (-0.04012052, 1.128938, 0.01373643), Orientation(0.2093592, -0.01301008, -0.03920262, 0.9769661), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 132,current eyeGaze_left: Position (-0.04057929, 1.12867, 0.01335136), Orientation(0.2067769, -0.01173243, -0.03839871, 0.9775641), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 147,current eyeGaze_left: Position (-0.04057929, 1.12867, 0.01335136), Orientation(0.2067769, -0.01173243, -0.03839871, 0.9775641), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 161,current eyeGaze_left: Position (-0.04117095, 1.12831, 0.01297562), Orientation(0.2089659, -0.01087466, -0.03703604, 0.9771609), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 175,current eyeGaze_left: Position (-0.04117095, 1.12831, 0.01297562), Orientation(0.2089659, -0.01087466, -0.03703604, 0.9771609), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 189,current eyeGaze_left: Position (-0.04188722, 1.127868, 0.01266745), Orientation(0.2057123, -0.009791031, -0.03547695, 0.9779202), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 203,current eyeGaze_left: Position (-0.04188722, 1.127868, 0.01266745), Orientation(0.2057123, -0.009791031, -0.03547695, 0.9779202), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 217,current eyeGaze_left: Position (-0.04188722, 1.127868, 0.01266745), Orientation(0.2057123, -0.009791031, -0.03547695, 0.9779202), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 231,current eyeGaze_left: Position (-0.04253028, 1.127278, 0.01252438), Orientation(0.2056434, -0.01141645, -0.03418492, 0.9779632), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 245,current eyeGaze_left: Position (-0.04253028, 1.127278, 0.01252438), Orientation(0.2056434, -0.01141645, -0.03418492, 0.9779632), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 259,current eyeGaze_left: Position (-0.04318169, 1.126749, 0.01233131), Orientation(0.2049966, -0.01210915, -0.03327178, 0.9781221), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 273,current eyeGaze_left: Position (-0.04318169, 1.126749, 0.01233131), Orientation(0.2049966, -0.01210915, -0.03327178, 0.9781221), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 287,current eyeGaze_left: Position (-0.04318169, 1.126749, 0.01233131), Orientation(0.2049966, -0.01210915, -0.03327178, 0.9781221), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 301,current eyeGaze_left: Position (-0.04381115, 1.126336, 0.01211874), Orientation(0.2066874, -0.01230437, -0.03287395, 0.9777771), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 314,current eyeGaze_left: Position (-0.04381115, 1.126336, 0.01211874), Orientation(0.2066874, -0.01230437, -0.03287395, 0.9777771), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 328,current eyeGaze_left: Position (-0.04435173, 1.125959, 0.01188469), Orientation(0.2082423, -0.01261258, -0.03288119, 0.9774432), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 342,current eyeGaze_left: Position (-0.04435173, 1.125959, 0.01188469), Orientation(0.2082423, -0.01261258, -0.03288119, 0.9774432), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 357,current eyeGaze_left: Position (-0.04435173, 1.125959, 0.01188469), Orientation(0.2082423, -0.01261258, -0.03288119, 0.9774432), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 370,current eyeGaze_left: Position (-0.04481495, 1.12576, 0.01169475), Orientation(0.2068736, -0.01171103, -0.03351668, 0.9777234), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 384,current eyeGaze_left: Position (-0.04481495, 1.12576, 0.01169475), Orientation(0.2068736, -0.01171103, -0.03351668, 0.9777234), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 398,current eyeGaze_left: Position (-0.04522509, 1.125751, 0.01150421), Orientation(0.2103755, -0.01277898, -0.03475678, 0.9769191), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 412,current eyeGaze_left: Position (-0.04522509, 1.125751, 0.01150421), Orientation(0.2103755, -0.01277898, -0.03475678, 0.9769191), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 426,current eyeGaze_left: Position (-0.04551074, 1.125824, 0.01134141), Orientation(0.2108476, -0.01329311, -0.03569311, 0.9767766), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 440,current eyeGaze_left: Position (-0.04551074, 1.125824, 0.01134141), Orientation(0.2108476, -0.01329311, -0.03569311, 0.9767766), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 454,current eyeGaze_left: Position (-0.04551074, 1.125824, 0.01134141), Orientation(0.2108476, -0.01329311, -0.03569311, 0.9767766), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 468,current eyeGaze_left: Position (-0.04582722, 1.125916, 0.01109045), Orientation(0.2115818, -0.01294477, -0.0357267, 0.9766214), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 481,current eyeGaze_left: Position (-0.04582722, 1.125916, 0.01109045), Orientation(0.2115818, -0.01294477, -0.0357267, 0.9766214), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 496,current eyeGaze_left: Position (-0.04613397, 1.125957, 0.01078608), Orientation(0.2121682, -0.01302447, -0.03476113, 0.976528), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 510,current eyeGaze_left: Position (-0.04613397, 1.125957, 0.01078608), Orientation(0.2121682, -0.01302447, -0.03476113, 0.976528), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 523,current eyeGaze_left: Position (-0.04640049, 1.126049, 0.01049919), Orientation(0.2132352, -0.01366337, -0.03357649, 0.9763283), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 538,current eyeGaze_left: Position (-0.04640049, 1.126049, 0.01049919), Orientation(0.2132352, -0.01366337, -0.03357649, 0.9763283), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 552,current eyeGaze_left: Position (-0.04640049, 1.126049, 0.01049919), Orientation(0.2132352, -0.01366337, -0.03357649, 0.9763283), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 580,current eyeGaze_left: Position (-0.04674224, 1.12597, 0.01028095), Orientation(0.2143498, -0.01377737, -0.03227922, 0.9761263), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 590,current eyeGaze_left: Position (-0.04674224, 1.12597, 0.01028095), Orientation(0.2143498, -0.01377737, -0.03227922, 0.9761263), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 605,current eyeGaze_left: Position (-0.04711315, 1.125748, 0.01016107), Orientation(0.2137096, -0.01319396, -0.03107697, 0.9763137), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 619,current eyeGaze_left: Position (-0.04711315, 1.125748, 0.01016107), Orientation(0.2137096, -0.01319396, -0.03107697, 0.9763137), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 633,current eyeGaze_left: Position (-0.04750736, 1.125674, 0.01013838), Orientation(0.2103773, -0.01273658, -0.03104088, 0.9770445), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 647,current eyeGaze_left: Position (-0.04750736, 1.125674, 0.01013838), Orientation(0.2103773, -0.01273658, -0.03104088, 0.9770445), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 661,current eyeGaze_left: Position (-0.04780731, 1.125556, 0.01017608), Orientation(0.2099968, -0.01245522, -0.03120098, 0.9771248), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 675,current eyeGaze_left: Position (-0.04780731, 1.125556, 0.01017608), Orientation(0.2099968, -0.01245522, -0.03120098, 0.9771248), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 689,current eyeGaze_left: Position (-0.04780731, 1.125556, 0.01017608), Orientation(0.2099968, -0.01245522, -0.03120098, 0.9771248), Confidence: 0.5

Timestamp: 11/2/2024 5:13:50 PM, Millisecond: 703,current eyeGaze_left: Position (-0.04797641, 1.12548, 0.01023), Orientation(0.2107571, -0.01256474, -0.03146871, 0.9769511), Confidence: 0.5
