Timestamp: 11/2/2024 9:08:38 PM, Millisecond: 682,current eyeGaze_left: Position (-0.061764, 1.102309, 0.07832783), Orientation(0.1480827, -0.0147581, -0.006227949, 0.9888453), Confidence: 0.5
Timestamp: 11/2/2024 9:08:47 PM, Millisecond: 881,current eyeGaze_left: Position (-0.05948896, 1.104608, 0.08188932), Orientation(0.1186616, -0.02818086, -0.006184269, 0.9925155), Confidence: 0.5

Timestamp: 11/2/2024 9:08:47 PM, Millisecond: 894,current eyeGaze_left: Position (-0.05948896, 1.104608, 0.08188932), Orientation(0.1186616, -0.02818086, -0.006184269, 0.9925155), Confidence: 0.5

Timestamp: 11/2/2024 9:08:47 PM, Millisecond: 909,current eyeGaze_left: Position (-0.05954369, 1.104605, 0.08197), Orientation(0.1194365, -0.02849588, -0.00633216, 0.9924127), Confidence: 0.5

Timestamp: 11/2/2024 9:08:47 PM, Millisecond: 921,current eyeGaze_left: Position (-0.05954369, 1.104605, 0.08197), Orientation(0.1194365, -0.02849588, -0.00633216, 0.9924127), Confidence: 0.5

Timestamp: 11/2/2024 9:08:47 PM, Millisecond: 936,current eyeGaze_left: Position (-0.05956379, 1.104581, 0.08203309), Orientation(0.1193207, -0.02854352, -0.006443704, 0.9924244), Confidence: 0.5

Timestamp: 11/2/2024 9:08:47 PM, Millisecond: 949,current eyeGaze_left: Position (-0.05956379, 1.104581, 0.08203309), Orientation(0.1193207, -0.02854352, -0.006443704, 0.9924244), Confidence: 0.5

Timestamp: 11/2/2024 9:08:47 PM, Millisecond: 963,current eyeGaze_left: Position (-0.05956379, 1.104581, 0.08203309), Orientation(0.1193207, -0.02854352, -0.006443704, 0.9924244), Confidence: 0.5

Timestamp: 11/2/2024 9:08:47 PM, Millisecond: 977,current eyeGaze_left: Position (-0.05955154, 1.10455, 0.08208472), Orientation(0.12153, -0.02872879, -0.006510068, 0.9921505), Confidence: 0.5

Timestamp: 11/2/2024 9:08:47 PM, Millisecond: 993,current eyeGaze_left: Position (-0.05955154, 1.10455, 0.08208472), Orientation(0.12153, -0.02872879, -0.006510068, 0.9921505), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 6,current eyeGaze_left: Position (-0.05952656, 1.104526, 0.0821294), Orientation(0.1215565, -0.02857489, -0.006503433, 0.9921519), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 19,current eyeGaze_left: Position (-0.05952656, 1.104526, 0.0821294), Orientation(0.1215565, -0.02857489, -0.006503433, 0.9921519), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 35,current eyeGaze_left: Position (-0.05956384, 1.104535, 0.0821506), Orientation(0.1215811, -0.02846279, -0.00646975, 0.9921522), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 47,current eyeGaze_left: Position (-0.05956384, 1.104535, 0.0821506), Orientation(0.1215811, -0.02846279, -0.00646975, 0.9921522), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 62,current eyeGaze_left: Position (-0.05956384, 1.104535, 0.0821506), Orientation(0.1215811, -0.02846279, -0.00646975, 0.9921522), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 76,current eyeGaze_left: Position (-0.05963362, 1.104559, 0.08214212), Orientation(0.122233, -0.02832061, -0.006462442, 0.9920762), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 90,current eyeGaze_left: Position (-0.05963362, 1.104559, 0.08214212), Orientation(0.122233, -0.02832061, -0.006462442, 0.9920762), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 104,current eyeGaze_left: Position (-0.05971181, 1.104561, 0.08210195), Orientation(0.1226296, -0.02904808, -0.006546926, 0.9920056), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 118,current eyeGaze_left: Position (-0.05971181, 1.104561, 0.08210195), Orientation(0.1226296, -0.02904808, -0.006546926, 0.9920056), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 132,current eyeGaze_left: Position (-0.05971181, 1.104561, 0.08210195), Orientation(0.1226296, -0.02904808, -0.006546926, 0.9920056), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 145,current eyeGaze_left: Position (-0.05973278, 1.104494, 0.08209004), Orientation(0.1225685, -0.02922476, -0.006552704, 0.9920081), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 160,current eyeGaze_left: Position (-0.05973278, 1.104494, 0.08209004), Orientation(0.1225685, -0.02922476, -0.006552704, 0.9920081), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 173,current eyeGaze_left: Position (-0.0596889, 1.104416, 0.08205982), Orientation(0.122248, -0.03053083, -0.00658922, 0.992008), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 187,current eyeGaze_left: Position (-0.0596889, 1.104416, 0.08205982), Orientation(0.122248, -0.03053083, -0.00658922, 0.992008), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 202,current eyeGaze_left: Position (-0.0595732, 1.10434, 0.08201101), Orientation(0.1220368, -0.03065664, -0.006573641, 0.9920303), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 216,current eyeGaze_left: Position (-0.0595732, 1.10434, 0.08201101), Orientation(0.1220368, -0.03065664, -0.006573641, 0.9920303), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 229,current eyeGaze_left: Position (-0.0595732, 1.10434, 0.08201101), Orientation(0.1220368, -0.03065664, -0.006573641, 0.9920303), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 243,current eyeGaze_left: Position (-0.05949063, 1.104269, 0.08194234), Orientation(0.1226754, -0.02883462, -0.006328294, 0.9920077), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 257,current eyeGaze_left: Position (-0.05949063, 1.104269, 0.08194234), Orientation(0.1226754, -0.02883462, -0.006328294, 0.9920077), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 271,current eyeGaze_left: Position (-0.05939814, 1.104221, 0.08181945), Orientation(0.1227115, -0.0282434, -0.006465823, 0.9920195), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 284,current eyeGaze_left: Position (-0.05939814, 1.104221, 0.08181945), Orientation(0.1227115, -0.0282434, -0.006465823, 0.9920195), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 299,current eyeGaze_left: Position (-0.0593207, 1.104205, 0.08166561), Orientation(0.1224287, -0.02837773, -0.006749586, 0.9920486), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 312,current eyeGaze_left: Position (-0.0593207, 1.104205, 0.08166561), Orientation(0.1224287, -0.02837773, -0.006749586, 0.9920486), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 327,current eyeGaze_left: Position (-0.0593207, 1.104205, 0.08166561), Orientation(0.1224287, -0.02837773, -0.006749586, 0.9920486), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 341,current eyeGaze_left: Position (-0.05921682, 1.104207, 0.08156261), Orientation(0.1260749, -0.02873921, -0.006796268, 0.9915811), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 354,current eyeGaze_left: Position (-0.05921682, 1.104207, 0.08156261), Orientation(0.1260749, -0.02873921, -0.006796268, 0.9915811), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 369,current eyeGaze_left: Position (-0.05915111, 1.104168, 0.08149187), Orientation(0.1239453, -0.0287192, -0.006839145, 0.9918499), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 382,current eyeGaze_left: Position (-0.05915111, 1.104168, 0.08149187), Orientation(0.1239453, -0.0287192, -0.006839145, 0.9918499), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 397,current eyeGaze_left: Position (-0.05915129, 1.10409, 0.08145823), Orientation(0.1254565, -0.02889602, -0.006822454, 0.9916548), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 411,current eyeGaze_left: Position (-0.05915129, 1.10409, 0.08145823), Orientation(0.1254565, -0.02889602, -0.006822454, 0.9916548), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 425,current eyeGaze_left: Position (-0.05915129, 1.10409, 0.08145823), Orientation(0.1254565, -0.02889602, -0.006822454, 0.9916548), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 438,current eyeGaze_left: Position (-0.05920529, 1.103962, 0.08141266), Orientation(0.1233823, -0.02830835, -0.006748978, 0.9919326), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 452,current eyeGaze_left: Position (-0.05920529, 1.103962, 0.08141266), Orientation(0.1233823, -0.02830835, -0.006748978, 0.9919326), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 466,current eyeGaze_left: Position (-0.05926828, 1.103885, 0.08134894), Orientation(0.1230962, -0.02818365, -0.006591401, 0.9919726), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 480,current eyeGaze_left: Position (-0.05926828, 1.103885, 0.08134894), Orientation(0.1230962, -0.02818365, -0.006591401, 0.9919726), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 495,current eyeGaze_left: Position (-0.05926828, 1.103885, 0.08134894), Orientation(0.1230962, -0.02818365, -0.006591401, 0.9919726), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 508,current eyeGaze_left: Position (-0.05931481, 1.103879, 0.08125573), Orientation(0.122976, -0.02811737, -0.006344571, 0.991991), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 521,current eyeGaze_left: Position (-0.05931481, 1.103879, 0.08125573), Orientation(0.122976, -0.02811737, -0.006344571, 0.991991), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 536,current eyeGaze_left: Position (-0.05938773, 1.103877, 0.08118321), Orientation(0.1244149, -0.02935081, -0.006324091, 0.9917759), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 549,current eyeGaze_left: Position (-0.05938773, 1.103877, 0.08118321), Orientation(0.1244149, -0.02935081, -0.006324091, 0.9917759), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 563,current eyeGaze_left: Position (-0.05943885, 1.103847, 0.0811134), Orientation(0.1243805, -0.02921743, -0.006086584, 0.9917856), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 578,current eyeGaze_left: Position (-0.05943885, 1.103847, 0.0811134), Orientation(0.1243805, -0.02921743, -0.006086584, 0.9917856), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 592,current eyeGaze_left: Position (-0.05943885, 1.103847, 0.0811134), Orientation(0.1243805, -0.02921743, -0.006086584, 0.9917856), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 605,current eyeGaze_left: Position (-0.05945118, 1.103763, 0.0810511), Orientation(0.1250393, -0.02877628, -0.005970189, 0.9917164), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 619,current eyeGaze_left: Position (-0.05945118, 1.103763, 0.0810511), Orientation(0.1250393, -0.02877628, -0.005970189, 0.9917164), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 633,current eyeGaze_left: Position (-0.0594529, 1.103743, 0.08098428), Orientation(0.1247434, -0.02868765, -0.006127098, 0.9917553), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 647,current eyeGaze_left: Position (-0.0594529, 1.103743, 0.08098428), Orientation(0.1247434, -0.02868765, -0.006127098, 0.9917553), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 662,current eyeGaze_left: Position (-0.0594529, 1.103743, 0.08098428), Orientation(0.1247434, -0.02868765, -0.006127098, 0.9917553), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 675,current eyeGaze_left: Position (-0.0594066, 1.103826, 0.080891), Orientation(0.1248058, -0.02891701, -0.006368495, 0.9917393), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 689,current eyeGaze_left: Position (-0.0594066, 1.103826, 0.080891), Orientation(0.1248058, -0.02891701, -0.006368495, 0.9917393), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 703,current eyeGaze_left: Position (-0.05932967, 1.103921, 0.08079058), Orientation(0.1248224, -0.02890759, -0.006504241, 0.9917366), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 717,current eyeGaze_left: Position (-0.05932967, 1.103921, 0.08079058), Orientation(0.1248224, -0.02890759, -0.006504241, 0.9917366), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 731,current eyeGaze_left: Position (-0.05922473, 1.103929, 0.0807058), Orientation(0.1252184, -0.02842882, -0.006330625, 0.9917017), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 745,current eyeGaze_left: Position (-0.05922473, 1.103929, 0.0807058), Orientation(0.1252184, -0.02842882, -0.006330625, 0.9917017), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 760,current eyeGaze_left: Position (-0.05922473, 1.103929, 0.0807058), Orientation(0.1252184, -0.02842882, -0.006330625, 0.9917017), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 772,current eyeGaze_left: Position (-0.05913386, 1.103915, 0.08062356), Orientation(0.126943, -0.02870662, -0.006114986, 0.9914758), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 786,current eyeGaze_left: Position (-0.05913386, 1.103915, 0.08062356), Orientation(0.126943, -0.02870662, -0.006114986, 0.9914758), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 800,current eyeGaze_left: Position (-0.05907717, 1.10389, 0.08055148), Orientation(0.1268309, -0.02877058, -0.005985162, 0.9914889), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 814,current eyeGaze_left: Position (-0.05907717, 1.10389, 0.08055148), Orientation(0.1268309, -0.02877058, -0.005985162, 0.9914889), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 829,current eyeGaze_left: Position (-0.05907717, 1.10389, 0.08055148), Orientation(0.1268309, -0.02877058, -0.005985162, 0.9914889), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 842,current eyeGaze_left: Position (-0.05908959, 1.103864, 0.08053033), Orientation(0.1150197, -0.1070078, -0.01317711, 0.9874949), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 856,current eyeGaze_left: Position (-0.05908959, 1.103864, 0.08053033), Orientation(0.1150197, -0.1070078, -0.01317711, 0.9874949), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 870,current eyeGaze_left: Position (-0.05911302, 1.103788, 0.08049157), Orientation(0.1119403, -0.1505732, -0.01704775, 0.982093), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 884,current eyeGaze_left: Position (-0.05911302, 1.103788, 0.08049157), Orientation(0.1119403, -0.1505732, -0.01704775, 0.982093), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 898,current eyeGaze_left: Position (-0.05913611, 1.103681, 0.08044106), Orientation(0.1116121, -0.150401, -0.01684487, 0.9821601), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 912,current eyeGaze_left: Position (-0.05913611, 1.103681, 0.08044106), Orientation(0.1116121, -0.150401, -0.01684487, 0.9821601), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 926,current eyeGaze_left: Position (-0.05913611, 1.103681, 0.08044106), Orientation(0.1116121, -0.150401, -0.01684487, 0.9821601), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 940,current eyeGaze_left: Position (-0.05911348, 1.103613, 0.08043372), Orientation(0.1112828, -0.150492, -0.01669885, 0.9821861), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 954,current eyeGaze_left: Position (-0.05911348, 1.103613, 0.08043372), Orientation(0.1112828, -0.150492, -0.01669885, 0.9821861), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 969,current eyeGaze_left: Position (-0.05905794, 1.103608, 0.08040908), Orientation(0.1112516, -0.1493416, -0.01653088, 0.9823681), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 981,current eyeGaze_left: Position (-0.05905794, 1.103608, 0.08040908), Orientation(0.1112516, -0.1493416, -0.01653088, 0.9823681), Confidence: 0.5

Timestamp: 11/2/2024 9:08:48 PM, Millisecond: 996,current eyeGaze_left: Position (-0.05905794, 1.103608, 0.08040908), Orientation(0.1112516, -0.1493416, -0.01653088, 0.9823681), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 9,current eyeGaze_left: Position (-0.05896473, 1.103619, 0.08037486), Orientation(0.1084008, -0.1491214, -0.01654694, 0.9827198), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 23,current eyeGaze_left: Position (-0.05896473, 1.103619, 0.08037486), Orientation(0.1084008, -0.1491214, -0.01654694, 0.9827198), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 37,current eyeGaze_left: Position (-0.05883694, 1.10367, 0.08034368), Orientation(0.110459, -0.1492265, -0.01673534, 0.9824715), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 51,current eyeGaze_left: Position (-0.05883694, 1.10367, 0.08034368), Orientation(0.110459, -0.1492265, -0.01673534, 0.9824715), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 65,current eyeGaze_left: Position (-0.05872448, 1.103708, 0.08030731), Orientation(0.1077448, -0.1495708, -0.0171196, 0.9827139), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 78,current eyeGaze_left: Position (-0.05872448, 1.103708, 0.08030731), Orientation(0.1077448, -0.1495708, -0.0171196, 0.9827139), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 93,current eyeGaze_left: Position (-0.05872448, 1.103708, 0.08030731), Orientation(0.1077448, -0.1495708, -0.0171196, 0.9827139), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 107,current eyeGaze_left: Position (-0.05862699, 1.1037, 0.0802698), Orientation(0.107746, -0.1498645, -0.01717034, 0.9826681), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 120,current eyeGaze_left: Position (-0.05862699, 1.1037, 0.0802698), Orientation(0.107746, -0.1498645, -0.01717034, 0.9826681), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 136,current eyeGaze_left: Position (-0.05855047, 1.103703, 0.08027396), Orientation(0.1080521, -0.1280048, -0.01515611, 0.9857535), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 149,current eyeGaze_left: Position (-0.05855047, 1.103703, 0.08027396), Orientation(0.1080521, -0.1280048, -0.01515611, 0.9857535), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 163,current eyeGaze_left: Position (-0.05852903, 1.103669, 0.08030214), Orientation(0.1177099, -0.01983095, -0.005315663, 0.9928358), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 176,current eyeGaze_left: Position (-0.05852903, 1.103669, 0.08030214), Orientation(0.1177099, -0.01983095, -0.005315663, 0.9928358), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 191,current eyeGaze_left: Position (-0.05852903, 1.103669, 0.08030214), Orientation(0.1177099, -0.01983095, -0.005315663, 0.9928358), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 204,current eyeGaze_left: Position (-0.05854077, 1.103601, 0.08035477), Orientation(0.1176355, -0.0146391, -0.004936017, 0.9929367), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 218,current eyeGaze_left: Position (-0.05854077, 1.103601, 0.08035477), Orientation(0.1176355, -0.0146391, -0.004936017, 0.9929367), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 233,current eyeGaze_left: Position (-0.05859702, 1.103552, 0.08042412), Orientation(0.1169512, -0.01283, -0.004721052, 0.9930434), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 246,current eyeGaze_left: Position (-0.05859702, 1.103552, 0.08042412), Orientation(0.1169512, -0.01283, -0.004721052, 0.9930434), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 260,current eyeGaze_left: Position (-0.05859702, 1.103552, 0.08042412), Orientation(0.1169512, -0.01283, -0.004721052, 0.9930434), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 275,current eyeGaze_left: Position (-0.05866065, 1.103555, 0.08047763), Orientation(0.1167401, -0.01396936, -0.004629488, 0.9930536), Confidence: 0.5

Timestamp: 11/2/2024 9:08:49 PM, Millisecond: 288,current eyeGaze_left: Position (-0.05866065, 1.103555, 0.08047763), Orientation(0.1167401, -0.01396936, -0.004629488, 0.9930536), Confidence: 0.5
