Timestamp: 11/24/2024 7:41:14 PM, Millisecond: 848,current eyeGaze_left: Position (-0.03516878, 1.053019, 0.06505365), Orientation(0.1742803, -0.01809076, -0.03809961, 0.9837925), Confidence: 0.5
Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 60,current eyeGaze_left: Position (-0.04364706, 1.047798, 0.05492295), Orientation(0.1654509, -0.07347056, -0.0372263, 0.9827728), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 73,current eyeGaze_left: Position (-0.04356552, 1.047791, 0.05484609), Orientation(0.1652921, -0.0742626, -0.03746136, 0.982731), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 88,current eyeGaze_left: Position (-0.04356552, 1.047791, 0.05484609), Orientation(0.1652921, -0.0742626, -0.03746136, 0.982731), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 102,current eyeGaze_left: Position (-0.0435088, 1.047739, 0.05475059), Orientation(0.1653971, -0.0742508, -0.03766049, 0.9827067), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 115,current eyeGaze_left: Position (-0.0435088, 1.047739, 0.05475059), Orientation(0.1653971, -0.0742508, -0.03766049, 0.9827067), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 130,current eyeGaze_left: Position (-0.0434625, 1.047641, 0.05462907), Orientation(0.1669305, -0.07281271, -0.03746602, 0.9825624), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 143,current eyeGaze_left: Position (-0.0434625, 1.047641, 0.05462907), Orientation(0.1669305, -0.07281271, -0.03746602, 0.9825624), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 159,current eyeGaze_left: Position (-0.0434625, 1.047641, 0.05462907), Orientation(0.1669305, -0.07281271, -0.03746602, 0.9825624), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 171,current eyeGaze_left: Position (-0.04352666, 1.047523, 0.05455985), Orientation(0.1666051, -0.06954325, -0.037056, 0.9828699), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 185,current eyeGaze_left: Position (-0.04352666, 1.047523, 0.05455985), Orientation(0.1666051, -0.06954325, -0.037056, 0.9828699), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 200,current eyeGaze_left: Position (-0.04363614, 1.047422, 0.05451733), Orientation(0.1633862, -0.06134835, -0.03627479, 0.9839846), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 213,current eyeGaze_left: Position (-0.04363614, 1.047422, 0.05451733), Orientation(0.1633862, -0.06134835, -0.03627479, 0.9839846), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 228,current eyeGaze_left: Position (-0.04374427, 1.047328, 0.05458823), Orientation(0.1631148, -0.05827009, -0.03610943, 0.9842227), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 241,current eyeGaze_left: Position (-0.04374427, 1.047328, 0.05458823), Orientation(0.1631148, -0.05827009, -0.03610943, 0.9842227), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 256,current eyeGaze_left: Position (-0.04374427, 1.047328, 0.05458823), Orientation(0.1631148, -0.05827009, -0.03610943, 0.9842227), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04376516, 1.047245, 0.05461698), Orientation(0.1811011, -0.05856752, -0.03579254, 0.9810664), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 283,current eyeGaze_left: Position (-0.04376516, 1.047245, 0.05461698), Orientation(0.1811011, -0.05856752, -0.03579254, 0.9810664), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 297,current eyeGaze_left: Position (-0.04371718, 1.047165, 0.05464803), Orientation(0.18144, -0.08291762, -0.03872361, 0.9791346), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 310,current eyeGaze_left: Position (-0.04371718, 1.047165, 0.05464803), Orientation(0.18144, -0.08291762, -0.03872361, 0.9791346), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04371718, 1.047165, 0.05464803), Orientation(0.18144, -0.08291762, -0.03872361, 0.9791346), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 338,current eyeGaze_left: Position (-0.04358637, 1.047024, 0.05459514), Orientation(0.1843396, -0.08311236, -0.03888708, 0.9785699), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 352,current eyeGaze_left: Position (-0.04358637, 1.047024, 0.05459514), Orientation(0.1843396, -0.08311236, -0.03888708, 0.9785699), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 367,current eyeGaze_left: Position (-0.0433747, 1.046989, 0.05457822), Orientation(0.1843676, -0.08232345, -0.03899681, 0.978627), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 380,current eyeGaze_left: Position (-0.0433747, 1.046989, 0.05457822), Orientation(0.1843676, -0.08232345, -0.03899681, 0.978627), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 395,current eyeGaze_left: Position (-0.04307874, 1.046982, 0.05457428), Orientation(0.1816283, -0.08235332, -0.03933423, 0.979123), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 408,current eyeGaze_left: Position (-0.04307874, 1.046982, 0.05457428), Orientation(0.1816283, -0.08235332, -0.03933423, 0.979123), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04307874, 1.046982, 0.05457428), Orientation(0.1816283, -0.08235332, -0.03933423, 0.979123), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 435,current eyeGaze_left: Position (-0.04277592, 1.047058, 0.05464083), Orientation(0.1794591, -0.08305675, -0.03996237, 0.9794381), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 450,current eyeGaze_left: Position (-0.04277592, 1.047058, 0.05464083), Orientation(0.1794591, -0.08305675, -0.03996237, 0.9794381), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 464,current eyeGaze_left: Position (-0.04242103, 1.047129, 0.05470232), Orientation(0.1795092, -0.08338524, -0.04020878, 0.9793909), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 477,current eyeGaze_left: Position (-0.04242103, 1.047129, 0.05470232), Orientation(0.1795092, -0.08338524, -0.04020878, 0.9793909), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 492,current eyeGaze_left: Position (-0.04242103, 1.047129, 0.05470232), Orientation(0.1795092, -0.08338524, -0.04020878, 0.9793909), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 505,current eyeGaze_left: Position (-0.0421063, 1.047176, 0.05480658), Orientation(0.1775886, -0.08222349, -0.04023656, 0.9798381), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 519,current eyeGaze_left: Position (-0.0421063, 1.047176, 0.05480658), Orientation(0.1775886, -0.08222349, -0.04023656, 0.9798381), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 533,current eyeGaze_left: Position (-0.04184205, 1.047192, 0.05490071), Orientation(0.1785207, -0.08365544, -0.040492, 0.979537), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 547,current eyeGaze_left: Position (-0.04184205, 1.047192, 0.05490071), Orientation(0.1785207, -0.08365544, -0.040492, 0.979537), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 562,current eyeGaze_left: Position (-0.04184205, 1.047192, 0.05490071), Orientation(0.1785207, -0.08365544, -0.040492, 0.979537), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 574,current eyeGaze_left: Position (-0.04168269, 1.04717, 0.05507997), Orientation(0.1763973, -0.08381547, -0.04071756, 0.9798985), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 590,current eyeGaze_left: Position (-0.04168269, 1.04717, 0.05507997), Orientation(0.1763973, -0.08381547, -0.04071756, 0.9798985), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 603,current eyeGaze_left: Position (-0.04158865, 1.047157, 0.05529889), Orientation(0.178986, -0.08412215, -0.04058648, 0.9794081), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 616,current eyeGaze_left: Position (-0.04158865, 1.047157, 0.05529889), Orientation(0.178986, -0.08412215, -0.04058648, 0.9794081), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 631,current eyeGaze_left: Position (-0.04165337, 1.047231, 0.0554423), Orientation(0.1793175, -0.08256983, -0.04018581, 0.9794961), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 644,current eyeGaze_left: Position (-0.04165337, 1.047231, 0.0554423), Orientation(0.1793175, -0.08256983, -0.04018581, 0.9794961), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 660,current eyeGaze_left: Position (-0.04165337, 1.047231, 0.0554423), Orientation(0.1793175, -0.08256983, -0.04018581, 0.9794961), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 672,current eyeGaze_left: Position (-0.04170011, 1.047318, 0.05563942), Orientation(0.1798428, -0.08253916, -0.03997471, 0.9794111), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 687,current eyeGaze_left: Position (-0.04170011, 1.047318, 0.05563942), Orientation(0.1798428, -0.08253916, -0.03997471, 0.9794111), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 701,current eyeGaze_left: Position (-0.04176163, 1.047431, 0.05580534), Orientation(0.1781976, -0.08234978, -0.03969584, 0.979739), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 714,current eyeGaze_left: Position (-0.04176163, 1.047431, 0.05580534), Orientation(0.1781976, -0.08234978, -0.03969584, 0.979739), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 729,current eyeGaze_left: Position (-0.04180686, 1.04749, 0.05587795), Orientation(0.1787694, -0.08312219, -0.0392545, 0.9795874), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 742,current eyeGaze_left: Position (-0.04180686, 1.04749, 0.05587795), Orientation(0.1787694, -0.08312219, -0.0392545, 0.9795874), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 757,current eyeGaze_left: Position (-0.04180686, 1.04749, 0.05587795), Orientation(0.1787694, -0.08312219, -0.0392545, 0.9795874), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 770,current eyeGaze_left: Position (-0.04194214, 1.047534, 0.05597511), Orientation(0.1787741, -0.08538025, -0.03913716, 0.9793969), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 784,current eyeGaze_left: Position (-0.04194214, 1.047534, 0.05597511), Orientation(0.1787741, -0.08538025, -0.03913716, 0.9793969), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 799,current eyeGaze_left: Position (-0.04217365, 1.047542, 0.05607199), Orientation(0.1796711, -0.08669016, -0.03895795, 0.9791248), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 812,current eyeGaze_left: Position (-0.04217365, 1.047542, 0.05607199), Orientation(0.1796711, -0.08669016, -0.03895795, 0.9791248), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 826,current eyeGaze_left: Position (-0.04252127, 1.047517, 0.05612965), Orientation(0.1808942, -0.08641823, -0.03850641, 0.9789415), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 840,current eyeGaze_left: Position (-0.04252127, 1.047517, 0.05612965), Orientation(0.1808942, -0.08641823, -0.03850641, 0.9789415), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 855,current eyeGaze_left: Position (-0.04252127, 1.047517, 0.05612965), Orientation(0.1808942, -0.08641823, -0.03850641, 0.9789415), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 868,current eyeGaze_left: Position (-0.04287206, 1.047493, 0.05615874), Orientation(0.1809162, -0.09625091, -0.03914253, 0.9779943), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 882,current eyeGaze_left: Position (-0.04287206, 1.047493, 0.05615874), Orientation(0.1809162, -0.09625091, -0.03914253, 0.9779943), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 896,current eyeGaze_left: Position (-0.0432476, 1.047457, 0.05617174), Orientation(0.1830363, -0.09638119, -0.03862565, 0.9776075), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 909,current eyeGaze_left: Position (-0.0432476, 1.047457, 0.05617174), Orientation(0.1830363, -0.09638119, -0.03862565, 0.9776075), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 925,current eyeGaze_left: Position (-0.0432476, 1.047457, 0.05617174), Orientation(0.1830363, -0.09638119, -0.03862565, 0.9776075), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 938,current eyeGaze_left: Position (-0.04361919, 1.047433, 0.05615465), Orientation(0.1844461, -0.09705459, -0.0381968, 0.9772927), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 951,current eyeGaze_left: Position (-0.04361919, 1.047433, 0.05615465), Orientation(0.1844461, -0.09705459, -0.0381968, 0.9772927), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 966,current eyeGaze_left: Position (-0.04399503, 1.04739, 0.05611854), Orientation(0.1847823, -0.09836379, -0.03778505, 0.9771143), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 979,current eyeGaze_left: Position (-0.04399503, 1.04739, 0.05611854), Orientation(0.1847823, -0.09836379, -0.03778505, 0.9771143), Confidence: 0.5

Timestamp: 11/24/2024 7:41:40 PM, Millisecond: 994,current eyeGaze_left: Position (-0.04399503, 1.04739, 0.05611854), Orientation(0.1847823, -0.09836379, -0.03778505, 0.9771143), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 7,current eyeGaze_left: Position (-0.04431935, 1.04732, 0.05606192), Orientation(0.185354, -0.09886067, -0.03700644, 0.9769857), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 22,current eyeGaze_left: Position (-0.04431935, 1.04732, 0.05606192), Orientation(0.185354, -0.09886067, -0.03700644, 0.9769857), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 35,current eyeGaze_left: Position (-0.04454515, 1.047171, 0.05595825), Orientation(0.1847122, -0.0985479, -0.0362734, 0.9771663), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 49,current eyeGaze_left: Position (-0.04454515, 1.047171, 0.05595825), Orientation(0.1847122, -0.0985479, -0.0362734, 0.9771663), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 64,current eyeGaze_left: Position (-0.0446784, 1.047054, 0.0558443), Orientation(0.1849811, -0.09846412, -0.03587013, 0.9771387), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 76,current eyeGaze_left: Position (-0.0446784, 1.047054, 0.0558443), Orientation(0.1849811, -0.09846412, -0.03587013, 0.9771387), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 92,current eyeGaze_left: Position (-0.0446784, 1.047054, 0.0558443), Orientation(0.1849811, -0.09846412, -0.03587013, 0.9771387), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 105,current eyeGaze_left: Position (-0.04472927, 1.046919, 0.05574259), Orientation(0.1837906, -0.09764103, -0.03558851, 0.9774563), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 118,current eyeGaze_left: Position (-0.04472927, 1.046919, 0.05574259), Orientation(0.1837906, -0.09764103, -0.03558851, 0.9774563), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 132,current eyeGaze_left: Position (-0.04479741, 1.046909, 0.05564662), Orientation(0.1827893, -0.09616693, -0.0357054, 0.977786), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 146,current eyeGaze_left: Position (-0.04479741, 1.046909, 0.05564662), Orientation(0.1827893, -0.09616693, -0.0357054, 0.977786), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 161,current eyeGaze_left: Position (-0.04479741, 1.046909, 0.05564662), Orientation(0.1827893, -0.09616693, -0.0357054, 0.977786), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 174,current eyeGaze_left: Position (-0.04479185, 1.046912, 0.05556865), Orientation(0.182422, -0.09609652, -0.03588092, 0.9778549), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 190,current eyeGaze_left: Position (-0.04479185, 1.046912, 0.05556865), Orientation(0.182422, -0.09609652, -0.03588092, 0.9778549), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 202,current eyeGaze_left: Position (-0.04463879, 1.046901, 0.05547517), Orientation(0.1837648, -0.09646688, -0.0357919, 0.9775703), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 215,current eyeGaze_left: Position (-0.04463879, 1.046901, 0.05547517), Orientation(0.1837648, -0.09646688, -0.0357919, 0.9775703), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 231,current eyeGaze_left: Position (-0.04440238, 1.046796, 0.05548424), Orientation(0.1835926, -0.09686993, -0.03609512, 0.9775516), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 243,current eyeGaze_left: Position (-0.04440238, 1.046796, 0.05548424), Orientation(0.1835926, -0.09686993, -0.03609512, 0.9775516), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 258,current eyeGaze_left: Position (-0.04440238, 1.046796, 0.05548424), Orientation(0.1835926, -0.09686993, -0.03609512, 0.9775516), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 271,current eyeGaze_left: Position (-0.04421024, 1.046694, 0.05549773), Orientation(0.1807456, -0.09740242, -0.03667779, 0.9780076), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 285,current eyeGaze_left: Position (-0.04421024, 1.046694, 0.05549773), Orientation(0.1807456, -0.09740242, -0.03667779, 0.9780076), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 300,current eyeGaze_left: Position (-0.04403348, 1.046622, 0.05554712), Orientation(0.1804414, -0.09778827, -0.03685637, 0.9780184), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 313,current eyeGaze_left: Position (-0.04403348, 1.046622, 0.05554712), Orientation(0.1804414, -0.09778827, -0.03685637, 0.9780184), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 328,current eyeGaze_left: Position (-0.0439653, 1.046702, 0.05560331), Orientation(0.1818145, -0.09819257, -0.03690261, 0.9777218), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 341,current eyeGaze_left: Position (-0.0439653, 1.046702, 0.05560331), Orientation(0.1818145, -0.09819257, -0.03690261, 0.9777218), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 356,current eyeGaze_left: Position (-0.0439653, 1.046702, 0.05560331), Orientation(0.1818145, -0.09819257, -0.03690261, 0.9777218), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 369,current eyeGaze_left: Position (-0.0439138, 1.0468, 0.05569977), Orientation(0.1849285, -0.09812657, -0.03691049, 0.9771439), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 383,current eyeGaze_left: Position (-0.0439138, 1.0468, 0.05569977), Orientation(0.1849285, -0.09812657, -0.03691049, 0.9771439), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 400,current eyeGaze_left: Position (-0.04387102, 1.046885, 0.0557971), Orientation(0.1856578, -0.09437732, -0.03654617, 0.9773886), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 408,current eyeGaze_left: Position (-0.04387102, 1.046885, 0.0557971), Orientation(0.1856578, -0.09437732, -0.03654617, 0.9773886), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04387102, 1.046885, 0.0557971), Orientation(0.1856578, -0.09437732, -0.03654617, 0.9773886), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04381825, 1.046897, 0.05594209), Orientation(0.184244, -0.09440313, -0.03664334, 0.97765), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 450,current eyeGaze_left: Position (-0.04381825, 1.046897, 0.05594209), Orientation(0.184244, -0.09440313, -0.03664334, 0.97765), Confidence: 0.5

Timestamp: 11/24/2024 7:41:41 PM, Millisecond: 465,current eyeGaze_left: Position (-0.04381675, 1.046912, 0.05604237), Orientation(0.184295, -0.095862, -0.03683835, 0.9774912), Confidence: 0.5
