Timestamp: 11/24/2024 7:30:57 PM, Millisecond: 831,current eyeGaze_left: Position (-0.0764216, 1.076702, 0.1292464), Orientation(0.08372148, -0.01934119, -0.02840805, 0.9958965), Confidence: 0.5
Timestamp: 11/24/2024 7:31:04 PM, Millisecond: 945,current eyeGaze_left: Position (-0.07629058, 1.076924, 0.1300616), Orientation(0.0829718, -0.02299168, -0.02947, 0.9958508), Confidence: 0.5

Timestamp: 11/24/2024 7:31:04 PM, Millisecond: 959,current eyeGaze_left: Position (-0.07629058, 1.076924, 0.1300616), Orientation(0.0829718, -0.02299168, -0.02947, 0.9958508), Confidence: 0.5

Timestamp: 11/24/2024 7:31:04 PM, Millisecond: 973,current eyeGaze_left: Position (-0.07627252, 1.07689, 0.1300581), Orientation(0.06266055, -0.01814396, -0.02974099, 0.9974266), Confidence: 0.5

Timestamp: 11/24/2024 7:31:04 PM, Millisecond: 986,current eyeGaze_left: Position (-0.07627252, 1.07689, 0.1300581), Orientation(0.06266055, -0.01814396, -0.02974099, 0.9974266), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 2,current eyeGaze_left: Position (-0.07627252, 1.07689, 0.1300581), Orientation(0.06266055, -0.01814396, -0.02974099, 0.9974266), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 14,current eyeGaze_left: Position (-0.07626645, 1.076755, 0.1301534), Orientation(0.06336701, 0.01278733, -0.02696659, 0.997544), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 29,current eyeGaze_left: Position (-0.07626645, 1.076755, 0.1301534), Orientation(0.06336701, 0.01278733, -0.02696659, 0.997544), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 43,current eyeGaze_left: Position (-0.07626624, 1.076695, 0.1301597), Orientation(0.06693856, 0.01264049, -0.02698766, 0.9973121), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 56,current eyeGaze_left: Position (-0.07626624, 1.076695, 0.1301597), Orientation(0.06693856, 0.01264049, -0.02698766, 0.9973121), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 70,current eyeGaze_left: Position (-0.07627339, 1.076668, 0.130159), Orientation(0.06670308, 0.007642311, -0.02748505, 0.997365), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 84,current eyeGaze_left: Position (-0.07627339, 1.076668, 0.130159), Orientation(0.06670308, 0.007642311, -0.02748505, 0.997365), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 99,current eyeGaze_left: Position (-0.07627339, 1.076668, 0.130159), Orientation(0.06670308, 0.007642311, -0.02748505, 0.997365), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 112,current eyeGaze_left: Position (-0.07626121, 1.076736, 0.1301282), Orientation(0.04401023, -0.00852198, -0.02952939, 0.9985583), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 126,current eyeGaze_left: Position (-0.07626121, 1.076736, 0.1301282), Orientation(0.04401023, -0.00852198, -0.02952939, 0.9985583), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 140,current eyeGaze_left: Position (-0.07627215, 1.07672, 0.1301404), Orientation(0.04371807, -0.01839334, -0.03032047, 0.9984144), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 153,current eyeGaze_left: Position (-0.07627215, 1.07672, 0.1301404), Orientation(0.04371807, -0.01839334, -0.03032047, 0.9984144), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 168,current eyeGaze_left: Position (-0.07627215, 1.07672, 0.1301404), Orientation(0.04371807, -0.01839334, -0.03032047, 0.9984144), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 181,current eyeGaze_left: Position (-0.07629217, 1.076704, 0.1301689), Orientation(0.06920698, -0.01917813, -0.02953243, 0.9969807), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 196,current eyeGaze_left: Position (-0.07629217, 1.076704, 0.1301689), Orientation(0.06920698, -0.01917813, -0.02953243, 0.9969807), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 209,current eyeGaze_left: Position (-0.07638035, 1.07671, 0.1302336), Orientation(0.07652912, -0.01932481, -0.02929485, 0.9964496), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 223,current eyeGaze_left: Position (-0.07638035, 1.07671, 0.1302336), Orientation(0.07652912, -0.01932481, -0.02929485, 0.9964496), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 238,current eyeGaze_left: Position (-0.07639998, 1.076704, 0.1302991), Orientation(0.08089346, -0.01892466, -0.02912637, 0.9961175), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 250,current eyeGaze_left: Position (-0.07639998, 1.076704, 0.1302991), Orientation(0.08089346, -0.01892466, -0.02912637, 0.9961175), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 266,current eyeGaze_left: Position (-0.07639998, 1.076704, 0.1302991), Orientation(0.08089346, -0.01892466, -0.02912637, 0.9961175), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 279,current eyeGaze_left: Position (-0.07639904, 1.076731, 0.1303472), Orientation(0.08272199, -0.01998499, -0.02916113, 0.9959455), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 293,current eyeGaze_left: Position (-0.07639904, 1.076731, 0.1303472), Orientation(0.08272199, -0.01998499, -0.02916113, 0.9959455), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 307,current eyeGaze_left: Position (-0.0763642, 1.076811, 0.130285), Orientation(0.08122701, -0.02005964, -0.02914874, 0.9960673), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 320,current eyeGaze_left: Position (-0.0763642, 1.076811, 0.130285), Orientation(0.08122701, -0.02005964, -0.02914874, 0.9960673), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 336,current eyeGaze_left: Position (-0.0763642, 1.076811, 0.130285), Orientation(0.08122701, -0.02005964, -0.02914874, 0.9960673), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 348,current eyeGaze_left: Position (-0.07634253, 1.076814, 0.1303267), Orientation(0.08302414, -0.02077391, -0.02899566, 0.9959091), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 363,current eyeGaze_left: Position (-0.07634253, 1.076814, 0.1303267), Orientation(0.08302414, -0.02077391, -0.02899566, 0.9959091), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 376,current eyeGaze_left: Position (-0.07632798, 1.076869, 0.1303788), Orientation(0.0870564, -0.021035, -0.02903469, 0.995558), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 390,current eyeGaze_left: Position (-0.07632798, 1.076869, 0.1303788), Orientation(0.0870564, -0.021035, -0.02903469, 0.995558), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 405,current eyeGaze_left: Position (-0.07635979, 1.076949, 0.1304964), Orientation(0.08701913, -0.02030466, -0.02898741, 0.9955778), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 418,current eyeGaze_left: Position (-0.07635979, 1.076949, 0.1304964), Orientation(0.08701913, -0.02030466, -0.02898741, 0.9955778), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 433,current eyeGaze_left: Position (-0.07635979, 1.076949, 0.1304964), Orientation(0.08701913, -0.02030466, -0.02898741, 0.9955778), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 447,current eyeGaze_left: Position (-0.07639125, 1.076932, 0.1305608), Orientation(0.08737029, -0.01741372, -0.02859801, 0.9956132), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 462,current eyeGaze_left: Position (-0.07639125, 1.076932, 0.1305608), Orientation(0.08737029, -0.01741372, -0.02859801, 0.9956132), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 475,current eyeGaze_left: Position (-0.07645343, 1.076908, 0.1305982), Orientation(0.08585578, -0.01942994, -0.02876763, 0.9957027), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 488,current eyeGaze_left: Position (-0.07645343, 1.076908, 0.1305982), Orientation(0.08585578, -0.01942994, -0.02876763, 0.9957027), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 503,current eyeGaze_left: Position (-0.07653438, 1.076892, 0.1305512), Orientation(0.08589011, -0.01709471, -0.0283922, 0.9957532), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 517,current eyeGaze_left: Position (-0.07653438, 1.076892, 0.1305512), Orientation(0.08589011, -0.01709471, -0.0283922, 0.9957532), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 531,current eyeGaze_left: Position (-0.07653438, 1.076892, 0.1305512), Orientation(0.08589011, -0.01709471, -0.0283922, 0.9957532), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 545,current eyeGaze_left: Position (-0.07659203, 1.076842, 0.1306072), Orientation(0.07826997, -0.01294691, -0.02809956, 0.9964521), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 559,current eyeGaze_left: Position (-0.07659203, 1.076842, 0.1306072), Orientation(0.07826997, -0.01294691, -0.02809956, 0.9964521), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 572,current eyeGaze_left: Position (-0.07664818, 1.076838, 0.1306597), Orientation(0.07825013, -0.01175814, -0.02784221, 0.9964756), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 586,current eyeGaze_left: Position (-0.07664818, 1.076838, 0.1306597), Orientation(0.07825013, -0.01175814, -0.02784221, 0.9964756), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 601,current eyeGaze_left: Position (-0.07672446, 1.076877, 0.1307259), Orientation(0.08033359, -0.01179296, -0.0277173, 0.9963128), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 614,current eyeGaze_left: Position (-0.07672446, 1.076877, 0.1307259), Orientation(0.08033359, -0.01179296, -0.0277173, 0.9963128), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 629,current eyeGaze_left: Position (-0.07672446, 1.076877, 0.1307259), Orientation(0.08033359, -0.01179296, -0.0277173, 0.9963128), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 642,current eyeGaze_left: Position (-0.07672289, 1.076961, 0.1307406), Orientation(0.08076466, -0.009937691, -0.02749253, 0.9963045), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 656,current eyeGaze_left: Position (-0.07672289, 1.076961, 0.1307406), Orientation(0.08076466, -0.009937691, -0.02749253, 0.9963045), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 670,current eyeGaze_left: Position (-0.0767013, 1.077004, 0.130736), Orientation(0.08146705, -0.007805367, -0.02718888, 0.9962745), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 684,current eyeGaze_left: Position (-0.0767013, 1.077004, 0.130736), Orientation(0.08146705, -0.007805367, -0.02718888, 0.9962745), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 698,current eyeGaze_left: Position (-0.0767013, 1.077004, 0.130736), Orientation(0.08146705, -0.007805367, -0.02718888, 0.9962745), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 711,current eyeGaze_left: Position (-0.07672203, 1.077044, 0.1305877), Orientation(0.08143599, -0.008371016, -0.02729091, 0.9962698), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 726,current eyeGaze_left: Position (-0.07672203, 1.077044, 0.1305877), Orientation(0.08143599, -0.008371016, -0.02729091, 0.9962698), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 740,current eyeGaze_left: Position (-0.07669456, 1.077037, 0.1305791), Orientation(0.08140644, -0.00803947, -0.02737459, 0.9962726), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 753,current eyeGaze_left: Position (-0.07669456, 1.077037, 0.1305791), Orientation(0.08140644, -0.00803947, -0.02737459, 0.9962726), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 768,current eyeGaze_left: Position (-0.07667966, 1.077008, 0.1305754), Orientation(0.08251275, -0.008416227, -0.0274852, 0.9961755), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 781,current eyeGaze_left: Position (-0.07667966, 1.077008, 0.1305754), Orientation(0.08251275, -0.008416227, -0.0274852, 0.9961755), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 796,current eyeGaze_left: Position (-0.07667966, 1.077008, 0.1305754), Orientation(0.08251275, -0.008416227, -0.0274852, 0.9961755), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 809,current eyeGaze_left: Position (-0.0767283, 1.076916, 0.1306095), Orientation(0.08244388, -0.008203428, -0.02756861, 0.9961805), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 824,current eyeGaze_left: Position (-0.0767283, 1.076916, 0.1306095), Orientation(0.08244388, -0.008203428, -0.02756861, 0.9961805), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 838,current eyeGaze_left: Position (-0.07671501, 1.07689, 0.1306011), Orientation(0.08278037, -0.009614191, -0.02763821, 0.9961382), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 850,current eyeGaze_left: Position (-0.07671501, 1.07689, 0.1306011), Orientation(0.08278037, -0.009614191, -0.02763821, 0.9961382), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 865,current eyeGaze_left: Position (-0.07670295, 1.076894, 0.1305727), Orientation(0.08361972, -0.009704812, -0.02753939, 0.99607), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 879,current eyeGaze_left: Position (-0.07670295, 1.076894, 0.1305727), Orientation(0.08361972, -0.009704812, -0.02753939, 0.99607), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 893,current eyeGaze_left: Position (-0.07670295, 1.076894, 0.1305727), Orientation(0.08361972, -0.009704812, -0.02753939, 0.99607), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 907,current eyeGaze_left: Position (-0.07669676, 1.076964, 0.1304567), Orientation(0.08364052, -0.009707632, -0.02746956, 0.9960701), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 921,current eyeGaze_left: Position (-0.07669676, 1.076964, 0.1304567), Orientation(0.08364052, -0.009707632, -0.02746956, 0.9960701), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 935,current eyeGaze_left: Position (-0.07669676, 1.076964, 0.1304567), Orientation(0.08364052, -0.009707632, -0.02746956, 0.9960701), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 948,current eyeGaze_left: Position (-0.0766803, 1.076975, 0.1304488), Orientation(0.08193213, -0.006512756, -0.02722614, 0.9962447), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 964,current eyeGaze_left: Position (-0.0766803, 1.076975, 0.1304488), Orientation(0.08193213, -0.006512756, -0.02722614, 0.9962447), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 976,current eyeGaze_left: Position (-0.07665496, 1.076988, 0.1304378), Orientation(0.08199233, -0.00641331, -0.02726332, 0.9962394), Confidence: 0.5

Timestamp: 11/24/2024 7:31:05 PM, Millisecond: 990,current eyeGaze_left: Position (-0.07665496, 1.076988, 0.1304378), Orientation(0.08199233, -0.00641331, -0.02726332, 0.9962394), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 4,current eyeGaze_left: Position (-0.07664214, 1.076972, 0.1304337), Orientation(0.08338551, -0.006602618, -0.02734036, 0.9961203), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 18,current eyeGaze_left: Position (-0.07664214, 1.076972, 0.1304337), Orientation(0.08338551, -0.006602618, -0.02734036, 0.9961203), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 32,current eyeGaze_left: Position (-0.07664214, 1.076972, 0.1304337), Orientation(0.08338551, -0.006602618, -0.02734036, 0.9961203), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 45,current eyeGaze_left: Position (-0.07657552, 1.076923, 0.1303905), Orientation(0.08328603, -0.007457818, -0.02739872, 0.9961212), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 60,current eyeGaze_left: Position (-0.07657552, 1.076923, 0.1303905), Orientation(0.08328603, -0.007457818, -0.02739872, 0.9961212), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 74,current eyeGaze_left: Position (-0.07647413, 1.0769, 0.1303248), Orientation(0.07854199, -0.01076122, -0.02809513, 0.9964567), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 87,current eyeGaze_left: Position (-0.07647413, 1.0769, 0.1303248), Orientation(0.07854199, -0.01076122, -0.02809513, 0.9964567), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 102,current eyeGaze_left: Position (-0.07647413, 1.0769, 0.1303248), Orientation(0.07854199, -0.01076122, -0.02809513, 0.9964567), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 115,current eyeGaze_left: Position (-0.07635151, 1.07696, 0.1301266), Orientation(0.07447679, -0.01077151, -0.02854642, 0.9967561), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 130,current eyeGaze_left: Position (-0.07635151, 1.07696, 0.1301266), Orientation(0.07447679, -0.01077151, -0.02854642, 0.9967561), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 143,current eyeGaze_left: Position (-0.07627576, 1.07692, 0.1300349), Orientation(0.06661872, -0.005694673, -0.02830849, 0.9973607), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 157,current eyeGaze_left: Position (-0.07627576, 1.07692, 0.1300349), Orientation(0.06661872, -0.005694673, -0.02830849, 0.9973607), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 171,current eyeGaze_left: Position (-0.07626289, 1.076841, 0.1299382), Orientation(0.07396332, -0.006066038, -0.02805633, 0.9968478), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 184,current eyeGaze_left: Position (-0.07626289, 1.076841, 0.1299382), Orientation(0.07396332, -0.006066038, -0.02805633, 0.9968478), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 199,current eyeGaze_left: Position (-0.07626289, 1.076841, 0.1299382), Orientation(0.07396332, -0.006066038, -0.02805633, 0.9968478), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 212,current eyeGaze_left: Position (-0.07635724, 1.076712, 0.1298517), Orientation(0.0850551, 0.004149012, -0.02673982, 0.9960089), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 227,current eyeGaze_left: Position (-0.07635724, 1.076712, 0.1298517), Orientation(0.0850551, 0.004149012, -0.02673982, 0.9960089), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 240,current eyeGaze_left: Position (-0.0764181, 1.076603, 0.129777), Orientation(0.08448516, -0.002607933, -0.0272972, 0.9960475), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 254,current eyeGaze_left: Position (-0.0764181, 1.076603, 0.129777), Orientation(0.08448516, -0.002607933, -0.0272972, 0.9960475), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 268,current eyeGaze_left: Position (-0.0764181, 1.076603, 0.129777), Orientation(0.08448516, -0.002607933, -0.0272972, 0.9960475), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 281,current eyeGaze_left: Position (-0.07649547, 1.076514, 0.1296871), Orientation(0.02721582, -0.0007368544, -0.02872497, 0.9992165), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 296,current eyeGaze_left: Position (-0.07649547, 1.076514, 0.1296871), Orientation(0.02721582, -0.0007368544, -0.02872497, 0.9992165), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 309,current eyeGaze_left: Position (-0.07655866, 1.076501, 0.1295069), Orientation(0.02661978, -0.009160274, -0.02943148, 0.9991702), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 323,current eyeGaze_left: Position (-0.07655866, 1.076501, 0.1295069), Orientation(0.02661978, -0.009160274, -0.02943148, 0.9991702), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 338,current eyeGaze_left: Position (-0.07659429, 1.076507, 0.1293997), Orientation(0.06785113, -0.01045676, -0.02842726, 0.9972357), Confidence: 0.5

Timestamp: 11/24/2024 7:31:06 PM, Millisecond: 351,current eyeGaze_left: Position (-0.07659429, 1.076507, 0.1293997), Orientation(0.06785113, -0.01045676, -0.02842726, 0.9972357), Confidence: 0.5
