
Timestamp: 11/24/2024 7:45:34 PM, Millisecond: 150,current eyeGaze_left: Position (-0.05315515, 1.04935, 0.07401792), Orientation(0.1324817, -0.03017506, -0.01034102, 0.9906721), Confidence: 0.5
Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 56,current eyeGaze_left: Position (-0.04917646, 1.047969, 0.07120755), Orientation(0.1541814, -0.04457675, -0.0226115, 0.9867774), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 69,current eyeGaze_left: Position (-0.04921066, 1.047928, 0.07119346), Orientation(0.1540673, -0.04443178, -0.02256539, 0.9868028), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 83,current eyeGaze_left: Position (-0.04921066, 1.047928, 0.07119346), Orientation(0.1540673, -0.04443178, -0.02256539, 0.9868028), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 97,current eyeGaze_left: Position (-0.04922578, 1.047913, 0.07121476), Orientation(0.1540681, -0.04348116, -0.02237751, 0.9868494), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 110,current eyeGaze_left: Position (-0.04922578, 1.047913, 0.07121476), Orientation(0.1540681, -0.04348116, -0.02237751, 0.9868494), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 125,current eyeGaze_left: Position (-0.04923332, 1.047872, 0.07131021), Orientation(0.1533529, -0.0442901, -0.02247874, 0.9869224), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 138,current eyeGaze_left: Position (-0.04923332, 1.047872, 0.07131021), Orientation(0.1533529, -0.0442901, -0.02247874, 0.9869224), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 153,current eyeGaze_left: Position (-0.04923332, 1.047872, 0.07131021), Orientation(0.1533529, -0.0442901, -0.02247874, 0.9869224), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 167,current eyeGaze_left: Position (-0.04918192, 1.047955, 0.07134855), Orientation(0.1536045, -0.04367548, -0.02253734, 0.9869095), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 180,current eyeGaze_left: Position (-0.04918192, 1.047955, 0.07134855), Orientation(0.1536045, -0.04367548, -0.02253734, 0.9869095), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 195,current eyeGaze_left: Position (-0.04913742, 1.048038, 0.07138535), Orientation(0.153793, -0.04376018, -0.0224388, 0.9868786), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 208,current eyeGaze_left: Position (-0.04913742, 1.048038, 0.07138535), Orientation(0.153793, -0.04376018, -0.0224388, 0.9868786), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 223,current eyeGaze_left: Position (-0.04913742, 1.048038, 0.07138535), Orientation(0.153793, -0.04376018, -0.0224388, 0.9868786), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 236,current eyeGaze_left: Position (-0.04912658, 1.048111, 0.07140723), Orientation(0.1539941, -0.04030949, -0.02199953, 0.9870042), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 250,current eyeGaze_left: Position (-0.04912658, 1.048111, 0.07140723), Orientation(0.1539941, -0.04030949, -0.02199953, 0.9870042), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 265,current eyeGaze_left: Position (-0.04913074, 1.04811, 0.07142767), Orientation(0.1553414, -0.04024637, -0.02204293, 0.9867947), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 278,current eyeGaze_left: Position (-0.04913074, 1.04811, 0.07142767), Orientation(0.1553414, -0.04024637, -0.02204293, 0.9867947), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 292,current eyeGaze_left: Position (-0.04915465, 1.048052, 0.07144406), Orientation(0.1553538, -0.03732, -0.02169492, 0.9869152), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 306,current eyeGaze_left: Position (-0.04915465, 1.048052, 0.07144406), Orientation(0.1553538, -0.03732, -0.02169492, 0.9869152), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 321,current eyeGaze_left: Position (-0.04915465, 1.048052, 0.07144406), Orientation(0.1553538, -0.03732, -0.02169492, 0.9869152), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 334,current eyeGaze_left: Position (-0.04921014, 1.047947, 0.07150441), Orientation(0.1541869, -0.03721747, -0.02177992, 0.9871004), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 347,current eyeGaze_left: Position (-0.04921014, 1.047947, 0.07150441), Orientation(0.1541869, -0.03721747, -0.02177992, 0.9871004), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 362,current eyeGaze_left: Position (-0.04923276, 1.047929, 0.07148628), Orientation(0.1541152, -0.03706524, -0.02172655, 0.9871182), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 376,current eyeGaze_left: Position (-0.04923276, 1.047929, 0.07148628), Orientation(0.1541152, -0.03706524, -0.02172655, 0.9871182), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 390,current eyeGaze_left: Position (-0.04923276, 1.047929, 0.07148628), Orientation(0.1541152, -0.03706524, -0.02172655, 0.9871182), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 404,current eyeGaze_left: Position (-0.04921637, 1.047964, 0.07144187), Orientation(0.1552581, -0.037106, -0.02176353, 0.9869369), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 418,current eyeGaze_left: Position (-0.04921637, 1.047964, 0.07144187), Orientation(0.1552581, -0.037106, -0.02176353, 0.9869369), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 432,current eyeGaze_left: Position (-0.04916341, 1.048018, 0.07139597), Orientation(0.1562715, -0.03630047, -0.02169864, 0.9868082), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 446,current eyeGaze_left: Position (-0.04916341, 1.048018, 0.07139597), Orientation(0.1562715, -0.03630047, -0.02169864, 0.9868082), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 461,current eyeGaze_left: Position (-0.04913482, 1.048023, 0.07128981), Orientation(0.1568472, -0.03636155, -0.02157347, 0.9867175), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 473,current eyeGaze_left: Position (-0.04913482, 1.048023, 0.07128981), Orientation(0.1568472, -0.03636155, -0.02157347, 0.9867175), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 489,current eyeGaze_left: Position (-0.04913482, 1.048023, 0.07128981), Orientation(0.1568472, -0.03636155, -0.02157347, 0.9867175), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 501,current eyeGaze_left: Position (-0.04911281, 1.047979, 0.07117826), Orientation(0.1566698, -0.03268706, -0.0211743, 0.9868829), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 515,current eyeGaze_left: Position (-0.04911281, 1.047979, 0.07117826), Orientation(0.1566698, -0.03268706, -0.0211743, 0.9868829), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 530,current eyeGaze_left: Position (-0.04913222, 1.047915, 0.07111937), Orientation(0.1551258, -0.03257727, -0.02134464, 0.9871266), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 543,current eyeGaze_left: Position (-0.04913222, 1.047915, 0.07111937), Orientation(0.1551258, -0.03257727, -0.02134464, 0.9871266), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 557,current eyeGaze_left: Position (-0.04913222, 1.047915, 0.07111937), Orientation(0.1551258, -0.03257727, -0.02134464, 0.9871266), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 570,current eyeGaze_left: Position (-0.04911651, 1.047856, 0.07100204), Orientation(0.1548415, -0.03333385, -0.02150339, 0.9871427), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 585,current eyeGaze_left: Position (-0.04911651, 1.047856, 0.07100204), Orientation(0.1548415, -0.03333385, -0.02150339, 0.9871427), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 599,current eyeGaze_left: Position (-0.04909935, 1.047817, 0.07090335), Orientation(0.1551577, -0.03336533, -0.02153905, 0.9870913), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 613,current eyeGaze_left: Position (-0.04909935, 1.047817, 0.07090335), Orientation(0.1551577, -0.03336533, -0.02153905, 0.9870913), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 626,current eyeGaze_left: Position (-0.04905581, 1.04783, 0.07089517), Orientation(0.155041, -0.03337225, -0.02154522, 0.9871092), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 639,current eyeGaze_left: Position (-0.04905581, 1.04783, 0.07089517), Orientation(0.155041, -0.03337225, -0.02154522, 0.9871092), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 654,current eyeGaze_left: Position (-0.04905581, 1.04783, 0.07089517), Orientation(0.155041, -0.03337225, -0.02154522, 0.9871092), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 667,current eyeGaze_left: Position (-0.04905956, 1.047824, 0.07084019), Orientation(0.1505169, -0.03121081, -0.0213872, 0.9878833), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 681,current eyeGaze_left: Position (-0.04905956, 1.047824, 0.07084019), Orientation(0.1505169, -0.03121081, -0.0213872, 0.9878833), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 696,current eyeGaze_left: Position (-0.04910133, 1.047791, 0.07083144), Orientation(0.1504598, -0.02961631, -0.02117989, 0.9879455), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 709,current eyeGaze_left: Position (-0.04910133, 1.047791, 0.07083144), Orientation(0.1504598, -0.02961631, -0.02117989, 0.9879455), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 724,current eyeGaze_left: Position (-0.04910133, 1.047791, 0.07083144), Orientation(0.1504598, -0.02961631, -0.02117989, 0.9879455), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 737,current eyeGaze_left: Position (-0.04921607, 1.047682, 0.07095824), Orientation(0.1505964, -0.02938445, -0.02101204, 0.9879351), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 752,current eyeGaze_left: Position (-0.04921607, 1.047682, 0.07095824), Orientation(0.1505964, -0.02938445, -0.02101204, 0.9879351), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 766,current eyeGaze_left: Position (-0.04925479, 1.047647, 0.07099998), Orientation(0.1517722, -0.02954865, -0.02086014, 0.9877535), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 794,current eyeGaze_left: Position (-0.04929546, 1.047635, 0.07108269), Orientation(0.1524396, -0.028703, -0.02067089, 0.9876795), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 804,current eyeGaze_left: Position (-0.04929546, 1.047635, 0.07108269), Orientation(0.1524396, -0.028703, -0.02067089, 0.9876795), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 820,current eyeGaze_left: Position (-0.04929546, 1.047635, 0.07108269), Orientation(0.1524396, -0.028703, -0.02067089, 0.9876795), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 833,current eyeGaze_left: Position (-0.04922206, 1.047696, 0.07127188), Orientation(0.157213, -0.02855561, -0.02052518, 0.9869385), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 847,current eyeGaze_left: Position (-0.04922206, 1.047696, 0.07127188), Orientation(0.157213, -0.02855561, -0.02052518, 0.9869385), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 862,current eyeGaze_left: Position (-0.04919257, 1.047767, 0.07136001), Orientation(0.1580912, -0.02855392, -0.02073519, 0.9867938), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 875,current eyeGaze_left: Position (-0.04919257, 1.047767, 0.07136001), Orientation(0.1580912, -0.02855392, -0.02073519, 0.9867938), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 890,current eyeGaze_left: Position (-0.04913534, 1.047816, 0.07144454), Orientation(0.1585205, -0.02920386, -0.02075475, 0.9867054), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 902,current eyeGaze_left: Position (-0.04913534, 1.047816, 0.07144454), Orientation(0.1585205, -0.02920386, -0.02075475, 0.9867054), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 916,current eyeGaze_left: Position (-0.04913534, 1.047816, 0.07144454), Orientation(0.1585205, -0.02920386, -0.02075475, 0.9867054), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 931,current eyeGaze_left: Position (-0.04914555, 1.047799, 0.07157245), Orientation(0.1592307, -0.02939685, -0.02070059, 0.9865866), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 944,current eyeGaze_left: Position (-0.04914555, 1.047799, 0.07157245), Orientation(0.1592307, -0.02939685, -0.02070059, 0.9865866), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 959,current eyeGaze_left: Position (-0.0491006, 1.047778, 0.07164315), Orientation(0.1607107, -0.0261804, -0.02032341, 0.986445), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 972,current eyeGaze_left: Position (-0.0491006, 1.047778, 0.07164315), Orientation(0.1607107, -0.0261804, -0.02032341, 0.986445), Confidence: 0.5

Timestamp: 11/24/2024 7:46:16 PM, Millisecond: 988,current eyeGaze_left: Position (-0.0491006, 1.047778, 0.07164315), Orientation(0.1607107, -0.0261804, -0.02032341, 0.986445), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 0,current eyeGaze_left: Position (-0.0490662, 1.047728, 0.07171401), Orientation(0.1606992, -0.026156, -0.02035773, 0.9864469), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 14,current eyeGaze_left: Position (-0.0490662, 1.047728, 0.07171401), Orientation(0.1606992, -0.026156, -0.02035773, 0.9864469), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 30,current eyeGaze_left: Position (-0.04907727, 1.047715, 0.07178174), Orientation(0.1588282, -0.02607505, -0.02044485, 0.9867501), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 43,current eyeGaze_left: Position (-0.04907727, 1.047715, 0.07178174), Orientation(0.1588282, -0.02607505, -0.02044485, 0.9867501), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 57,current eyeGaze_left: Position (-0.04907727, 1.047715, 0.07178174), Orientation(0.1588282, -0.02607505, -0.02044485, 0.9867501), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 69,current eyeGaze_left: Position (-0.04905859, 1.047731, 0.07185362), Orientation(0.1582248, -0.02548021, -0.0203373, 0.9868647), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 84,current eyeGaze_left: Position (-0.04905859, 1.047731, 0.07185362), Orientation(0.1582248, -0.02548021, -0.0203373, 0.9868647), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 99,current eyeGaze_left: Position (-0.04904944, 1.0478, 0.07192342), Orientation(0.1584626, -0.0254129, -0.02029783, 0.9868292), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 112,current eyeGaze_left: Position (-0.04904944, 1.0478, 0.07192342), Orientation(0.1584626, -0.0254129, -0.02029783, 0.9868292), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 127,current eyeGaze_left: Position (-0.04913837, 1.047856, 0.07201363), Orientation(0.1567264, -0.02572569, -0.02041688, 0.9870958), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 139,current eyeGaze_left: Position (-0.04913837, 1.047856, 0.07201363), Orientation(0.1567264, -0.02572569, -0.02041688, 0.9870958), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 154,current eyeGaze_left: Position (-0.04913837, 1.047856, 0.07201363), Orientation(0.1567264, -0.02572569, -0.02041688, 0.9870958), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 168,current eyeGaze_left: Position (-0.04910979, 1.04791, 0.07206959), Orientation(0.1557947, -0.02571529, -0.02045708, 0.9872428), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 182,current eyeGaze_left: Position (-0.04910979, 1.04791, 0.07206959), Orientation(0.1557947, -0.02571529, -0.02045708, 0.9872428), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 197,current eyeGaze_left: Position (-0.04905275, 1.047916, 0.07211618), Orientation(0.155793, -0.02582533, -0.02057135, 0.9872378), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 209,current eyeGaze_left: Position (-0.04905275, 1.047916, 0.07211618), Orientation(0.155793, -0.02582533, -0.02057135, 0.9872378), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 225,current eyeGaze_left: Position (-0.04897507, 1.047905, 0.07209975), Orientation(0.1559993, -0.02580402, -0.02066894, 0.9872037), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 237,current eyeGaze_left: Position (-0.04897507, 1.047905, 0.07209975), Orientation(0.1559993, -0.02580402, -0.02066894, 0.9872037), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 252,current eyeGaze_left: Position (-0.04897507, 1.047905, 0.07209975), Orientation(0.1559993, -0.02580402, -0.02066894, 0.9872037), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 266,current eyeGaze_left: Position (-0.04890084, 1.047885, 0.07214155), Orientation(0.1593435, -0.02601811, -0.02067287, 0.986664), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 279,current eyeGaze_left: Position (-0.04890084, 1.047885, 0.07214155), Orientation(0.1593435, -0.02601811, -0.02067287, 0.986664), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 294,current eyeGaze_left: Position (-0.04885635, 1.04787, 0.07219852), Orientation(0.1594443, -0.02368939, -0.02049538, 0.9867099), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 307,current eyeGaze_left: Position (-0.04885635, 1.04787, 0.07219852), Orientation(0.1594443, -0.02368939, -0.02049538, 0.9867099), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 322,current eyeGaze_left: Position (-0.04885635, 1.04787, 0.07219852), Orientation(0.1594443, -0.02368939, -0.02049538, 0.9867099), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 335,current eyeGaze_left: Position (-0.04885312, 1.047885, 0.0723083), Orientation(0.1609955, -0.02315242, -0.02043158, 0.9864719), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 349,current eyeGaze_left: Position (-0.04885312, 1.047885, 0.0723083), Orientation(0.1609955, -0.02315242, -0.02043158, 0.9864719), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 364,current eyeGaze_left: Position (-0.04883453, 1.047901, 0.07238024), Orientation(0.1622368, -0.02319887, -0.0204234, 0.9862676), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 377,current eyeGaze_left: Position (-0.04883453, 1.047901, 0.07238024), Orientation(0.1622368, -0.02319887, -0.0204234, 0.9862676), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 391,current eyeGaze_left: Position (-0.04881483, 1.047911, 0.072465), Orientation(0.161042, -0.02477252, -0.02061194, 0.9864212), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 405,current eyeGaze_left: Position (-0.04881483, 1.047911, 0.072465), Orientation(0.161042, -0.02477252, -0.02061194, 0.9864212), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 420,current eyeGaze_left: Position (-0.04881483, 1.047911, 0.072465), Orientation(0.161042, -0.02477252, -0.02061194, 0.9864212), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 433,current eyeGaze_left: Position (-0.04880315, 1.047954, 0.07253139), Orientation(0.1501326, -0.05056588, -0.02417748, 0.9870758), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 447,current eyeGaze_left: Position (-0.04880315, 1.047954, 0.07253139), Orientation(0.1501326, -0.05056588, -0.02417748, 0.9870758), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 462,current eyeGaze_left: Position (-0.04876868, 1.047988, 0.07259908), Orientation(0.1486783, -0.08401764, -0.02840674, 0.9849004), Confidence: 0.5

Timestamp: 11/24/2024 7:46:17 PM, Millisecond: 475,current eyeGaze_left: Position (-0.04876868, 1.047988, 0.07259908), Orientation(0.1486783, -0.08401764, -0.02840674, 0.9849004), Confidence: 0.5
