
Timestamp: 11/2/2024 6:58:02 PM, Millisecond: 363,current eyeGaze_left: Position (-0.04284838, 1.135178, 0.1492374), Orientation(0.04003683, -0.04968153, -0.002380463, 0.9979596), Confidence: 0.5
Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 446,current eyeGaze_left: Position (-0.04310817, 1.146837, 0.1694944), Orientation(0.1489325, -0.1655072, 0.04582198, 0.9738207), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 460,current eyeGaze_left: Position (-0.04310817, 1.146837, 0.1694944), Orientation(0.1489325, -0.1655072, 0.04582198, 0.9738207), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 474,current eyeGaze_left: Position (-0.04363181, 1.146595, 0.1693361), Orientation(0.1456833, -0.1571549, 0.04773872, 0.9756023), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 487,current eyeGaze_left: Position (-0.04363181, 1.146595, 0.1693361), Orientation(0.1456833, -0.1571549, 0.04773872, 0.9756023), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 502,current eyeGaze_left: Position (-0.04404471, 1.146388, 0.1690713), Orientation(0.1447458, -0.1560814, 0.04788925, 0.9759068), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 515,current eyeGaze_left: Position (-0.04404471, 1.146388, 0.1690713), Orientation(0.1447458, -0.1560814, 0.04788925, 0.9759068), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 529,current eyeGaze_left: Position (-0.04404471, 1.146388, 0.1690713), Orientation(0.1447458, -0.1560814, 0.04788925, 0.9759068), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 543,current eyeGaze_left: Position (-0.04434582, 1.146114, 0.1687627), Orientation(0.1455059, -0.1553025, 0.04788058, 0.9759184), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 557,current eyeGaze_left: Position (-0.04434582, 1.146114, 0.1687627), Orientation(0.1455059, -0.1553025, 0.04788058, 0.9759184), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 571,current eyeGaze_left: Position (-0.04451039, 1.145824, 0.1683994), Orientation(0.1469077, -0.1564435, 0.0475124, 0.975544), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 585,current eyeGaze_left: Position (-0.04451039, 1.145824, 0.1683994), Orientation(0.1469077, -0.1564435, 0.0475124, 0.975544), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 599,current eyeGaze_left: Position (-0.0445677, 1.145563, 0.1680413), Orientation(0.1484038, -0.1559937, 0.04760214, 0.9753852), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 612,current eyeGaze_left: Position (-0.0445677, 1.145563, 0.1680413), Orientation(0.1484038, -0.1559937, 0.04760214, 0.9753852), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 626,current eyeGaze_left: Position (-0.0445677, 1.145563, 0.1680413), Orientation(0.1484038, -0.1559937, 0.04760214, 0.9753852), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 640,current eyeGaze_left: Position (-0.04450946, 1.145375, 0.1677088), Orientation(0.1470931, -0.1560909, 0.04748254, 0.9755741), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 654,current eyeGaze_left: Position (-0.04450946, 1.145375, 0.1677088), Orientation(0.1470931, -0.1560909, 0.04748254, 0.9755741), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 668,current eyeGaze_left: Position (-0.04435271, 1.145219, 0.1674349), Orientation(0.1463246, -0.1558281, 0.04730216, 0.9757403), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 681,current eyeGaze_left: Position (-0.04435271, 1.145219, 0.1674349), Orientation(0.1463246, -0.1558281, 0.04730216, 0.9757403), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 696,current eyeGaze_left: Position (-0.04435271, 1.145219, 0.1674349), Orientation(0.1463246, -0.1558281, 0.04730216, 0.9757403), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 710,current eyeGaze_left: Position (-0.04399412, 1.145187, 0.1670606), Orientation(0.1452661, -0.1550218, 0.04697399, 0.9760427), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 723,current eyeGaze_left: Position (-0.04399412, 1.145187, 0.1670606), Orientation(0.1452661, -0.1550218, 0.04697399, 0.9760427), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 737,current eyeGaze_left: Position (-0.04353297, 1.145188, 0.1666662), Orientation(0.1350777, -0.1481671, 0.0477112, 0.9785318), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 751,current eyeGaze_left: Position (-0.04353297, 1.145188, 0.1666662), Orientation(0.1350777, -0.1481671, 0.0477112, 0.9785318), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 765,current eyeGaze_left: Position (-0.04298674, 1.145183, 0.1662599), Orientation(0.1271547, -0.1437666, 0.04797279, 0.9802355), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 779,current eyeGaze_left: Position (-0.04298674, 1.145183, 0.1662599), Orientation(0.1271547, -0.1437666, 0.04797279, 0.9802355), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 794,current eyeGaze_left: Position (-0.04298674, 1.145183, 0.1662599), Orientation(0.1271547, -0.1437666, 0.04797279, 0.9802355), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 807,current eyeGaze_left: Position (-0.04239516, 1.145181, 0.1659007), Orientation(0.1247048, -0.1430031, 0.04752576, 0.9806836), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 821,current eyeGaze_left: Position (-0.04239516, 1.145181, 0.1659007), Orientation(0.1247048, -0.1430031, 0.04752576, 0.9806836), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 835,current eyeGaze_left: Position (-0.04178793, 1.145189, 0.165587), Orientation(0.1172148, -0.1362809, 0.04821302, 0.9825294), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 849,current eyeGaze_left: Position (-0.04178793, 1.145189, 0.165587), Orientation(0.1172148, -0.1362809, 0.04821302, 0.9825294), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 863,current eyeGaze_left: Position (-0.04119637, 1.145218, 0.1653781), Orientation(0.1155345, -0.1337889, 0.04810789, 0.9830758), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 877,current eyeGaze_left: Position (-0.04119637, 1.145218, 0.1653781), Orientation(0.1155345, -0.1337889, 0.04810789, 0.9830758), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 891,current eyeGaze_left: Position (-0.04119637, 1.145218, 0.1653781), Orientation(0.1155345, -0.1337889, 0.04810789, 0.9830758), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 904,current eyeGaze_left: Position (-0.04060995, 1.14522, 0.1650784), Orientation(0.1139788, -0.1335067, 0.04749037, 0.9833258), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 918,current eyeGaze_left: Position (-0.04060995, 1.14522, 0.1650784), Orientation(0.1139788, -0.1335067, 0.04749037, 0.9833258), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 933,current eyeGaze_left: Position (-0.04010298, 1.145208, 0.1647755), Orientation(0.1137703, -0.1350259, 0.04664068, 0.9831831), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 946,current eyeGaze_left: Position (-0.04010298, 1.145208, 0.1647755), Orientation(0.1137703, -0.1350259, 0.04664068, 0.9831831), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 961,current eyeGaze_left: Position (-0.04010298, 1.145208, 0.1647755), Orientation(0.1137703, -0.1350259, 0.04664068, 0.9831831), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 974,current eyeGaze_left: Position (-0.03972469, 1.145165, 0.1644788), Orientation(0.114768, -0.1338283, 0.04636591, 0.983244), Confidence: 0.5

Timestamp: 11/2/2024 6:58:38 PM, Millisecond: 988,current eyeGaze_left: Position (-0.03972469, 1.145165, 0.1644788), Orientation(0.114768, -0.1338283, 0.04636591, 0.983244), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 3,current eyeGaze_left: Position (-0.03945384, 1.145191, 0.1643212), Orientation(0.1148355, -0.1335685, 0.04585132, 0.9832955), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 16,current eyeGaze_left: Position (-0.03945384, 1.145191, 0.1643212), Orientation(0.1148355, -0.1335685, 0.04585132, 0.9832955), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 30,current eyeGaze_left: Position (-0.03945384, 1.145191, 0.1643212), Orientation(0.1148355, -0.1335685, 0.04585132, 0.9832955), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 44,current eyeGaze_left: Position (-0.03935121, 1.145182, 0.164258), Orientation(0.1146991, -0.1333304, 0.0456486, 0.9833532), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 58,current eyeGaze_left: Position (-0.03935121, 1.145182, 0.164258), Orientation(0.1146991, -0.1333304, 0.0456486, 0.9833532), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 72,current eyeGaze_left: Position (-0.03940653, 1.145143, 0.164296), Orientation(0.1137971, -0.1329948, 0.04561625, 0.9835049), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 85,current eyeGaze_left: Position (-0.03940653, 1.145143, 0.164296), Orientation(0.1137971, -0.1329948, 0.04561625, 0.9835049), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 100,current eyeGaze_left: Position (-0.03950204, 1.145082, 0.1643484), Orientation(0.1137126, -0.1325146, 0.0455922, 0.9835805), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 114,current eyeGaze_left: Position (-0.03950204, 1.145082, 0.1643484), Orientation(0.1137126, -0.1325146, 0.0455922, 0.9835805), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 128,current eyeGaze_left: Position (-0.03950204, 1.145082, 0.1643484), Orientation(0.1137126, -0.1325146, 0.0455922, 0.9835805), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 142,current eyeGaze_left: Position (-0.03967363, 1.145048, 0.1644242), Orientation(0.1151789, -0.132534, 0.04549182, 0.9834118), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 155,current eyeGaze_left: Position (-0.03967363, 1.145048, 0.1644242), Orientation(0.1151789, -0.132534, 0.04549182, 0.9834118), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 170,current eyeGaze_left: Position (-0.03989896, 1.14505, 0.1644999), Orientation(0.1155216, -0.1322009, 0.04548137, 0.983417), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 183,current eyeGaze_left: Position (-0.03989896, 1.14505, 0.1644999), Orientation(0.1155216, -0.1322009, 0.04548137, 0.983417), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 197,current eyeGaze_left: Position (-0.04010111, 1.14507, 0.1645684), Orientation(0.113946, -0.1310763, 0.04574693, 0.9837391), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 212,current eyeGaze_left: Position (-0.04010111, 1.14507, 0.1645684), Orientation(0.113946, -0.1310763, 0.04574693, 0.9837391), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 225,current eyeGaze_left: Position (-0.04010111, 1.14507, 0.1645684), Orientation(0.113946, -0.1310763, 0.04574693, 0.9837391), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04034641, 1.145121, 0.164627), Orientation(0.09655602, -0.128982, 0.04573343, 0.9858748), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 253,current eyeGaze_left: Position (-0.04034641, 1.145121, 0.164627), Orientation(0.09655602, -0.128982, 0.04573343, 0.9858748), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 267,current eyeGaze_left: Position (-0.04065036, 1.145148, 0.1646857), Orientation(0.09666488, -0.1261421, 0.04652726, 0.9861944), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04065036, 1.145148, 0.1646857), Orientation(0.09666488, -0.1261421, 0.04652726, 0.9861944), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04065036, 1.145148, 0.1646857), Orientation(0.09666488, -0.1261421, 0.04652726, 0.9861944), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 309,current eyeGaze_left: Position (-0.04095043, 1.145149, 0.1647485), Orientation(0.09644865, -0.125884, 0.04674873, 0.9862382), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 322,current eyeGaze_left: Position (-0.04095043, 1.145149, 0.1647485), Orientation(0.09644865, -0.125884, 0.04674873, 0.9862382), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 337,current eyeGaze_left: Position (-0.04126443, 1.145121, 0.1648014), Orientation(0.09701788, -0.1287514, 0.04626714, 0.9858347), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 350,current eyeGaze_left: Position (-0.04126443, 1.145121, 0.1648014), Orientation(0.09701788, -0.1287514, 0.04626714, 0.9858347), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 364,current eyeGaze_left: Position (-0.04155479, 1.145068, 0.1648424), Orientation(0.09709579, -0.1293884, 0.04622975, 0.9857454), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 378,current eyeGaze_left: Position (-0.04155479, 1.145068, 0.1648424), Orientation(0.09709579, -0.1293884, 0.04622975, 0.9857454), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 392,current eyeGaze_left: Position (-0.04155479, 1.145068, 0.1648424), Orientation(0.09709579, -0.1293884, 0.04622975, 0.9857454), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 406,current eyeGaze_left: Position (-0.04179854, 1.145004, 0.1648569), Orientation(0.1014226, -0.128772, 0.04664718, 0.9853707), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 420,current eyeGaze_left: Position (-0.04179854, 1.145004, 0.1648569), Orientation(0.1014226, -0.128772, 0.04664718, 0.9853707), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 434,current eyeGaze_left: Position (-0.0419995, 1.144953, 0.1648535), Orientation(0.09923228, -0.1294476, 0.04655258, 0.9855096), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 448,current eyeGaze_left: Position (-0.0419995, 1.144953, 0.1648535), Orientation(0.09923228, -0.1294476, 0.04655258, 0.9855096), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 463,current eyeGaze_left: Position (-0.0419995, 1.144953, 0.1648535), Orientation(0.09923228, -0.1294476, 0.04655258, 0.9855096), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 476,current eyeGaze_left: Position (-0.04214711, 1.144894, 0.1648325), Orientation(0.09999315, -0.1290528, 0.04673468, 0.985476), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 489,current eyeGaze_left: Position (-0.04214711, 1.144894, 0.1648325), Orientation(0.09999315, -0.1290528, 0.04673468, 0.985476), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04216439, 1.144858, 0.1647355), Orientation(0.09860706, -0.1288297, 0.04661738, 0.9856502), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 517,current eyeGaze_left: Position (-0.04216439, 1.144858, 0.1647355), Orientation(0.09860706, -0.1288297, 0.04661738, 0.9856502), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 531,current eyeGaze_left: Position (-0.04208127, 1.144828, 0.1646109), Orientation(0.09943064, -0.1286688, 0.04664281, 0.9855874), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 545,current eyeGaze_left: Position (-0.04208127, 1.144828, 0.1646109), Orientation(0.09943064, -0.1286688, 0.04664281, 0.9855874), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 559,current eyeGaze_left: Position (-0.04208127, 1.144828, 0.1646109), Orientation(0.09943064, -0.1286688, 0.04664281, 0.9855874), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 573,current eyeGaze_left: Position (-0.04188533, 1.144768, 0.1644773), Orientation(0.09753203, -0.1275192, 0.04681064, 0.9859185), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 587,current eyeGaze_left: Position (-0.04188533, 1.144768, 0.1644773), Orientation(0.09753203, -0.1275192, 0.04681064, 0.9859185), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 601,current eyeGaze_left: Position (-0.04172175, 1.144726, 0.1643116), Orientation(0.09852155, -0.1229068, 0.04754189, 0.9863707), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 615,current eyeGaze_left: Position (-0.04172175, 1.144726, 0.1643116), Orientation(0.09852155, -0.1229068, 0.04754189, 0.9863707), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04172175, 1.144726, 0.1643116), Orientation(0.09852155, -0.1229068, 0.04754189, 0.9863707), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 643,current eyeGaze_left: Position (-0.04155324, 1.144658, 0.1641497), Orientation(0.09802888, -0.1195416, 0.04799195, 0.9868116), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 656,current eyeGaze_left: Position (-0.04155324, 1.144658, 0.1641497), Orientation(0.09802888, -0.1195416, 0.04799195, 0.9868116), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04140086, 1.144616, 0.1639838), Orientation(0.1001987, -0.1186944, 0.04801947, 0.9866946), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 684,current eyeGaze_left: Position (-0.04140086, 1.144616, 0.1639838), Orientation(0.1001987, -0.1186944, 0.04801947, 0.9866946), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 699,current eyeGaze_left: Position (-0.04140086, 1.144616, 0.1639838), Orientation(0.1001987, -0.1186944, 0.04801947, 0.9866946), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 712,current eyeGaze_left: Position (-0.0411869, 1.144584, 0.1637817), Orientation(0.09981154, -0.1190178, 0.04774618, 0.9867082), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 726,current eyeGaze_left: Position (-0.0411869, 1.144584, 0.1637817), Orientation(0.09981154, -0.1190178, 0.04774618, 0.9867082), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 741,current eyeGaze_left: Position (-0.04094206, 1.144521, 0.1636078), Orientation(0.09897293, -0.1193334, 0.04759531, 0.9867617), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 768,current eyeGaze_left: Position (-0.040684, 1.14447, 0.1634571), Orientation(0.09577843, -0.1191385, 0.04738249, 0.9871107), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 779,current eyeGaze_left: Position (-0.040684, 1.14447, 0.1634571), Orientation(0.09577843, -0.1191385, 0.04738249, 0.9871107), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 793,current eyeGaze_left: Position (-0.040684, 1.14447, 0.1634571), Orientation(0.09577843, -0.1191385, 0.04738249, 0.9871107), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 807,current eyeGaze_left: Position (-0.04050165, 1.144403, 0.1632604), Orientation(0.09578709, -0.1191916, 0.04706271, 0.9871188), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 821,current eyeGaze_left: Position (-0.04050165, 1.144403, 0.1632604), Orientation(0.09578709, -0.1191916, 0.04706271, 0.9871188), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 836,current eyeGaze_left: Position (-0.04037262, 1.144307, 0.1630764), Orientation(0.09489904, -0.1165413, 0.04734145, 0.9875076), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 849,current eyeGaze_left: Position (-0.04037262, 1.144307, 0.1630764), Orientation(0.09489904, -0.1165413, 0.04734145, 0.9875076), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 863,current eyeGaze_left: Position (-0.04030597, 1.144204, 0.1629027), Orientation(0.09414697, -0.1166206, 0.04714075, 0.9875798), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 877,current eyeGaze_left: Position (-0.04030597, 1.144204, 0.1629027), Orientation(0.09414697, -0.1166206, 0.04714075, 0.9875798), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 892,current eyeGaze_left: Position (-0.04030597, 1.144204, 0.1629027), Orientation(0.09414697, -0.1166206, 0.04714075, 0.9875798), Confidence: 0.5

Timestamp: 11/2/2024 6:58:39 PM, Millisecond: 905,current eyeGaze_left: Position (-0.04020417, 1.144106, 0.1626977), Orientation(0.09320897, -0.1167455, 0.04695787, 0.9876627), Confidence: 0.5
