Timestamp: 11/24/2024 7:24:59 PM, Millisecond: 568,current eyeGaze_left: Position (-0.06322476, 1.07714, 0.1218268), Orientation(0.07273655, -0.02178107, -0.02402785, 0.9968239), Confidence: 0.5
Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 553,current eyeGaze_left: Position (-0.0624944, 1.077621, 0.1224206), Orientation(0.06302034, -0.03731554, -0.02594518, 0.9969769), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 568,current eyeGaze_left: Position (-0.0624944, 1.077621, 0.1224206), Orientation(0.06302034, -0.03731554, -0.02594518, 0.9969769), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 581,current eyeGaze_left: Position (-0.06250592, 1.077576, 0.1223863), Orientation(0.06270029, -0.03837119, -0.02613003, 0.9969522), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 595,current eyeGaze_left: Position (-0.06250592, 1.077576, 0.1223863), Orientation(0.06270029, -0.03837119, -0.02613003, 0.9969522), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 610,current eyeGaze_left: Position (-0.06249473, 1.077551, 0.1223766), Orientation(0.06275902, -0.0371142, -0.02608448, 0.9969973), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 623,current eyeGaze_left: Position (-0.06249473, 1.077551, 0.1223766), Orientation(0.06275902, -0.0371142, -0.02608448, 0.9969973), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 637,current eyeGaze_left: Position (-0.06249473, 1.077551, 0.1223766), Orientation(0.06275902, -0.0371142, -0.02608448, 0.9969973), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 651,current eyeGaze_left: Position (-0.06249233, 1.077511, 0.1223481), Orientation(0.06238986, -0.03935291, -0.02622772, 0.9969309), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 665,current eyeGaze_left: Position (-0.06249233, 1.077511, 0.1223481), Orientation(0.06238986, -0.03935291, -0.02622772, 0.9969309), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 678,current eyeGaze_left: Position (-0.06250256, 1.077479, 0.1223128), Orientation(0.06268582, -0.0387593, -0.02605186, 0.9969401), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 692,current eyeGaze_left: Position (-0.06250256, 1.077479, 0.1223128), Orientation(0.06268582, -0.0387593, -0.02605186, 0.9969401), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 707,current eyeGaze_left: Position (-0.06256902, 1.077489, 0.1223721), Orientation(0.06191106, -0.03869274, -0.0259829, 0.9969929), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 720,current eyeGaze_left: Position (-0.06256902, 1.077489, 0.1223721), Orientation(0.06191106, -0.03869274, -0.0259829, 0.9969929), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 735,current eyeGaze_left: Position (-0.06256902, 1.077489, 0.1223721), Orientation(0.06191106, -0.03869274, -0.0259829, 0.9969929), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 749,current eyeGaze_left: Position (-0.0625925, 1.077493, 0.1223897), Orientation(0.06281072, -0.03524064, -0.02565624, 0.9970731), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 762,current eyeGaze_left: Position (-0.0625925, 1.077493, 0.1223897), Orientation(0.06281072, -0.03524064, -0.02565624, 0.9970731), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 776,current eyeGaze_left: Position (-0.06259059, 1.077494, 0.1223985), Orientation(0.06226833, -0.0351208, -0.0257419, 0.9971092), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 790,current eyeGaze_left: Position (-0.06259059, 1.077494, 0.1223985), Orientation(0.06226833, -0.0351208, -0.0257419, 0.9971092), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 805,current eyeGaze_left: Position (-0.06253809, 1.077495, 0.1223839), Orientation(0.0623518, -0.03576198, -0.02579904, 0.9970794), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 819,current eyeGaze_left: Position (-0.06253809, 1.077495, 0.1223839), Orientation(0.0623518, -0.03576198, -0.02579904, 0.9970794), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 833,current eyeGaze_left: Position (-0.06253809, 1.077495, 0.1223839), Orientation(0.0623518, -0.03576198, -0.02579904, 0.9970794), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 847,current eyeGaze_left: Position (-0.06248087, 1.077508, 0.1223665), Orientation(0.0624943, -0.03584776, -0.02582047, 0.997067), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 859,current eyeGaze_left: Position (-0.06248087, 1.077508, 0.1223665), Orientation(0.0624943, -0.03584776, -0.02582047, 0.997067), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 873,current eyeGaze_left: Position (-0.0624201, 1.077497, 0.1223575), Orientation(0.060955, -0.03471313, -0.0257507, 0.9972044), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 888,current eyeGaze_left: Position (-0.0624201, 1.077497, 0.1223575), Orientation(0.060955, -0.03471313, -0.0257507, 0.9972044), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 903,current eyeGaze_left: Position (-0.0624201, 1.077497, 0.1223575), Orientation(0.060955, -0.03471313, -0.0257507, 0.9972044), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 916,current eyeGaze_left: Position (-0.06241012, 1.077519, 0.1224272), Orientation(0.06415005, -0.03009997, -0.02548854, 0.9971606), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 929,current eyeGaze_left: Position (-0.06241012, 1.077519, 0.1224272), Orientation(0.06415005, -0.03009997, -0.02548854, 0.9971606), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 943,current eyeGaze_left: Position (-0.06238887, 1.077548, 0.1224357), Orientation(0.06421465, -0.02551673, -0.0252493, 0.9972903), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 958,current eyeGaze_left: Position (-0.06238887, 1.077548, 0.1224357), Orientation(0.06421465, -0.02551673, -0.0252493, 0.9972903), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 971,current eyeGaze_left: Position (-0.06238887, 1.077548, 0.1224357), Orientation(0.06421465, -0.02551673, -0.0252493, 0.9972903), Confidence: 0.5

Timestamp: 11/24/2024 7:25:06 PM, Millisecond: 985,current eyeGaze_left: Position (-0.06236786, 1.077525, 0.1224295), Orientation(0.06540905, -0.02428784, -0.02501417, 0.9972492), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 0,current eyeGaze_left: Position (-0.06236786, 1.077525, 0.1224295), Orientation(0.06540905, -0.02428784, -0.02501417, 0.9972492), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 13,current eyeGaze_left: Position (-0.06235181, 1.077531, 0.1223798), Orientation(0.06583875, -0.02561917, -0.02507755, 0.9971861), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 27,current eyeGaze_left: Position (-0.06235181, 1.077531, 0.1223798), Orientation(0.06583875, -0.02561917, -0.02507755, 0.9971861), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 41,current eyeGaze_left: Position (-0.06239154, 1.077481, 0.1223601), Orientation(0.06576513, -0.02465306, -0.02494947, 0.9972185), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 55,current eyeGaze_left: Position (-0.06239154, 1.077481, 0.1223601), Orientation(0.06576513, -0.02465306, -0.02494947, 0.9972185), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 68,current eyeGaze_left: Position (-0.06239154, 1.077481, 0.1223601), Orientation(0.06576513, -0.02465306, -0.02494947, 0.9972185), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 82,current eyeGaze_left: Position (-0.06244206, 1.077406, 0.1223492), Orientation(0.0678688, -0.02592343, -0.0249203, 0.9970461), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 97,current eyeGaze_left: Position (-0.06244206, 1.077406, 0.1223492), Orientation(0.0678688, -0.02592343, -0.0249203, 0.9970461), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 111,current eyeGaze_left: Position (-0.06250267, 1.077364, 0.1223606), Orientation(0.06518816, -0.02434805, -0.02479011, 0.997268), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 124,current eyeGaze_left: Position (-0.06250267, 1.077364, 0.1223606), Orientation(0.06518816, -0.02434805, -0.02479011, 0.997268), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 139,current eyeGaze_left: Position (-0.06254503, 1.07737, 0.122375), Orientation(0.06764615, -0.02481995, -0.0246965, 0.9970948), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 153,current eyeGaze_left: Position (-0.06254503, 1.07737, 0.122375), Orientation(0.06764615, -0.02481995, -0.0246965, 0.9970948), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 167,current eyeGaze_left: Position (-0.06254503, 1.07737, 0.122375), Orientation(0.06764615, -0.02481995, -0.0246965, 0.9970948), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 180,current eyeGaze_left: Position (-0.06256667, 1.07742, 0.1223262), Orientation(0.06803381, -0.02355293, -0.02459146, 0.9971018), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 194,current eyeGaze_left: Position (-0.06256667, 1.07742, 0.1223262), Orientation(0.06803381, -0.02355293, -0.02459146, 0.9971018), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 208,current eyeGaze_left: Position (-0.06258768, 1.077442, 0.1222127), Orientation(0.06808158, -0.02496951, -0.02458446, 0.9970642), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 222,current eyeGaze_left: Position (-0.06258768, 1.077442, 0.1222127), Orientation(0.06808158, -0.02496951, -0.02458446, 0.9970642), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 236,current eyeGaze_left: Position (-0.06258768, 1.077442, 0.1222127), Orientation(0.06808158, -0.02496951, -0.02458446, 0.9970642), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 250,current eyeGaze_left: Position (-0.0626128, 1.077437, 0.1221513), Orientation(0.06798752, -0.02575461, -0.02458131, 0.9970508), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 265,current eyeGaze_left: Position (-0.0626128, 1.077437, 0.1221513), Orientation(0.06798752, -0.02575461, -0.02458131, 0.9970508), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 278,current eyeGaze_left: Position (-0.06265607, 1.07742, 0.1221021), Orientation(0.06750879, -0.02603806, -0.02470838, 0.9970728), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 291,current eyeGaze_left: Position (-0.06265607, 1.07742, 0.1221021), Orientation(0.06750879, -0.02603806, -0.02470838, 0.9970728), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 306,current eyeGaze_left: Position (-0.06264453, 1.077375, 0.1221591), Orientation(0.06526129, -0.02624621, -0.02482378, 0.9972141), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 320,current eyeGaze_left: Position (-0.06264453, 1.077375, 0.1221591), Orientation(0.06526129, -0.02624621, -0.02482378, 0.9972141), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 334,current eyeGaze_left: Position (-0.06264453, 1.077375, 0.1221591), Orientation(0.06526129, -0.02624621, -0.02482378, 0.9972141), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 349,current eyeGaze_left: Position (-0.06268296, 1.077318, 0.1221472), Orientation(0.06715176, -0.02588574, -0.02478968, 0.9970989), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 361,current eyeGaze_left: Position (-0.06268296, 1.077318, 0.1221472), Orientation(0.06715176, -0.02588574, -0.02478968, 0.9970989), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 376,current eyeGaze_left: Position (-0.06272804, 1.077268, 0.1221284), Orientation(0.0676185, -0.02605387, -0.02475617, 0.9970637), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 389,current eyeGaze_left: Position (-0.06272804, 1.077268, 0.1221284), Orientation(0.0676185, -0.02605387, -0.02475617, 0.9970637), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 404,current eyeGaze_left: Position (-0.06272804, 1.077268, 0.1221284), Orientation(0.0676185, -0.02605387, -0.02475617, 0.9970637), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 417,current eyeGaze_left: Position (-0.06280456, 1.077252, 0.1220368), Orientation(0.06839522, -0.02446017, -0.02447632, 0.9970582), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 431,current eyeGaze_left: Position (-0.06280456, 1.077252, 0.1220368), Orientation(0.06839522, -0.02446017, -0.02447632, 0.9970582), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 445,current eyeGaze_left: Position (-0.06286371, 1.077245, 0.1220148), Orientation(0.06833129, -0.02445985, -0.02437772, 0.997065), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 459,current eyeGaze_left: Position (-0.06286371, 1.077245, 0.1220148), Orientation(0.06833129, -0.02445985, -0.02437772, 0.997065), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 474,current eyeGaze_left: Position (-0.06290955, 1.077241, 0.1220137), Orientation(0.06832238, -0.02435413, -0.02427681, 0.9970707), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 486,current eyeGaze_left: Position (-0.06290955, 1.077241, 0.1220137), Orientation(0.06832238, -0.02435413, -0.02427681, 0.9970707), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 502,current eyeGaze_left: Position (-0.06290955, 1.077241, 0.1220137), Orientation(0.06832238, -0.02435413, -0.02427681, 0.9970707), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 514,current eyeGaze_left: Position (-0.06294897, 1.077255, 0.1220498), Orientation(0.06801885, -0.02563022, -0.02437153, 0.9970571), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 528,current eyeGaze_left: Position (-0.06294897, 1.077255, 0.1220498), Orientation(0.06801885, -0.02563022, -0.02437153, 0.9970571), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 543,current eyeGaze_left: Position (-0.06297169, 1.077275, 0.122075), Orientation(0.0681094, -0.02557217, -0.02430658, 0.997054), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 556,current eyeGaze_left: Position (-0.06297169, 1.077275, 0.122075), Orientation(0.0681094, -0.02557217, -0.02430658, 0.997054), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 570,current eyeGaze_left: Position (-0.06297169, 1.077275, 0.122075), Orientation(0.0681094, -0.02557217, -0.02430658, 0.997054), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 584,current eyeGaze_left: Position (-0.06298772, 1.077307, 0.1220847), Orientation(0.06924619, -0.0254266, -0.02426005, 0.9969805), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 598,current eyeGaze_left: Position (-0.06298772, 1.077307, 0.1220847), Orientation(0.06924619, -0.0254266, -0.02426005, 0.9969805), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 611,current eyeGaze_left: Position (-0.0629935, 1.077282, 0.1220561), Orientation(0.069613, -0.02436803, -0.0240622, 0.9969862), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 625,current eyeGaze_left: Position (-0.0629935, 1.077282, 0.1220561), Orientation(0.069613, -0.02436803, -0.0240622, 0.9969862), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 641,current eyeGaze_left: Position (-0.0629935, 1.077282, 0.1220561), Orientation(0.069613, -0.02436803, -0.0240622, 0.9969862), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 654,current eyeGaze_left: Position (-0.06298858, 1.077298, 0.1220447), Orientation(0.06942204, -0.02439814, -0.02415837, 0.9969965), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 668,current eyeGaze_left: Position (-0.06298858, 1.077298, 0.1220447), Orientation(0.06942204, -0.02439814, -0.02415837, 0.9969965), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 682,current eyeGaze_left: Position (-0.06300449, 1.077337, 0.1220491), Orientation(0.06964388, -0.02384305, -0.02421621, 0.9969929), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 696,current eyeGaze_left: Position (-0.06300449, 1.077337, 0.1220491), Orientation(0.06964388, -0.02384305, -0.02421621, 0.9969929), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 724,current eyeGaze_left: Position (-0.0630132, 1.077317, 0.1221104), Orientation(0.06805548, -0.02694876, -0.02440706, 0.9970189), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 736,current eyeGaze_left: Position (-0.0630132, 1.077317, 0.1221104), Orientation(0.06805548, -0.02694876, -0.02440706, 0.9970189), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 750,current eyeGaze_left: Position (-0.06303975, 1.077282, 0.1221552), Orientation(0.06904253, -0.0247508, -0.02418332, 0.9970136), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 764,current eyeGaze_left: Position (-0.06303975, 1.077282, 0.1221552), Orientation(0.06904253, -0.0247508, -0.02418332, 0.9970136), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 778,current eyeGaze_left: Position (-0.06309166, 1.077226, 0.122175), Orientation(0.06689958, -0.02454865, -0.02419268, 0.9971642), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 791,current eyeGaze_left: Position (-0.06309166, 1.077226, 0.122175), Orientation(0.06689958, -0.02454865, -0.02419268, 0.9971642), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 807,current eyeGaze_left: Position (-0.06306823, 1.077174, 0.122239), Orientation(0.06890465, -0.02446903, -0.02400643, 0.9970343), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 819,current eyeGaze_left: Position (-0.06306823, 1.077174, 0.122239), Orientation(0.06890465, -0.02446903, -0.02400643, 0.9970343), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 834,current eyeGaze_left: Position (-0.06306823, 1.077174, 0.122239), Orientation(0.06890465, -0.02446903, -0.02400643, 0.9970343), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 849,current eyeGaze_left: Position (-0.06309505, 1.077152, 0.1222785), Orientation(0.0666664, -0.02541092, -0.02403413, 0.9971622), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 861,current eyeGaze_left: Position (-0.06309505, 1.077152, 0.1222785), Orientation(0.0666664, -0.02541092, -0.02403413, 0.9971622), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 876,current eyeGaze_left: Position (-0.06312288, 1.077179, 0.1222967), Orientation(0.0693924, -0.0253945, -0.02385844, 0.9969809), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 889,current eyeGaze_left: Position (-0.06312288, 1.077179, 0.1222967), Orientation(0.0693924, -0.0253945, -0.02385844, 0.9969809), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 904,current eyeGaze_left: Position (-0.06312288, 1.077179, 0.1222967), Orientation(0.0693924, -0.0253945, -0.02385844, 0.9969809), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 917,current eyeGaze_left: Position (-0.06316324, 1.077238, 0.1223441), Orientation(0.06893129, -0.02533817, -0.02385844, 0.9970142), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 931,current eyeGaze_left: Position (-0.06316324, 1.077238, 0.1223441), Orientation(0.06893129, -0.02533817, -0.02385844, 0.9970142), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 946,current eyeGaze_left: Position (-0.0631623, 1.077285, 0.1223457), Orientation(0.06907238, -0.02704074, -0.02393117, 0.9969581), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 959,current eyeGaze_left: Position (-0.0631623, 1.077285, 0.1223457), Orientation(0.06907238, -0.02704074, -0.02393117, 0.9969581), Confidence: 0.5

Timestamp: 11/24/2024 7:25:07 PM, Millisecond: 974,current eyeGaze_left: Position (-0.06314182, 1.077297, 0.1223318), Orientation(0.06912852, -0.02703611, -0.0239157, 0.9969547), Confidence: 0.5
