Timestamp: 11/2/2024 4:11:19 PM, Millisecond: 219,current eyeGaze_left: Position (-0.09958899, 1.108501, 0.02882055), Orientation(0.1366086, -0.01344914, -0.02020545, 0.9903278), Confidence: 0.5
Timestamp: 11/2/2024 4:11:27 PM, Millisecond: 988,current eyeGaze_left: Position (-0.09839499, 1.10662, 0.02728356), Orientation(-0.03270305, 0.02996984, -0.03295436, 0.9984721), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 2,current eyeGaze_left: Position (-0.09848975, 1.106643, 0.02730619), Orientation(-0.03602833, 0.01154483, -0.03481665, 0.9986774), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 15,current eyeGaze_left: Position (-0.09848975, 1.106643, 0.02730619), Orientation(-0.03602833, 0.01154483, -0.03481665, 0.9986774), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 32,current eyeGaze_left: Position (-0.09861308, 1.106661, 0.02732053), Orientation(-0.03650058, 0.01180442, -0.03465791, 0.9986629), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 43,current eyeGaze_left: Position (-0.09861308, 1.106661, 0.02732053), Orientation(-0.03650058, 0.01180442, -0.03465791, 0.9986629), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 57,current eyeGaze_left: Position (-0.09861308, 1.106661, 0.02732053), Orientation(-0.03650058, 0.01180442, -0.03465791, 0.9986629), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 71,current eyeGaze_left: Position (-0.09872721, 1.106698, 0.02730411), Orientation(-0.03834228, 0.01247582, -0.03444755, 0.998593), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 86,current eyeGaze_left: Position (-0.09872721, 1.106698, 0.02730411), Orientation(-0.03834228, 0.01247582, -0.03444755, 0.998593), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 99,current eyeGaze_left: Position (-0.09875304, 1.10672, 0.02729262), Orientation(-0.03838943, 0.01276745, -0.03461506, 0.9985815), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 113,current eyeGaze_left: Position (-0.09875304, 1.10672, 0.02729262), Orientation(-0.03838943, 0.01276745, -0.03461506, 0.9985815), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 128,current eyeGaze_left: Position (-0.09873451, 1.106701, 0.02729535), Orientation(-0.03795209, 0.01418646, -0.03464224, 0.9985782), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 141,current eyeGaze_left: Position (-0.09873451, 1.106701, 0.02729535), Orientation(-0.03795209, 0.01418646, -0.03464224, 0.9985782), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 156,current eyeGaze_left: Position (-0.09873451, 1.106701, 0.02729535), Orientation(-0.03795209, 0.01418646, -0.03464224, 0.9985782), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 169,current eyeGaze_left: Position (-0.0986701, 1.106641, 0.02729908), Orientation(-0.03684415, 0.01278154, -0.03491591, 0.9986291), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 183,current eyeGaze_left: Position (-0.0986701, 1.106641, 0.02729908), Orientation(-0.03684415, 0.01278154, -0.03491591, 0.9986291), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 198,current eyeGaze_left: Position (-0.09857571, 1.10663, 0.02728732), Orientation(-0.03850262, -0.02656461, -0.03874826, 0.9981537), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 210,current eyeGaze_left: Position (-0.09857571, 1.10663, 0.02728732), Orientation(-0.03850262, -0.02656461, -0.03874826, 0.9981537), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 225,current eyeGaze_left: Position (-0.09847642, 1.106643, 0.02730141), Orientation(-0.03735011, -0.03289538, -0.03921506, 0.9979905), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 239,current eyeGaze_left: Position (-0.09847642, 1.106643, 0.02730141), Orientation(-0.03735011, -0.03289538, -0.03921506, 0.9979905), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 253,current eyeGaze_left: Position (-0.09847642, 1.106643, 0.02730141), Orientation(-0.03735011, -0.03289538, -0.03921506, 0.9979905), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 267,current eyeGaze_left: Position (-0.09842134, 1.106687, 0.02737462), Orientation(-0.03593727, -0.03345875, -0.03925888, 0.998022), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 280,current eyeGaze_left: Position (-0.09842134, 1.106687, 0.02737462), Orientation(-0.03593727, -0.03345875, -0.03925888, 0.998022), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 295,current eyeGaze_left: Position (-0.09838076, 1.106687, 0.02740145), Orientation(-0.03341267, -0.03345611, -0.03911315, 0.9981156), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 308,current eyeGaze_left: Position (-0.09838076, 1.106687, 0.02740145), Orientation(-0.03341267, -0.03345611, -0.03911315, 0.9981156), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 323,current eyeGaze_left: Position (-0.09838076, 1.106687, 0.02740145), Orientation(-0.03341267, -0.03345611, -0.03911315, 0.9981156), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 338,current eyeGaze_left: Position (-0.09834798, 1.106685, 0.02743874), Orientation(-0.03343916, -0.03380192, -0.03914157, 0.9981019), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 350,current eyeGaze_left: Position (-0.09834798, 1.106685, 0.02743874), Orientation(-0.03343916, -0.03380192, -0.03914157, 0.9981019), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 364,current eyeGaze_left: Position (-0.09831746, 1.106676, 0.02747197), Orientation(-0.03319908, -0.03788874, -0.03963388, 0.9979436), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 377,current eyeGaze_left: Position (-0.09831746, 1.106676, 0.02747197), Orientation(-0.03319908, -0.03788874, -0.03963388, 0.9979436), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 392,current eyeGaze_left: Position (-0.09831746, 1.106676, 0.02747197), Orientation(-0.03319908, -0.03788874, -0.03963388, 0.9979436), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 406,current eyeGaze_left: Position (-0.09826314, 1.106686, 0.02749024), Orientation(-0.03261838, -0.03780128, -0.03949547, 0.9979717), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 420,current eyeGaze_left: Position (-0.09826314, 1.106686, 0.02749024), Orientation(-0.03261838, -0.03780128, -0.03949547, 0.9979717), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 433,current eyeGaze_left: Position (-0.09820046, 1.106686, 0.02751872), Orientation(-0.03141157, -0.03665276, -0.03938524, 0.9980575), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 447,current eyeGaze_left: Position (-0.09820046, 1.106686, 0.02751872), Orientation(-0.03141157, -0.03665276, -0.03938524, 0.9980575), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 462,current eyeGaze_left: Position (-0.09813454, 1.106672, 0.02756763), Orientation(-0.010956, -0.03763447, -0.03878868, 0.9984784), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 475,current eyeGaze_left: Position (-0.09813454, 1.106672, 0.02756763), Orientation(-0.010956, -0.03763447, -0.03878868, 0.9984784), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 490,current eyeGaze_left: Position (-0.09813454, 1.106672, 0.02756763), Orientation(-0.010956, -0.03763447, -0.03878868, 0.9984784), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 503,current eyeGaze_left: Position (-0.09801945, 1.10664, 0.02756909), Orientation(-0.01104829, -0.03788796, -0.03896109, 0.998461), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 517,current eyeGaze_left: Position (-0.09801945, 1.10664, 0.02756909), Orientation(-0.01104829, -0.03788796, -0.03896109, 0.998461), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 531,current eyeGaze_left: Position (-0.09795895, 1.10661, 0.02757061), Orientation(-0.01232346, -0.03697879, -0.03906335, 0.9984762), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 545,current eyeGaze_left: Position (-0.09795895, 1.10661, 0.02757061), Orientation(-0.01232346, -0.03697879, -0.03906335, 0.9984762), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 560,current eyeGaze_left: Position (-0.09797703, 1.106596, 0.0275766), Orientation(-0.01231546, -0.03705857, -0.03903978, 0.9984742), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 573,current eyeGaze_left: Position (-0.09797703, 1.106596, 0.0275766), Orientation(-0.01231546, -0.03705857, -0.03903978, 0.9984742), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 588,current eyeGaze_left: Position (-0.09797703, 1.106596, 0.0275766), Orientation(-0.01231546, -0.03705857, -0.03903978, 0.9984742), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 601,current eyeGaze_left: Position (-0.098029, 1.106601, 0.02759866), Orientation(-0.008567301, -0.03742518, -0.0388456, 0.9985074), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 615,current eyeGaze_left: Position (-0.098029, 1.106601, 0.02759866), Orientation(-0.008567301, -0.03742518, -0.0388456, 0.9985074), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 629,current eyeGaze_left: Position (-0.0981438, 1.106606, 0.0276372), Orientation(-0.00799773, -0.03813237, -0.03876854, 0.9984885), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 643,current eyeGaze_left: Position (-0.0981438, 1.106606, 0.0276372), Orientation(-0.00799773, -0.03813237, -0.03876854, 0.9984885), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 657,current eyeGaze_left: Position (-0.0981438, 1.106606, 0.0276372), Orientation(-0.00799773, -0.03813237, -0.03876854, 0.9984885), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 671,current eyeGaze_left: Position (-0.09830612, 1.10659, 0.02769404), Orientation(-0.009514234, -0.08520573, -0.04296257, 0.9953912), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 685,current eyeGaze_left: Position (-0.09830612, 1.10659, 0.02769404), Orientation(-0.009514234, -0.08520573, -0.04296257, 0.9953912), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 699,current eyeGaze_left: Position (-0.09843001, 1.106545, 0.02771202), Orientation(-0.007710905, -0.1020964, -0.04412234, 0.9937657), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 712,current eyeGaze_left: Position (-0.09843001, 1.106545, 0.02771202), Orientation(-0.007710905, -0.1020964, -0.04412234, 0.9937657), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 727,current eyeGaze_left: Position (-0.09854934, 1.106494, 0.0277243), Orientation(-0.007405547, -0.1021173, -0.04385572, 0.9937776), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 740,current eyeGaze_left: Position (-0.09854934, 1.106494, 0.0277243), Orientation(-0.007405547, -0.1021173, -0.04385572, 0.9937776), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 755,current eyeGaze_left: Position (-0.09854934, 1.106494, 0.0277243), Orientation(-0.007405547, -0.1021173, -0.04385572, 0.9937776), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 768,current eyeGaze_left: Position (-0.09865417, 1.106431, 0.02772608), Orientation(-0.008021789, -0.1052559, -0.04399295, 0.9934393), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 782,current eyeGaze_left: Position (-0.09865417, 1.106431, 0.02772608), Orientation(-0.008021789, -0.1052559, -0.04399295, 0.9934393), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 797,current eyeGaze_left: Position (-0.09874433, 1.106369, 0.02773528), Orientation(-0.007657201, -0.1072499, -0.04396436, 0.99323), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 810,current eyeGaze_left: Position (-0.09874433, 1.106369, 0.02773528), Orientation(-0.007657201, -0.1072499, -0.04396436, 0.99323), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 825,current eyeGaze_left: Position (-0.09874433, 1.106369, 0.02773528), Orientation(-0.007657201, -0.1072499, -0.04396436, 0.99323), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 838,current eyeGaze_left: Position (-0.09882817, 1.106311, 0.02778187), Orientation(-0.009046325, -0.107231, -0.04383752, 0.9932261), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 852,current eyeGaze_left: Position (-0.09882817, 1.106311, 0.02778187), Orientation(-0.009046325, -0.107231, -0.04383752, 0.9932261), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 866,current eyeGaze_left: Position (-0.09890497, 1.106295, 0.02786605), Orientation(-0.008079253, -0.1081545, -0.04374978, 0.9931381), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 880,current eyeGaze_left: Position (-0.09890497, 1.106295, 0.02786605), Orientation(-0.008079253, -0.1081545, -0.04374978, 0.9931381), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 895,current eyeGaze_left: Position (-0.09895459, 1.106292, 0.02789914), Orientation(-0.007971125, -0.1073254, -0.04366026, 0.9932328), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 907,current eyeGaze_left: Position (-0.09895459, 1.106292, 0.02789914), Orientation(-0.007971125, -0.1073254, -0.04366026, 0.9932328), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 922,current eyeGaze_left: Position (-0.09895459, 1.106292, 0.02789914), Orientation(-0.007971125, -0.1073254, -0.04366026, 0.9932328), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 935,current eyeGaze_left: Position (-0.09897217, 1.106315, 0.02793264), Orientation(-0.007086509, -0.1072998, -0.04361495, 0.9932443), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 949,current eyeGaze_left: Position (-0.09897217, 1.106315, 0.02793264), Orientation(-0.007086509, -0.1072998, -0.04361495, 0.9932443), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 979,current eyeGaze_left: Position (-0.09898862, 1.106415, 0.02795719), Orientation(-0.007025601, -0.1073538, -0.04385729, 0.9932283), Confidence: 0.5

Timestamp: 11/2/2024 4:11:28 PM, Millisecond: 992,current eyeGaze_left: Position (-0.09898862, 1.106415, 0.02795719), Orientation(-0.007025601, -0.1073538, -0.04385729, 0.9932283), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 3,current eyeGaze_left: Position (-0.09893131, 1.106448, 0.02797428), Orientation(-0.007415913, -0.1074004, -0.04386272, 0.9932202), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 17,current eyeGaze_left: Position (-0.09893131, 1.106448, 0.02797428), Orientation(-0.007415913, -0.1074004, -0.04386272, 0.9932202), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 32,current eyeGaze_left: Position (-0.09887454, 1.106463, 0.02799937), Orientation(-0.007502784, -0.1073476, -0.04387138, 0.9932249), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 45,current eyeGaze_left: Position (-0.09887454, 1.106463, 0.02799937), Orientation(-0.007502784, -0.1073476, -0.04387138, 0.9932249), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 60,current eyeGaze_left: Position (-0.09884068, 1.106474, 0.0280431), Orientation(-0.007812554, -0.1058022, -0.04385848, 0.9933888), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 73,current eyeGaze_left: Position (-0.09884068, 1.106474, 0.0280431), Orientation(-0.007812554, -0.1058022, -0.04385848, 0.9933888), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 88,current eyeGaze_left: Position (-0.09884068, 1.106474, 0.0280431), Orientation(-0.007812554, -0.1058022, -0.04385848, 0.9933888), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 102,current eyeGaze_left: Position (-0.09878173, 1.106443, 0.02804867), Orientation(-0.007882123, -0.1072146, -0.04402614, 0.9932294), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 115,current eyeGaze_left: Position (-0.09878173, 1.106443, 0.02804867), Orientation(-0.007882123, -0.1072146, -0.04402614, 0.9932294), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 130,current eyeGaze_left: Position (-0.09871551, 1.106385, 0.02803724), Orientation(-0.008385566, -0.1057317, -0.04396781, 0.9933869), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 143,current eyeGaze_left: Position (-0.09871551, 1.106385, 0.02803724), Orientation(-0.008385566, -0.1057317, -0.04396781, 0.9933869), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 158,current eyeGaze_left: Position (-0.09871551, 1.106385, 0.02803724), Orientation(-0.008385566, -0.1057317, -0.04396781, 0.9933869), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 171,current eyeGaze_left: Position (-0.09863423, 1.106284, 0.02801002), Orientation(-0.007809435, -0.08541631, -0.04201156, 0.9954287), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 186,current eyeGaze_left: Position (-0.09863423, 1.106284, 0.02801002), Orientation(-0.007809435, -0.08541631, -0.04201156, 0.9954287), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 200,current eyeGaze_left: Position (-0.09854282, 1.106282, 0.02798647), Orientation(0.0001911189, -0.04823798, -0.03831554, 0.9981007), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 213,current eyeGaze_left: Position (-0.09854282, 1.106282, 0.02798647), Orientation(0.0001911189, -0.04823798, -0.03831554, 0.9981007), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 228,current eyeGaze_left: Position (-0.09846549, 1.106319, 0.02797366), Orientation(0.001898426, -0.04782923, -0.03843841, 0.9981139), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 241,current eyeGaze_left: Position (-0.09846549, 1.106319, 0.02797366), Orientation(0.001898426, -0.04782923, -0.03843841, 0.9981139), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 256,current eyeGaze_left: Position (-0.09846549, 1.106319, 0.02797366), Orientation(0.001898426, -0.04782923, -0.03843841, 0.9981139), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 269,current eyeGaze_left: Position (-0.09836983, 1.106379, 0.02797681), Orientation(0.0008535343, -0.04753435, -0.0385784, 0.9981239), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 283,current eyeGaze_left: Position (-0.09836983, 1.106379, 0.02797681), Orientation(0.0008535343, -0.04753435, -0.0385784, 0.9981239), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 297,current eyeGaze_left: Position (-0.09823802, 1.106407, 0.02793867), Orientation(0.0008412225, -0.0476797, -0.03892068, 0.9981038), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 311,current eyeGaze_left: Position (-0.09823802, 1.106407, 0.02793867), Orientation(0.0008412225, -0.0476797, -0.03892068, 0.9981038), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 326,current eyeGaze_left: Position (-0.09823802, 1.106407, 0.02793867), Orientation(0.0008412225, -0.0476797, -0.03892068, 0.9981038), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 338,current eyeGaze_left: Position (-0.0980847, 1.106395, 0.02789623), Orientation(8.988348E-05, -0.04787852, -0.03926169, 0.9980813), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 353,current eyeGaze_left: Position (-0.0980847, 1.106395, 0.02789623), Orientation(8.988348E-05, -0.04787852, -0.03926169, 0.9980813), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 367,current eyeGaze_left: Position (-0.09793182, 1.106335, 0.02785037), Orientation(-0.0002975973, -0.04912266, -0.03965052, 0.9980054), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 380,current eyeGaze_left: Position (-0.09793182, 1.106335, 0.02785037), Orientation(-0.0002975973, -0.04912266, -0.03965052, 0.9980054), Confidence: 0.5

Timestamp: 11/2/2024 4:11:29 PM, Millisecond: 395,current eyeGaze_left: Position (-0.09783558, 1.106323, 0.02782886), Orientation(-0.0005526157, -0.04929822, -0.03989981, 0.9979867), Confidence: 0.5
