Timestamp: 10/17/2024 7:16:53 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1513517, 1.084672, 0.2258561), Orientation(0.03530064, -0.08557101, -0.008080918, 0.9956737), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 52,current eyeGaze_left: Position (-0.1518225, 1.085878, 0.2283965), Orientation(0.04198295, -0.02245699, -0.002564791, 0.9988627), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1518196, 1.085869, 0.2284335), Orientation(0.04171341, -0.02247779, -0.002516981, 0.9988735), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 80,current eyeGaze_left: Position (-0.1518196, 1.085869, 0.2284335), Orientation(0.04171341, -0.02247779, -0.002516981, 0.9988735), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1518009, 1.085849, 0.2284358), Orientation(0.04166083, -0.02249583, -0.002559802, 0.9988754), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 107,current eyeGaze_left: Position (-0.1518009, 1.085849, 0.2284358), Orientation(0.04166083, -0.02249583, -0.002559802, 0.9988754), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 122,current eyeGaze_left: Position (-0.1518067, 1.085883, 0.2284794), Orientation(0.04182719, -0.02304128, -0.002777277, 0.9988554), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1518067, 1.085883, 0.2284794), Orientation(0.04182719, -0.02304128, -0.002777277, 0.9988554), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1518147, 1.085908, 0.2285172), Orientation(0.04142177, -0.02466035, -0.002969302, 0.9988329), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 175,current eyeGaze_left: Position (-0.1518147, 1.085908, 0.2285172), Orientation(0.04142177, -0.02466035, -0.002969302, 0.9988329), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1518229, 1.085943, 0.2285317), Orientation(0.04134985, -0.02475915, -0.002893112, 0.9988337), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 202,current eyeGaze_left: Position (-0.1518229, 1.085943, 0.2285317), Orientation(0.04134985, -0.02475915, -0.002893112, 0.9988337), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 217,current eyeGaze_left: Position (-0.1518229, 1.085943, 0.2285317), Orientation(0.04134985, -0.02475915, -0.002893112, 0.9988337), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 230,current eyeGaze_left: Position (-0.151866, 1.085914, 0.228589), Orientation(0.04359805, -0.02470273, -0.00283861, 0.9987397), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 244,current eyeGaze_left: Position (-0.151866, 1.085914, 0.228589), Orientation(0.04359805, -0.02470273, -0.00283861, 0.9987397), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 259,current eyeGaze_left: Position (-0.151936, 1.085868, 0.2286523), Orientation(0.04388445, -0.02331463, -0.00261668, 0.9987611), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 272,current eyeGaze_left: Position (-0.151936, 1.085868, 0.2286523), Orientation(0.04388445, -0.02331463, -0.00261668, 0.9987611), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 287,current eyeGaze_left: Position (-0.151936, 1.085868, 0.2286523), Orientation(0.04388445, -0.02331463, -0.00261668, 0.9987611), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 300,current eyeGaze_left: Position (-0.1520261, 1.085842, 0.2287005), Orientation(0.04391377, -0.02331022, -0.002487315, 0.9987603), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 315,current eyeGaze_left: Position (-0.1520261, 1.085842, 0.2287005), Orientation(0.04391377, -0.02331022, -0.002487315, 0.9987603), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 329,current eyeGaze_left: Position (-0.1521026, 1.085843, 0.2287641), Orientation(0.04403222, -0.02318688, -0.002242343, 0.9987584), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 342,current eyeGaze_left: Position (-0.1521026, 1.085843, 0.2287641), Orientation(0.04403222, -0.02318688, -0.002242343, 0.9987584), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 357,current eyeGaze_left: Position (-0.1521552, 1.08588, 0.2288137), Orientation(0.04212066, -0.0236333, -0.002234258, 0.9988304), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 370,current eyeGaze_left: Position (-0.1521552, 1.08588, 0.2288137), Orientation(0.04212066, -0.0236333, -0.002234258, 0.9988304), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 385,current eyeGaze_left: Position (-0.1521552, 1.08588, 0.2288137), Orientation(0.04212066, -0.0236333, -0.002234258, 0.9988304), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 398,current eyeGaze_left: Position (-0.152143, 1.085942, 0.2288418), Orientation(0.04215517, -0.02364082, -0.002133021, 0.9988291), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 412,current eyeGaze_left: Position (-0.152143, 1.085942, 0.2288418), Orientation(0.04215517, -0.02364082, -0.002133021, 0.9988291), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 426,current eyeGaze_left: Position (-0.1521569, 1.085957, 0.2288981), Orientation(0.04217408, -0.0235144, -0.002104788, 0.9988312), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 440,current eyeGaze_left: Position (-0.1521569, 1.085957, 0.2288981), Orientation(0.04217408, -0.0235144, -0.002104788, 0.9988312), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 455,current eyeGaze_left: Position (-0.1521569, 1.085957, 0.2288981), Orientation(0.04217408, -0.0235144, -0.002104788, 0.9988312), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 468,current eyeGaze_left: Position (-0.1521569, 1.085957, 0.2289383), Orientation(0.04461509, -0.02357907, -0.002157771, 0.9987236), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 482,current eyeGaze_left: Position (-0.1521569, 1.085957, 0.2289383), Orientation(0.04461509, -0.02357907, -0.002157771, 0.9987236), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 496,current eyeGaze_left: Position (-0.1521536, 1.085945, 0.2289382), Orientation(0.04468616, -0.02479228, -0.002366869, 0.9986906), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 510,current eyeGaze_left: Position (-0.1521536, 1.085945, 0.2289382), Orientation(0.04468616, -0.02479228, -0.002366869, 0.9986906), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 524,current eyeGaze_left: Position (-0.1521351, 1.085956, 0.2289927), Orientation(0.04400454, -0.0248748, -0.002507339, 0.9987184), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 537,current eyeGaze_left: Position (-0.1521351, 1.085956, 0.2289927), Orientation(0.04400454, -0.0248748, -0.002507339, 0.9987184), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 552,current eyeGaze_left: Position (-0.1521351, 1.085956, 0.2289927), Orientation(0.04400454, -0.0248748, -0.002507339, 0.9987184), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 565,current eyeGaze_left: Position (-0.1521167, 1.085984, 0.2290308), Orientation(0.04352248, -0.02439691, -0.00256528, 0.9987513), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 580,current eyeGaze_left: Position (-0.1521167, 1.085984, 0.2290308), Orientation(0.04352248, -0.02439691, -0.00256528, 0.9987513), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 594,current eyeGaze_left: Position (-0.1520953, 1.086049, 0.2290241), Orientation(0.04188035, -0.02409486, -0.002595444, 0.9988287), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1520953, 1.086049, 0.2290241), Orientation(0.04188035, -0.02409486, -0.002595444, 0.9988287), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1521007, 1.086059, 0.2290563), Orientation(0.04185648, -0.02394605, -0.002604311, 0.9988332), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 635,current eyeGaze_left: Position (-0.1521007, 1.086059, 0.2290563), Orientation(0.04185648, -0.02394605, -0.002604311, 0.9988332), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 650,current eyeGaze_left: Position (-0.1521007, 1.086059, 0.2290563), Orientation(0.04185648, -0.02394605, -0.002604311, 0.9988332), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 663,current eyeGaze_left: Position (-0.1521098, 1.08604, 0.2290717), Orientation(0.04362173, -0.02394355, -0.002595803, 0.9987578), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 676,current eyeGaze_left: Position (-0.1521098, 1.08604, 0.2290717), Orientation(0.04362173, -0.02394355, -0.002595803, 0.9987578), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 691,current eyeGaze_left: Position (-0.1520973, 1.085973, 0.2290307), Orientation(0.04353968, -0.02162069, -0.002354013, 0.9988149), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 704,current eyeGaze_left: Position (-0.1520973, 1.085973, 0.2290307), Orientation(0.04353968, -0.02162069, -0.002354013, 0.9988149), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 719,current eyeGaze_left: Position (-0.152128, 1.085923, 0.2290482), Orientation(0.04341793, -0.02133479, -0.00225669, 0.9988267), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 732,current eyeGaze_left: Position (-0.152128, 1.085923, 0.2290482), Orientation(0.04341793, -0.02133479, -0.00225669, 0.9988267), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 746,current eyeGaze_left: Position (-0.152128, 1.085923, 0.2290482), Orientation(0.04341793, -0.02133479, -0.00225669, 0.9988267), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 761,current eyeGaze_left: Position (-0.1521464, 1.08589, 0.2290611), Orientation(0.04407243, -0.02128493, -0.002172169, 0.9987993), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 774,current eyeGaze_left: Position (-0.1521464, 1.08589, 0.2290611), Orientation(0.04407243, -0.02128493, -0.002172169, 0.9987993), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 789,current eyeGaze_left: Position (-0.1521331, 1.085919, 0.2290649), Orientation(0.04422323, -0.02128695, -0.002153045, 0.9987925), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 802,current eyeGaze_left: Position (-0.1521331, 1.085919, 0.2290649), Orientation(0.04422323, -0.02128695, -0.002153045, 0.9987925), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 817,current eyeGaze_left: Position (-0.1521331, 1.085919, 0.2290649), Orientation(0.04422323, -0.02128695, -0.002153045, 0.9987925), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1521361, 1.085898, 0.2290492), Orientation(0.04416628, -0.02179571, -0.002100326, 0.9987841), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 844,current eyeGaze_left: Position (-0.1521361, 1.085898, 0.2290492), Orientation(0.04416628, -0.02179571, -0.002100326, 0.9987841), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1521292, 1.08588, 0.2290147), Orientation(0.04413249, -0.02354714, -0.002280329, 0.9987454), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 871,current eyeGaze_left: Position (-0.1521292, 1.08588, 0.2290147), Orientation(0.04413249, -0.02354714, -0.002280329, 0.9987454), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 886,current eyeGaze_left: Position (-0.1521292, 1.08588, 0.2290147), Orientation(0.04413249, -0.02354714, -0.002280329, 0.9987454), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 900,current eyeGaze_left: Position (-0.1521199, 1.085857, 0.2289646), Orientation(0.04404221, -0.02278726, -0.002428852, 0.9987667), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 914,current eyeGaze_left: Position (-0.1521199, 1.085857, 0.2289646), Orientation(0.04404221, -0.02278726, -0.002428852, 0.9987667), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1521247, 1.085827, 0.2289247), Orientation(0.04277582, -0.02283818, -0.002428537, 0.9988207), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 941,current eyeGaze_left: Position (-0.1521247, 1.085827, 0.2289247), Orientation(0.04277582, -0.02283818, -0.002428537, 0.9988207), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 956,current eyeGaze_left: Position (-0.1521324, 1.085778, 0.2288734), Orientation(0.04291141, -0.02175261, -0.002274901, 0.9988395), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 969,current eyeGaze_left: Position (-0.1521324, 1.085778, 0.2288734), Orientation(0.04291141, -0.02175261, -0.002274901, 0.9988395), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 983,current eyeGaze_left: Position (-0.1521324, 1.085778, 0.2288734), Orientation(0.04291141, -0.02175261, -0.002274901, 0.9988395), Confidence: 0.5

Timestamp: 10/17/2024 7:17:26 PM, Millisecond: 997,current eyeGaze_left: Position (-0.1521111, 1.08573, 0.2287982), Orientation(0.04268825, -0.02163883, -0.002299926, 0.9988515), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 11,current eyeGaze_left: Position (-0.1521111, 1.08573, 0.2287982), Orientation(0.04268825, -0.02163883, -0.002299926, 0.9988515), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 25,current eyeGaze_left: Position (-0.1521378, 1.085666, 0.2287674), Orientation(0.04439386, -0.0231377, -0.002424625, 0.9987432), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 54,current eyeGaze_left: Position (-0.1521378, 1.085666, 0.2287674), Orientation(0.04439386, -0.0231377, -0.002424625, 0.9987432), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 63,current eyeGaze_left: Position (-0.1521539, 1.085632, 0.2287383), Orientation(0.04432838, -0.02306228, -0.002351734, 0.998748), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 78,current eyeGaze_left: Position (-0.1521539, 1.085632, 0.2287383), Orientation(0.04432838, -0.02306228, -0.002351734, 0.998748), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 92,current eyeGaze_left: Position (-0.1521367, 1.085649, 0.2287015), Orientation(0.04416722, -0.02305066, -0.002249195, 0.9987556), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1521367, 1.085649, 0.2287015), Orientation(0.04416722, -0.02305066, -0.002249195, 0.9987556), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1521367, 1.085649, 0.2287015), Orientation(0.04416722, -0.02305066, -0.002249195, 0.9987556), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1521317, 1.085681, 0.2286726), Orientation(0.0442957, -0.02227306, -0.002190885, 0.9987678), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1521317, 1.085681, 0.2286726), Orientation(0.0442957, -0.02227306, -0.002190885, 0.9987678), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1521107, 1.085708, 0.2286561), Orientation(0.04391919, -0.02335114, -0.002242493, 0.9987597), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 176,current eyeGaze_left: Position (-0.1521107, 1.085708, 0.2286561), Orientation(0.04391919, -0.02335114, -0.002242493, 0.9987597), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 191,current eyeGaze_left: Position (-0.1520681, 1.085754, 0.2286451), Orientation(0.04561221, -0.02341215, -0.002266032, 0.9986824), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 204,current eyeGaze_left: Position (-0.1520681, 1.085754, 0.2286451), Orientation(0.04561221, -0.02341215, -0.002266032, 0.9986824), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 220,current eyeGaze_left: Position (-0.1520681, 1.085754, 0.2286451), Orientation(0.04561221, -0.02341215, -0.002266032, 0.9986824), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1520449, 1.085737, 0.2286357), Orientation(0.04343713, -0.02344034, -0.002318228, 0.9987785), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 247,current eyeGaze_left: Position (-0.1520449, 1.085737, 0.2286357), Orientation(0.04343713, -0.02344034, -0.002318228, 0.9987785), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1520318, 1.085705, 0.2286355), Orientation(0.04392298, -0.02093364, -0.002159066, 0.9988132), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1520318, 1.085705, 0.2286355), Orientation(0.04392298, -0.02093364, -0.002159066, 0.9988132), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 290,current eyeGaze_left: Position (-0.1520095, 1.085667, 0.2286581), Orientation(0.04396988, -0.02092692, -0.002201032, 0.9988111), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1520095, 1.085667, 0.2286581), Orientation(0.04396988, -0.02092692, -0.002201032, 0.9988111), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 317,current eyeGaze_left: Position (-0.1520095, 1.085667, 0.2286581), Orientation(0.04396988, -0.02092692, -0.002201032, 0.9988111), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 331,current eyeGaze_left: Position (-0.1520121, 1.085658, 0.2286598), Orientation(0.04403193, -0.02216951, -0.002313009, 0.9987814), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1520121, 1.085658, 0.2286598), Orientation(0.04403193, -0.02216951, -0.002313009, 0.9987814), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1520213, 1.085683, 0.2286545), Orientation(0.04494105, -0.02221205, -0.002321266, 0.99874), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1520213, 1.085683, 0.2286545), Orientation(0.04494105, -0.02221205, -0.002321266, 0.99874), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1520213, 1.085683, 0.2286545), Orientation(0.04494105, -0.02221205, -0.002321266, 0.99874), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1520194, 1.085769, 0.2286429), Orientation(0.04502715, -0.02120318, -0.002184491, 0.9987583), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1520194, 1.085769, 0.2286429), Orientation(0.04502715, -0.02120318, -0.002184491, 0.9987583), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1520591, 1.085763, 0.2286046), Orientation(0.04511613, -0.02120976, -0.002105531, 0.9987543), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1520591, 1.085763, 0.2286046), Orientation(0.04511613, -0.02120976, -0.002105531, 0.9987543), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1520591, 1.085763, 0.2286046), Orientation(0.04511613, -0.02120976, -0.002105531, 0.9987543), Confidence: 0.5

Timestamp: 10/17/2024 7:17:27 PM, Millisecond: 470,current eyeGaze_left: Position (-0.1521212, 1.085729, 0.2285404), Orientation(0.04644797, -0.02251411, -0.002141307, 0.9986646), Confidence: 0.5
