Timestamp: 10/27/2024 3:26:10 PM, Millisecond: 832,current eyeGaze_left: Position (-0.05095555, 1.157116, 0.1195314), Orientation(0.01950932, -0.0876084, -0.01031621, 0.9959106), Confidence: 0.5
Timestamp: 10/27/2024 3:26:35 PM, Millisecond: 917,current eyeGaze_left: Position (-0.04604346, 1.155694, 0.1153748), Orientation(0.03089379, 0.01229188, -0.007058626, 0.9994221), Confidence: 0.5

Timestamp: 10/27/2024 3:26:35 PM, Millisecond: 931,current eyeGaze_left: Position (-0.04604346, 1.155694, 0.1153748), Orientation(0.03089379, 0.01229188, -0.007058626, 0.9994221), Confidence: 0.5

Timestamp: 10/27/2024 3:26:35 PM, Millisecond: 945,current eyeGaze_left: Position (-0.04604346, 1.155694, 0.1153748), Orientation(0.03089379, 0.01229188, -0.007058626, 0.9994221), Confidence: 0.5

Timestamp: 10/27/2024 3:26:35 PM, Millisecond: 958,current eyeGaze_left: Position (-0.04594459, 1.155728, 0.1154085), Orientation(0.0357499, 0.009444329, -0.007512375, 0.9992879), Confidence: 0.5

Timestamp: 10/27/2024 3:26:35 PM, Millisecond: 973,current eyeGaze_left: Position (-0.04594459, 1.155728, 0.1154085), Orientation(0.0357499, 0.009444329, -0.007512375, 0.9992879), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 0,current eyeGaze_left: Position (-0.04586393, 1.155738, 0.1154297), Orientation(0.0357778, 0.01208605, -0.007438817, 0.9992592), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 12,current eyeGaze_left: Position (-0.04577459, 1.155741, 0.1154385), Orientation(0.04410701, 0.01233109, -0.007366742, 0.9989237), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 26,current eyeGaze_left: Position (-0.04577459, 1.155741, 0.1154385), Orientation(0.04410701, 0.01233109, -0.007366742, 0.9989237), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 41,current eyeGaze_left: Position (-0.04577459, 1.155741, 0.1154385), Orientation(0.04410701, 0.01233109, -0.007366742, 0.9989237), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 54,current eyeGaze_left: Position (-0.04568896, 1.155719, 0.1154439), Orientation(0.04432577, 0.01279324, -0.007293822, 0.9989086), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 68,current eyeGaze_left: Position (-0.04568896, 1.155719, 0.1154439), Orientation(0.04432577, 0.01279324, -0.007293822, 0.9989086), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 82,current eyeGaze_left: Position (-0.04562429, 1.155686, 0.1154401), Orientation(0.04815758, 0.01387661, -0.007248389, 0.9987171), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 96,current eyeGaze_left: Position (-0.04562429, 1.155686, 0.1154401), Orientation(0.04815758, 0.01387661, -0.007248389, 0.9987171), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 124,current eyeGaze_left: Position (-0.04557023, 1.155671, 0.1154418), Orientation(0.05039029, 0.01637653, -0.007087776, 0.9985703), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 137,current eyeGaze_left: Position (-0.04557023, 1.155671, 0.1154418), Orientation(0.05039029, 0.01637653, -0.007087776, 0.9985703), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 151,current eyeGaze_left: Position (-0.04552276, 1.155722, 0.115452), Orientation(0.05044655, 0.01636006, -0.00718822, 0.998567), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 165,current eyeGaze_left: Position (-0.04552276, 1.155722, 0.115452), Orientation(0.05044655, 0.01636006, -0.00718822, 0.998567), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 179,current eyeGaze_left: Position (-0.04543076, 1.155688, 0.1154264), Orientation(0.04999939, 0.01686927, -0.007269661, 0.9985804), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 193,current eyeGaze_left: Position (-0.04543076, 1.155688, 0.1154264), Orientation(0.04999939, 0.01686927, -0.007269661, 0.9985804), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 208,current eyeGaze_left: Position (-0.04543076, 1.155688, 0.1154264), Orientation(0.04999939, 0.01686927, -0.007269661, 0.9985804), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 221,current eyeGaze_left: Position (-0.04533965, 1.155648, 0.1153831), Orientation(0.04395503, 0.0156583, -0.007445798, 0.9988831), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 235,current eyeGaze_left: Position (-0.04533965, 1.155648, 0.1153831), Orientation(0.04395503, 0.0156583, -0.007445798, 0.9988831), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 250,current eyeGaze_left: Position (-0.0452891, 1.155582, 0.1153142), Orientation(0.04360241, 0.011088, -0.007927356, 0.9989562), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 263,current eyeGaze_left: Position (-0.0452891, 1.155582, 0.1153142), Orientation(0.04360241, 0.011088, -0.007927356, 0.9989562), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 278,current eyeGaze_left: Position (-0.0452891, 1.155582, 0.1153142), Orientation(0.04360241, 0.011088, -0.007927356, 0.9989562), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 291,current eyeGaze_left: Position (-0.04531012, 1.155541, 0.1152793), Orientation(0.02445062, -0.008780133, -0.009468263, 0.9996176), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 306,current eyeGaze_left: Position (-0.04531012, 1.155541, 0.1152793), Orientation(0.02445062, -0.008780133, -0.009468263, 0.9996176), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 319,current eyeGaze_left: Position (-0.04539176, 1.155553, 0.1152461), Orientation(0.01517754, -0.01315601, -0.009816078, 0.9997501), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 333,current eyeGaze_left: Position (-0.04539176, 1.155553, 0.1152461), Orientation(0.01517754, -0.01315601, -0.009816078, 0.9997501), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 347,current eyeGaze_left: Position (-0.04554705, 1.155642, 0.1152343), Orientation(0.01458628, -0.01310929, -0.009787256, 0.9997599), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 361,current eyeGaze_left: Position (-0.04554705, 1.155642, 0.1152343), Orientation(0.01458628, -0.01310929, -0.009787256, 0.9997599), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 375,current eyeGaze_left: Position (-0.04554705, 1.155642, 0.1152343), Orientation(0.01458628, -0.01310929, -0.009787256, 0.9997599), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 389,current eyeGaze_left: Position (-0.04571918, 1.15563, 0.1152137), Orientation(0.01297606, -0.01292299, -0.009551717, 0.9997867), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 403,current eyeGaze_left: Position (-0.04571918, 1.15563, 0.1152137), Orientation(0.01297606, -0.01292299, -0.009551717, 0.9997867), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 417,current eyeGaze_left: Position (-0.04590767, 1.155549, 0.1152058), Orientation(0.0126387, -0.01214422, -0.009277034, 0.9998034), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 431,current eyeGaze_left: Position (-0.04590767, 1.155549, 0.1152058), Orientation(0.0126387, -0.01214422, -0.009277034, 0.9998034), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 445,current eyeGaze_left: Position (-0.04607635, 1.15544, 0.1151723), Orientation(0.01570441, -0.01294969, -0.009155531, 0.9997509), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 459,current eyeGaze_left: Position (-0.04607635, 1.15544, 0.1151723), Orientation(0.01570441, -0.01294969, -0.009155531, 0.9997509), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 474,current eyeGaze_left: Position (-0.04607635, 1.15544, 0.1151723), Orientation(0.01570441, -0.01294969, -0.009155531, 0.9997509), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 488,current eyeGaze_left: Position (-0.04622547, 1.155384, 0.1151669), Orientation(0.01619516, -0.01495816, -0.009044673, 0.9997161), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 499,current eyeGaze_left: Position (-0.04622547, 1.155384, 0.1151669), Orientation(0.01619516, -0.01495816, -0.009044673, 0.9997161), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 514,current eyeGaze_left: Position (-0.04635141, 1.15534, 0.1151999), Orientation(0.01588215, -0.01501662, -0.008730107, 0.999723), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 527,current eyeGaze_left: Position (-0.04635141, 1.15534, 0.1151999), Orientation(0.01588215, -0.01501662, -0.008730107, 0.999723), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 542,current eyeGaze_left: Position (-0.04635141, 1.15534, 0.1151999), Orientation(0.01588215, -0.01501662, -0.008730107, 0.999723), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 556,current eyeGaze_left: Position (-0.04644739, 1.155353, 0.1152771), Orientation(0.01624479, -0.0148778, -0.008557348, 0.9997208), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 569,current eyeGaze_left: Position (-0.04644739, 1.155353, 0.1152771), Orientation(0.01624479, -0.0148778, -0.008557348, 0.9997208), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 583,current eyeGaze_left: Position (-0.04653556, 1.155366, 0.115296), Orientation(0.01798416, -0.01506706, -0.008609755, 0.9996877), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 597,current eyeGaze_left: Position (-0.04653556, 1.155366, 0.115296), Orientation(0.01798416, -0.01506706, -0.008609755, 0.9996877), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 612,current eyeGaze_left: Position (-0.04653556, 1.155366, 0.115296), Orientation(0.01798416, -0.01506706, -0.008609755, 0.9996877), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 625,current eyeGaze_left: Position (-0.04655678, 1.1554, 0.1152946), Orientation(0.018013, -0.01510234, -0.008525508, 0.9996873), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 640,current eyeGaze_left: Position (-0.04655678, 1.1554, 0.1152946), Orientation(0.018013, -0.01510234, -0.008525508, 0.9996873), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 653,current eyeGaze_left: Position (-0.04654726, 1.155424, 0.1152715), Orientation(0.01568356, -0.01648563, -0.008551844, 0.9997045), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 667,current eyeGaze_left: Position (-0.04654726, 1.155424, 0.1152715), Orientation(0.01568356, -0.01648563, -0.008551844, 0.9997045), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 682,current eyeGaze_left: Position (-0.04652458, 1.155417, 0.115271), Orientation(0.01466434, -0.01107579, -0.008130458, 0.9997982), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 696,current eyeGaze_left: Position (-0.04652458, 1.155417, 0.115271), Orientation(0.01466434, -0.01107579, -0.008130458, 0.9997982), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 710,current eyeGaze_left: Position (-0.04652458, 1.155417, 0.115271), Orientation(0.01466434, -0.01107579, -0.008130458, 0.9997982), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 723,current eyeGaze_left: Position (-0.04651722, 1.15541, 0.1152994), Orientation(0.01453061, -0.01292651, -0.008493344, 0.9997748), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 737,current eyeGaze_left: Position (-0.04651722, 1.15541, 0.1152994), Orientation(0.01453061, -0.01292651, -0.008493344, 0.9997748), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 751,current eyeGaze_left: Position (-0.04648234, 1.155457, 0.1153436), Orientation(0.01451892, -0.01129219, -0.008636877, 0.9997935), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 764,current eyeGaze_left: Position (-0.04648234, 1.155457, 0.1153436), Orientation(0.01451892, -0.01129219, -0.008636877, 0.9997935), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 779,current eyeGaze_left: Position (-0.04638026, 1.155474, 0.1152883), Orientation(0.01510237, -0.01310093, -0.008869485, 0.9997607), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 793,current eyeGaze_left: Position (-0.04638026, 1.155474, 0.1152883), Orientation(0.01510237, -0.01310093, -0.008869485, 0.9997607), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 807,current eyeGaze_left: Position (-0.04638026, 1.155474, 0.1152883), Orientation(0.01510237, -0.01310093, -0.008869485, 0.9997607), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 821,current eyeGaze_left: Position (-0.04624593, 1.155462, 0.1152057), Orientation(0.01511667, -0.01529881, -0.008907636, 0.9997291), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 835,current eyeGaze_left: Position (-0.04624593, 1.155462, 0.1152057), Orientation(0.01511667, -0.01529881, -0.008907636, 0.9997291), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 849,current eyeGaze_left: Position (-0.0461412, 1.15541, 0.115115), Orientation(0.01284773, -0.01569804, -0.008917273, 0.9997545), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 862,current eyeGaze_left: Position (-0.0461412, 1.15541, 0.115115), Orientation(0.01284773, -0.01569804, -0.008917273, 0.9997545), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 877,current eyeGaze_left: Position (-0.0461412, 1.15541, 0.115115), Orientation(0.01284773, -0.01569804, -0.008917273, 0.9997545), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 890,current eyeGaze_left: Position (-0.04611622, 1.155369, 0.1150474), Orientation(0.01279825, -0.01509635, -0.008918402, 0.9997643), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 904,current eyeGaze_left: Position (-0.04611622, 1.155369, 0.1150474), Orientation(0.01279825, -0.01509635, -0.008918402, 0.9997643), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 918,current eyeGaze_left: Position (-0.04614309, 1.155352, 0.1149877), Orientation(0.01270849, -0.01204468, -0.008724959, 0.9998087), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 932,current eyeGaze_left: Position (-0.04614309, 1.155352, 0.1149877), Orientation(0.01270849, -0.01204468, -0.008724959, 0.9998087), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 946,current eyeGaze_left: Position (-0.04620227, 1.155394, 0.1149151), Orientation(0.01216741, -0.01389406, -0.008969137, 0.9997894), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 960,current eyeGaze_left: Position (-0.04620227, 1.155394, 0.1149151), Orientation(0.01216741, -0.01389406, -0.008969137, 0.9997894), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 975,current eyeGaze_left: Position (-0.04620227, 1.155394, 0.1149151), Orientation(0.01216741, -0.01389406, -0.008969137, 0.9997894), Confidence: 0.5

Timestamp: 10/27/2024 3:26:36 PM, Millisecond: 988,current eyeGaze_left: Position (-0.0462406, 1.155312, 0.1148265), Orientation(0.01188046, -0.01226027, -0.008635207, 0.9998171), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 2,current eyeGaze_left: Position (-0.0462406, 1.155312, 0.1148265), Orientation(0.01188046, -0.01226027, -0.008635207, 0.9998171), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 16,current eyeGaze_left: Position (-0.04629625, 1.155211, 0.1147391), Orientation(0.01167458, -0.0138149, -0.008445346, 0.9998009), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 30,current eyeGaze_left: Position (-0.04629625, 1.155211, 0.1147391), Orientation(0.01167458, -0.0138149, -0.008445346, 0.9998009), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 44,current eyeGaze_left: Position (-0.04629625, 1.155211, 0.1147391), Orientation(0.01167458, -0.0138149, -0.008445346, 0.9998009), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 58,current eyeGaze_left: Position (-0.04638675, 1.155151, 0.1146388), Orientation(0.01192527, -0.0134839, -0.008334983, 0.9998032), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 72,current eyeGaze_left: Position (-0.04638675, 1.155151, 0.1146388), Orientation(0.01192527, -0.0134839, -0.008334983, 0.9998032), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 86,current eyeGaze_left: Position (-0.04642914, 1.155149, 0.1145115), Orientation(0.01436598, -0.01342512, -0.008446224, 0.999771), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 99,current eyeGaze_left: Position (-0.04642914, 1.155149, 0.1145115), Orientation(0.01436598, -0.01342512, -0.008446224, 0.999771), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 114,current eyeGaze_left: Position (-0.04642194, 1.155122, 0.1143988), Orientation(0.01398746, -0.01362948, -0.008653716, 0.9997718), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 127,current eyeGaze_left: Position (-0.04642194, 1.155122, 0.1143988), Orientation(0.01398746, -0.01362948, -0.008653716, 0.9997718), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 142,current eyeGaze_left: Position (-0.04642194, 1.155122, 0.1143988), Orientation(0.01398746, -0.01362948, -0.008653716, 0.9997718), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 155,current eyeGaze_left: Position (-0.04639328, 1.155127, 0.114335), Orientation(0.01351007, -0.01338121, -0.008491022, 0.9997833), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 169,current eyeGaze_left: Position (-0.04639328, 1.155127, 0.114335), Orientation(0.01351007, -0.01338121, -0.008491022, 0.9997833), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 183,current eyeGaze_left: Position (-0.04641096, 1.155073, 0.1142287), Orientation(0.01570801, -0.01341117, -0.00836835, 0.9997516), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 197,current eyeGaze_left: Position (-0.04641096, 1.155073, 0.1142287), Orientation(0.01570801, -0.01341117, -0.00836835, 0.9997516), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 211,current eyeGaze_left: Position (-0.04641096, 1.155073, 0.1142287), Orientation(0.01570801, -0.01341117, -0.00836835, 0.9997516), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 225,current eyeGaze_left: Position (-0.04651224, 1.155007, 0.1141717), Orientation(0.01599205, -0.01325202, -0.008226654, 0.9997505), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04651224, 1.155007, 0.1141717), Orientation(0.01599205, -0.01325202, -0.008226654, 0.9997505), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 253,current eyeGaze_left: Position (-0.04668134, 1.15493, 0.1141702), Orientation(0.01594552, -0.01501831, -0.008208414, 0.9997264), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 266,current eyeGaze_left: Position (-0.04668134, 1.15493, 0.1141702), Orientation(0.01594552, -0.01501831, -0.008208414, 0.9997264), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04680058, 1.154923, 0.1141556), Orientation(0.01607473, -0.01456692, -0.008108582, 0.999732), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04680058, 1.154923, 0.1141556), Orientation(0.01607473, -0.01456692, -0.008108582, 0.999732), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 309,current eyeGaze_left: Position (-0.04680058, 1.154923, 0.1141556), Orientation(0.01607473, -0.01456692, -0.008108582, 0.999732), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 322,current eyeGaze_left: Position (-0.04686368, 1.154927, 0.1141342), Orientation(0.01654968, -0.01476858, -0.007994693, 0.999722), Confidence: 0.5

Timestamp: 10/27/2024 3:26:37 PM, Millisecond: 336,current eyeGaze_left: Position (-0.04686368, 1.154927, 0.1141342), Orientation(0.01654968, -0.01476858, -0.007994693, 0.999722), Confidence: 0.5
