Timestamp: 10/17/2024 7:19:04 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1546039, 1.123282, 0.2181493), Orientation(0.02292612, -0.01715902, -0.01604132, 0.9994612), Confidence: 0.5
Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 375,current eyeGaze_left: Position (-0.1547255, 1.123229, 0.2186668), Orientation(0.02473047, -0.02081927, -0.01545751, 0.9993578), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 389,current eyeGaze_left: Position (-0.1547786, 1.123244, 0.2185819), Orientation(0.0246981, -0.02393362, -0.01564954, 0.9992859), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 402,current eyeGaze_left: Position (-0.1547786, 1.123244, 0.2185819), Orientation(0.0246981, -0.02393362, -0.01564954, 0.9992859), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1547786, 1.123244, 0.2185819), Orientation(0.0246981, -0.02393362, -0.01564954, 0.9992859), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 430,current eyeGaze_left: Position (-0.1547561, 1.123247, 0.2185707), Orientation(0.02474027, -0.02172901, -0.01550299, 0.9993376), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 444,current eyeGaze_left: Position (-0.1547561, 1.123247, 0.2185707), Orientation(0.02474027, -0.02172901, -0.01550299, 0.9993376), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 459,current eyeGaze_left: Position (-0.1547214, 1.12326, 0.2185521), Orientation(0.02508282, -0.02179084, -0.01552451, 0.9993272), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 472,current eyeGaze_left: Position (-0.1547214, 1.12326, 0.2185521), Orientation(0.02508282, -0.02179084, -0.01552451, 0.9993272), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 486,current eyeGaze_left: Position (-0.1546943, 1.123329, 0.218591), Orientation(0.0254257, -0.02182543, -0.01556479, 0.9993172), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 500,current eyeGaze_left: Position (-0.1546943, 1.123329, 0.218591), Orientation(0.0254257, -0.02182543, -0.01556479, 0.9993172), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 514,current eyeGaze_left: Position (-0.1546943, 1.123329, 0.218591), Orientation(0.0254257, -0.02182543, -0.01556479, 0.9993172), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 528,current eyeGaze_left: Position (-0.1546659, 1.123333, 0.218558), Orientation(0.02541042, -0.02238092, -0.01567401, 0.9993036), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 541,current eyeGaze_left: Position (-0.1546659, 1.123333, 0.218558), Orientation(0.02541042, -0.02238092, -0.01567401, 0.9993036), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 556,current eyeGaze_left: Position (-0.1546632, 1.123306, 0.2184718), Orientation(0.02571688, -0.02242847, -0.01571149, 0.9992941), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 570,current eyeGaze_left: Position (-0.1546632, 1.123306, 0.2184718), Orientation(0.02571688, -0.02242847, -0.01571149, 0.9992941), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 584,current eyeGaze_left: Position (-0.1546632, 1.123306, 0.2184718), Orientation(0.02571688, -0.02242847, -0.01571149, 0.9992941), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1546919, 1.123262, 0.2183199), Orientation(0.0256438, -0.02208266, -0.01567002, 0.9993044), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 612,current eyeGaze_left: Position (-0.1546919, 1.123262, 0.2183199), Orientation(0.0256438, -0.02208266, -0.01567002, 0.9993044), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 626,current eyeGaze_left: Position (-0.1546883, 1.123208, 0.2182443), Orientation(0.02630693, -0.0220457, -0.01555283, 0.9992896), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 639,current eyeGaze_left: Position (-0.1546883, 1.123208, 0.2182443), Orientation(0.02630693, -0.0220457, -0.01555283, 0.9992896), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1546883, 1.123208, 0.2182443), Orientation(0.02630693, -0.0220457, -0.01555283, 0.9992896), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 667,current eyeGaze_left: Position (-0.154687, 1.123177, 0.2181837), Orientation(0.02611751, -0.0219872, -0.01554263, 0.999296), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 681,current eyeGaze_left: Position (-0.154687, 1.123177, 0.2181837), Orientation(0.02611751, -0.0219872, -0.01554263, 0.999296), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 695,current eyeGaze_left: Position (-0.154698, 1.123189, 0.2181784), Orientation(0.02557345, -0.02359781, -0.01585796, 0.9992685), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 709,current eyeGaze_left: Position (-0.154698, 1.123189, 0.2181784), Orientation(0.02557345, -0.02359781, -0.01585796, 0.9992685), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 723,current eyeGaze_left: Position (-0.1547083, 1.123157, 0.2181031), Orientation(0.02524436, -0.02354105, -0.01572892, 0.9992803), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 736,current eyeGaze_left: Position (-0.1547083, 1.123157, 0.2181031), Orientation(0.02524436, -0.02354105, -0.01572892, 0.9992803), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 751,current eyeGaze_left: Position (-0.1547083, 1.123157, 0.2181031), Orientation(0.02524436, -0.02354105, -0.01572892, 0.9992803), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 764,current eyeGaze_left: Position (-0.1547462, 1.123117, 0.2179948), Orientation(0.02503589, -0.02113719, -0.01543279, 0.9993439), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 779,current eyeGaze_left: Position (-0.1547462, 1.123117, 0.2179948), Orientation(0.02503589, -0.02113719, -0.01543279, 0.9993439), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 793,current eyeGaze_left: Position (-0.1548559, 1.123055, 0.2178169), Orientation(0.02186294, -0.02044628, -0.01528513, 0.9994351), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 806,current eyeGaze_left: Position (-0.1548559, 1.123055, 0.2178169), Orientation(0.02186294, -0.02044628, -0.01528513, 0.9994351), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 821,current eyeGaze_left: Position (-0.1548559, 1.123055, 0.2178169), Orientation(0.02186294, -0.02044628, -0.01528513, 0.9994351), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 834,current eyeGaze_left: Position (-0.1548979, 1.123015, 0.2177717), Orientation(0.0217624, -0.02079597, -0.01523082, 0.9994307), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 848,current eyeGaze_left: Position (-0.1548979, 1.123015, 0.2177717), Orientation(0.0217624, -0.02079597, -0.01523082, 0.9994307), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 862,current eyeGaze_left: Position (-0.1549324, 1.123002, 0.2177746), Orientation(0.02373852, -0.02167078, -0.01524049, 0.9993671), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 876,current eyeGaze_left: Position (-0.1549324, 1.123002, 0.2177746), Orientation(0.02373852, -0.02167078, -0.01524049, 0.9993671), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 890,current eyeGaze_left: Position (-0.1549392, 1.123037, 0.2178459), Orientation(0.02372965, -0.02153091, -0.01517451, 0.9993713), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 903,current eyeGaze_left: Position (-0.1549392, 1.123037, 0.2178459), Orientation(0.02372965, -0.02153091, -0.01517451, 0.9993713), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 918,current eyeGaze_left: Position (-0.1549392, 1.123037, 0.2178459), Orientation(0.02372965, -0.02153091, -0.01517451, 0.9993713), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 946,current eyeGaze_left: Position (-0.1549161, 1.123086, 0.2178371), Orientation(0.02470374, -0.02221447, -0.01537884, 0.9993296), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 957,current eyeGaze_left: Position (-0.1548847, 1.123104, 0.217803), Orientation(0.02475845, -0.022006, -0.01538526, 0.9993329), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 970,current eyeGaze_left: Position (-0.1548847, 1.123104, 0.217803), Orientation(0.02475845, -0.022006, -0.01538526, 0.9993329), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 985,current eyeGaze_left: Position (-0.1548847, 1.123104, 0.217803), Orientation(0.02475845, -0.022006, -0.01538526, 0.9993329), Confidence: 0.5

Timestamp: 10/17/2024 7:19:06 PM, Millisecond: 998,current eyeGaze_left: Position (-0.1548898, 1.123088, 0.2176925), Orientation(0.02694525, -0.02281487, -0.01549956, 0.9992564), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 13,current eyeGaze_left: Position (-0.1548898, 1.123088, 0.2176925), Orientation(0.02694525, -0.02281487, -0.01549956, 0.9992564), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 27,current eyeGaze_left: Position (-0.1548457, 1.123108, 0.2177089), Orientation(0.02736971, -0.02252932, -0.01555258, 0.9992505), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 40,current eyeGaze_left: Position (-0.1548457, 1.123108, 0.2177089), Orientation(0.02736971, -0.02252932, -0.01555258, 0.9992505), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 55,current eyeGaze_left: Position (-0.1548165, 1.123129, 0.2177697), Orientation(0.02747176, -0.02389323, -0.01577854, 0.9992124), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 68,current eyeGaze_left: Position (-0.1548165, 1.123129, 0.2177697), Orientation(0.02747176, -0.02389323, -0.01577854, 0.9992124), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 83,current eyeGaze_left: Position (-0.1548165, 1.123129, 0.2177697), Orientation(0.02747176, -0.02389323, -0.01577854, 0.9992124), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 97,current eyeGaze_left: Position (-0.1547782, 1.123156, 0.2179083), Orientation(0.02519344, -0.02247215, -0.01578703, 0.9993053), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 111,current eyeGaze_left: Position (-0.1547782, 1.123156, 0.2179083), Orientation(0.02519344, -0.02247215, -0.01578703, 0.9993053), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 125,current eyeGaze_left: Position (-0.1547818, 1.123177, 0.2179673), Orientation(0.02529193, -0.02309371, -0.01584511, 0.9992877), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 139,current eyeGaze_left: Position (-0.1547818, 1.123177, 0.2179673), Orientation(0.02529193, -0.02309371, -0.01584511, 0.9992877), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 153,current eyeGaze_left: Position (-0.1548062, 1.123193, 0.218004), Orientation(0.02580427, -0.02310127, -0.01582367, 0.9992747), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1548062, 1.123193, 0.218004), Orientation(0.02580427, -0.02310127, -0.01582367, 0.9992747), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 181,current eyeGaze_left: Position (-0.1548062, 1.123193, 0.218004), Orientation(0.02580427, -0.02310127, -0.01582367, 0.9992747), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 195,current eyeGaze_left: Position (-0.1548665, 1.123187, 0.2179644), Orientation(0.02774808, -0.02311325, -0.01574727, 0.9992236), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 208,current eyeGaze_left: Position (-0.1548665, 1.123187, 0.2179644), Orientation(0.02774808, -0.02311325, -0.01574727, 0.9992236), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 223,current eyeGaze_left: Position (-0.1549, 1.123204, 0.2180232), Orientation(0.02790962, -0.02194515, -0.01560674, 0.9992478), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 237,current eyeGaze_left: Position (-0.1549, 1.123204, 0.2180232), Orientation(0.02790962, -0.02194515, -0.01560674, 0.9992478), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 251,current eyeGaze_left: Position (-0.1549, 1.123204, 0.2180232), Orientation(0.02790962, -0.02194515, -0.01560674, 0.9992478), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 265,current eyeGaze_left: Position (-0.1549188, 1.123224, 0.2180947), Orientation(0.02692416, -0.02184187, -0.01558211, 0.9992773), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 279,current eyeGaze_left: Position (-0.1549188, 1.123224, 0.2180947), Orientation(0.02692416, -0.02184187, -0.01558211, 0.9992773), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 293,current eyeGaze_left: Position (-0.1548815, 1.123258, 0.2182093), Orientation(0.02703996, -0.02430364, -0.01576696, 0.9992146), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 306,current eyeGaze_left: Position (-0.1548815, 1.123258, 0.2182093), Orientation(0.02703996, -0.02430364, -0.01576696, 0.9992146), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 322,current eyeGaze_left: Position (-0.154866, 1.123281, 0.218249), Orientation(0.02717601, -0.02432313, -0.01578408, 0.9992101), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 335,current eyeGaze_left: Position (-0.154866, 1.123281, 0.218249), Orientation(0.02717601, -0.02432313, -0.01578408, 0.9992101), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 349,current eyeGaze_left: Position (-0.154866, 1.123281, 0.218249), Orientation(0.02717601, -0.02432313, -0.01578408, 0.9992101), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 363,current eyeGaze_left: Position (-0.1548457, 1.123286, 0.218236), Orientation(0.02421291, -0.02156806, -0.01562353, 0.9993521), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1548457, 1.123286, 0.218236), Orientation(0.02421291, -0.02156806, -0.01562353, 0.9993521), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 391,current eyeGaze_left: Position (-0.1548389, 1.123249, 0.2181513), Orientation(0.02431079, -0.02165682, -0.01569218, 0.9993468), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 404,current eyeGaze_left: Position (-0.1548389, 1.123249, 0.2181513), Orientation(0.02431079, -0.02165682, -0.01569218, 0.9993468), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 419,current eyeGaze_left: Position (-0.1548064, 1.123246, 0.2181572), Orientation(0.02585888, -0.02265417, -0.01581122, 0.9992838), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 432,current eyeGaze_left: Position (-0.1548064, 1.123246, 0.2181572), Orientation(0.02585888, -0.02265417, -0.01581122, 0.9992838), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1548064, 1.123246, 0.2181572), Orientation(0.02585888, -0.02265417, -0.01581122, 0.9992838), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 460,current eyeGaze_left: Position (-0.15477, 1.123253, 0.2181635), Orientation(0.02653993, -0.0227362, -0.01585605, 0.9992635), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 474,current eyeGaze_left: Position (-0.15477, 1.123253, 0.2181635), Orientation(0.02653993, -0.0227362, -0.01585605, 0.9992635), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 488,current eyeGaze_left: Position (-0.1547256, 1.123291, 0.2182149), Orientation(0.02656887, -0.02390973, -0.01588007, 0.9992348), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1547256, 1.123291, 0.2182149), Orientation(0.02656887, -0.02390973, -0.01588007, 0.9992348), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 517,current eyeGaze_left: Position (-0.1547256, 1.123291, 0.2182149), Orientation(0.02656887, -0.02390973, -0.01588007, 0.9992348), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 530,current eyeGaze_left: Position (-0.1547111, 1.123249, 0.2182018), Orientation(0.02583617, -0.02226717, -0.01573106, 0.9992944), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 544,current eyeGaze_left: Position (-0.1547111, 1.123249, 0.2182018), Orientation(0.02583617, -0.02226717, -0.01573106, 0.9992944), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 558,current eyeGaze_left: Position (-0.1547168, 1.123235, 0.2181385), Orientation(0.02575108, -0.02265391, -0.01594714, 0.9992844), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 572,current eyeGaze_left: Position (-0.1547168, 1.123235, 0.2181385), Orientation(0.02575108, -0.02265391, -0.01594714, 0.9992844), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 586,current eyeGaze_left: Position (-0.1547168, 1.123235, 0.2181385), Orientation(0.02575108, -0.02265391, -0.01594714, 0.9992844), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 600,current eyeGaze_left: Position (-0.1547485, 1.123215, 0.2180172), Orientation(0.02555743, -0.02217943, -0.0159864, 0.9992994), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 614,current eyeGaze_left: Position (-0.1547485, 1.123215, 0.2180172), Orientation(0.02555743, -0.02217943, -0.0159864, 0.9992994), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 628,current eyeGaze_left: Position (-0.1547316, 1.123184, 0.2179634), Orientation(0.02409196, -0.02180739, -0.01584007, 0.9993463), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 641,current eyeGaze_left: Position (-0.1547316, 1.123184, 0.2179634), Orientation(0.02409196, -0.02180739, -0.01584007, 0.9993463), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 656,current eyeGaze_left: Position (-0.1547216, 1.123175, 0.2179402), Orientation(0.02399633, -0.02121223, -0.01572427, 0.9993632), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 669,current eyeGaze_left: Position (-0.1547216, 1.123175, 0.2179402), Orientation(0.02399633, -0.02121223, -0.01572427, 0.9993632), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 683,current eyeGaze_left: Position (-0.1547216, 1.123175, 0.2179402), Orientation(0.02399633, -0.02121223, -0.01572427, 0.9993632), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 698,current eyeGaze_left: Position (-0.154709, 1.123259, 0.2180439), Orientation(0.02616587, -0.02111548, -0.01567893, 0.9993117), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 711,current eyeGaze_left: Position (-0.154709, 1.123259, 0.2180439), Orientation(0.02616587, -0.02111548, -0.01567893, 0.9993117), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 725,current eyeGaze_left: Position (-0.1547222, 1.123241, 0.2180361), Orientation(0.02610179, -0.02164422, -0.01567623, 0.9993021), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 738,current eyeGaze_left: Position (-0.1547222, 1.123241, 0.2180361), Orientation(0.02610179, -0.02164422, -0.01567623, 0.9993021), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 753,current eyeGaze_left: Position (-0.1547574, 1.123225, 0.2179917), Orientation(0.02509562, -0.02297885, -0.01573234, 0.9992972), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 766,current eyeGaze_left: Position (-0.1547574, 1.123225, 0.2179917), Orientation(0.02509562, -0.02297885, -0.01573234, 0.9992972), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 781,current eyeGaze_left: Position (-0.1547574, 1.123225, 0.2179917), Orientation(0.02509562, -0.02297885, -0.01573234, 0.9992972), Confidence: 0.5

Timestamp: 10/17/2024 7:19:07 PM, Millisecond: 795,current eyeGaze_left: Position (-0.1548178, 1.123219, 0.2178847), Orientation(0.02514647, -0.02154764, -0.01574704, 0.9993274), Confidence: 0.5
