Timestamp: 11/2/2024 4:07:19 PM, Millisecond: 304,current eyeGaze_left: Position (-0.0431174, 1.107361, 0.02982284), Orientation(0.02694694, -0.001670312, -0.0564175, 0.9980422), Confidence: 0.5
Timestamp: 11/2/2024 4:07:25 PM, Millisecond: 944,current eyeGaze_left: Position (-0.05494672, 1.124214, 0.03207708), Orientation(0.2033182, 0.003576358, -0.04286576, 0.9781675), Confidence: 0.5

Timestamp: 11/2/2024 4:07:25 PM, Millisecond: 958,current eyeGaze_left: Position (-0.05494672, 1.124214, 0.03207708), Orientation(0.2033182, 0.003576358, -0.04286576, 0.9781675), Confidence: 0.5

Timestamp: 11/2/2024 4:07:25 PM, Millisecond: 972,current eyeGaze_left: Position (-0.05521466, 1.124004, 0.03190713), Orientation(0.2031699, 0.003550509, -0.04240368, 0.9782184), Confidence: 0.5

Timestamp: 11/2/2024 4:07:25 PM, Millisecond: 987,current eyeGaze_left: Position (-0.05521466, 1.124004, 0.03190713), Orientation(0.2031699, 0.003550509, -0.04240368, 0.9782184), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 0,current eyeGaze_left: Position (-0.05551575, 1.123796, 0.03179726), Orientation(0.1988276, 0.003717573, -0.04190165, 0.9791313), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 14,current eyeGaze_left: Position (-0.05551575, 1.123796, 0.03179726), Orientation(0.1988276, 0.003717573, -0.04190165, 0.9791313), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 28,current eyeGaze_left: Position (-0.05572017, 1.123601, 0.03167608), Orientation(0.1977979, 0.00114319, -0.04205541, 0.9793396), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 42,current eyeGaze_left: Position (-0.05572017, 1.123601, 0.03167608), Orientation(0.1977979, 0.00114319, -0.04205541, 0.9793396), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 57,current eyeGaze_left: Position (-0.05572017, 1.123601, 0.03167608), Orientation(0.1977979, 0.00114319, -0.04205541, 0.9793396), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 70,current eyeGaze_left: Position (-0.05587701, 1.123503, 0.03159923), Orientation(0.1943955, -0.006354406, -0.04331431, 0.979946), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 84,current eyeGaze_left: Position (-0.05587701, 1.123503, 0.03159923), Orientation(0.1943955, -0.006354406, -0.04331431, 0.979946), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 98,current eyeGaze_left: Position (-0.0558735, 1.123435, 0.03143117), Orientation(0.1937763, -0.006571991, -0.04342814, 0.9800621), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 112,current eyeGaze_left: Position (-0.0558735, 1.123435, 0.03143117), Orientation(0.1937763, -0.006571991, -0.04342814, 0.9800621), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 126,current eyeGaze_left: Position (-0.0558735, 1.123435, 0.03143117), Orientation(0.1937763, -0.006571991, -0.04342814, 0.9800621), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 140,current eyeGaze_left: Position (-0.05573853, 1.123394, 0.03123258), Orientation(0.1957904, -0.005496919, -0.04342119, 0.9796687), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 154,current eyeGaze_left: Position (-0.05573853, 1.123394, 0.03123258), Orientation(0.1957904, -0.005496919, -0.04342119, 0.9796687), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 168,current eyeGaze_left: Position (-0.05541848, 1.123307, 0.03099394), Orientation(0.1952745, -0.005820315, -0.04385715, 0.9797504), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 182,current eyeGaze_left: Position (-0.05541848, 1.123307, 0.03099394), Orientation(0.1952745, -0.005820315, -0.04385715, 0.9797504), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 196,current eyeGaze_left: Position (-0.05508009, 1.123253, 0.03079529), Orientation(0.1942966, -0.007344429, -0.0443812, 0.9799108), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 210,current eyeGaze_left: Position (-0.05508009, 1.123253, 0.03079529), Orientation(0.1942966, -0.007344429, -0.0443812, 0.9799108), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 224,current eyeGaze_left: Position (-0.05508009, 1.123253, 0.03079529), Orientation(0.1942966, -0.007344429, -0.0443812, 0.9799108), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 238,current eyeGaze_left: Position (-0.05463, 1.123206, 0.03062362), Orientation(0.1937331, -0.00772216, -0.04477435, 0.9800016), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 251,current eyeGaze_left: Position (-0.05463, 1.123206, 0.03062362), Orientation(0.1937331, -0.00772216, -0.04477435, 0.9800016), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 266,current eyeGaze_left: Position (-0.0540714, 1.123166, 0.03054624), Orientation(0.1941086, -0.004486155, -0.04474392, 0.9799489), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 279,current eyeGaze_left: Position (-0.0540714, 1.123166, 0.03054624), Orientation(0.1941086, -0.004486155, -0.04474392, 0.9799489), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 293,current eyeGaze_left: Position (-0.0540714, 1.123166, 0.03054624), Orientation(0.1941086, -0.004486155, -0.04474392, 0.9799489), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 307,current eyeGaze_left: Position (-0.05345682, 1.123078, 0.03044546), Orientation(0.1942815, -0.00498935, -0.04524354, 0.9798892), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 322,current eyeGaze_left: Position (-0.05345682, 1.123078, 0.03044546), Orientation(0.1942815, -0.00498935, -0.04524354, 0.9798892), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 335,current eyeGaze_left: Position (-0.05278862, 1.123049, 0.03036108), Orientation(0.1940286, -0.005959951, -0.0460214, 0.9798976), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 349,current eyeGaze_left: Position (-0.05278862, 1.123049, 0.03036108), Orientation(0.1940286, -0.005959951, -0.0460214, 0.9798976), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 363,current eyeGaze_left: Position (-0.05207419, 1.123037, 0.03026655), Orientation(0.1934387, -0.006492844, -0.04684328, 0.9799719), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 376,current eyeGaze_left: Position (-0.05207419, 1.123037, 0.03026655), Orientation(0.1934387, -0.006492844, -0.04684328, 0.9799719), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 391,current eyeGaze_left: Position (-0.05207419, 1.123037, 0.03026655), Orientation(0.1934387, -0.006492844, -0.04684328, 0.9799719), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 404,current eyeGaze_left: Position (-0.05147361, 1.122994, 0.03027705), Orientation(0.1929641, -0.003858307, -0.04712329, 0.9800661), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 418,current eyeGaze_left: Position (-0.05147361, 1.122994, 0.03027705), Orientation(0.1929641, -0.003858307, -0.04712329, 0.9800661), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 446,current eyeGaze_left: Position (-0.05093738, 1.12292, 0.0303093), Orientation(0.1917146, -0.004216778, -0.04778642, 0.9802777), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 458,current eyeGaze_left: Position (-0.05093738, 1.12292, 0.0303093), Orientation(0.1917146, -0.004216778, -0.04778642, 0.9802777), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 472,current eyeGaze_left: Position (-0.05043769, 1.122831, 0.03030468), Orientation(0.1906044, -0.004614992, -0.04838306, 0.980463), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 486,current eyeGaze_left: Position (-0.05043769, 1.122831, 0.03030468), Orientation(0.1906044, -0.004614992, -0.04838306, 0.980463), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 500,current eyeGaze_left: Position (-0.05005218, 1.122841, 0.03039862), Orientation(0.1907563, -0.00490079, -0.04895303, 0.9804038), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 514,current eyeGaze_left: Position (-0.05005218, 1.122841, 0.03039862), Orientation(0.1907563, -0.00490079, -0.04895303, 0.9804038), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 528,current eyeGaze_left: Position (-0.04976361, 1.122905, 0.03051338), Orientation(0.1910723, -0.00491046, -0.0494357, 0.980318), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 542,current eyeGaze_left: Position (-0.04976361, 1.122905, 0.03051338), Orientation(0.1910723, -0.00491046, -0.0494357, 0.980318), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 557,current eyeGaze_left: Position (-0.04976361, 1.122905, 0.03051338), Orientation(0.1910723, -0.00491046, -0.0494357, 0.980318), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 570,current eyeGaze_left: Position (-0.04950874, 1.122991, 0.03063381), Orientation(0.1914224, -0.005215311, -0.04983815, 0.9802278), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 584,current eyeGaze_left: Position (-0.04950874, 1.122991, 0.03063381), Orientation(0.1914224, -0.005215311, -0.04983815, 0.9802278), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 599,current eyeGaze_left: Position (-0.0494178, 1.123142, 0.03076285), Orientation(0.1938951, -0.007163978, -0.05019226, 0.9797112), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 612,current eyeGaze_left: Position (-0.0494178, 1.123142, 0.03076285), Orientation(0.1938951, -0.007163978, -0.05019226, 0.9797112), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 627,current eyeGaze_left: Position (-0.04943671, 1.123297, 0.03091992), Orientation(0.1948093, -0.007617025, -0.04998653, 0.979537), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 641,current eyeGaze_left: Position (-0.04943671, 1.123297, 0.03091992), Orientation(0.1948093, -0.007617025, -0.04998653, 0.979537), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 654,current eyeGaze_left: Position (-0.04943671, 1.123297, 0.03091992), Orientation(0.1948093, -0.007617025, -0.04998653, 0.979537), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 668,current eyeGaze_left: Position (-0.04954813, 1.123463, 0.03113587), Orientation(0.1954333, -0.007510587, -0.04956036, 0.9794352), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 682,current eyeGaze_left: Position (-0.04954813, 1.123463, 0.03113587), Orientation(0.1954333, -0.007510587, -0.04956036, 0.9794352), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 696,current eyeGaze_left: Position (-0.04980753, 1.123489, 0.0313661), Orientation(0.1960161, -0.006100154, -0.04878175, 0.9793677), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 710,current eyeGaze_left: Position (-0.04980753, 1.123489, 0.0313661), Orientation(0.1960161, -0.006100154, -0.04878175, 0.9793677), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 725,current eyeGaze_left: Position (-0.04980753, 1.123489, 0.0313661), Orientation(0.1960161, -0.006100154, -0.04878175, 0.9793677), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 752,current eyeGaze_left: Position (-0.05017773, 1.123442, 0.03166985), Orientation(0.1963548, -0.005711164, -0.04799608, 0.9793409), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 765,current eyeGaze_left: Position (-0.05066329, 1.123309, 0.03208657), Orientation(0.1938093, -0.005333482, -0.04708959, 0.9798939), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 779,current eyeGaze_left: Position (-0.05066329, 1.123309, 0.03208657), Orientation(0.1938093, -0.005333482, -0.04708959, 0.9798939), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 793,current eyeGaze_left: Position (-0.0511644, 1.123257, 0.0324866), Orientation(0.1942332, -0.004916239, -0.04609003, 0.9798597), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 807,current eyeGaze_left: Position (-0.0511644, 1.123257, 0.0324866), Orientation(0.1942332, -0.004916239, -0.04609003, 0.9798597), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 821,current eyeGaze_left: Position (-0.0511644, 1.123257, 0.0324866), Orientation(0.1942332, -0.004916239, -0.04609003, 0.9798597), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 835,current eyeGaze_left: Position (-0.05167693, 1.123221, 0.0329148), Orientation(0.1957011, -0.005167509, -0.04513589, 0.9796107), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 849,current eyeGaze_left: Position (-0.05167693, 1.123221, 0.0329148), Orientation(0.1957011, -0.005167509, -0.04513589, 0.9796107), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 863,current eyeGaze_left: Position (-0.05222531, 1.123224, 0.03332285), Orientation(0.1960333, -0.006415171, -0.04438055, 0.9795715), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 876,current eyeGaze_left: Position (-0.05222531, 1.123224, 0.03332285), Orientation(0.1960333, -0.006415171, -0.04438055, 0.9795715), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 891,current eyeGaze_left: Position (-0.05222531, 1.123224, 0.03332285), Orientation(0.1960333, -0.006415171, -0.04438055, 0.9795715), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 905,current eyeGaze_left: Position (-0.05270202, 1.123223, 0.0337802), Orientation(0.195783, -0.005600099, -0.04366242, 0.9796588), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 918,current eyeGaze_left: Position (-0.05270202, 1.123223, 0.0337802), Orientation(0.195783, -0.005600099, -0.04366242, 0.9796588), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 933,current eyeGaze_left: Position (-0.05315438, 1.123171, 0.03422627), Orientation(0.1958453, -0.005116646, -0.04310497, 0.9796736), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 946,current eyeGaze_left: Position (-0.05315438, 1.123171, 0.03422627), Orientation(0.1958453, -0.005116646, -0.04310497, 0.9796736), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 961,current eyeGaze_left: Position (-0.05358515, 1.12305, 0.03465541), Orientation(0.1954212, -0.004465113, -0.04244185, 0.9797905), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 975,current eyeGaze_left: Position (-0.05358515, 1.12305, 0.03465541), Orientation(0.1954212, -0.004465113, -0.04244185, 0.9797905), Confidence: 0.5

Timestamp: 11/2/2024 4:07:26 PM, Millisecond: 989,current eyeGaze_left: Position (-0.05358515, 1.12305, 0.03465541), Orientation(0.1954212, -0.004465113, -0.04244185, 0.9797905), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 5,current eyeGaze_left: Position (-0.05395177, 1.122976, 0.03496725), Orientation(0.1952655, -0.005979458, -0.04222338, 0.9798229), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 14,current eyeGaze_left: Position (-0.05395177, 1.122976, 0.03496725), Orientation(0.1952655, -0.005979458, -0.04222338, 0.9798229), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 29,current eyeGaze_left: Position (-0.05425851, 1.122909, 0.03520211), Orientation(0.1953513, -0.005510289, -0.04160181, 0.9798351), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 43,current eyeGaze_left: Position (-0.05425851, 1.122909, 0.03520211), Orientation(0.1953513, -0.005510289, -0.04160181, 0.9798351), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 57,current eyeGaze_left: Position (-0.05425851, 1.122909, 0.03520211), Orientation(0.1953513, -0.005510289, -0.04160181, 0.9798351), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 71,current eyeGaze_left: Position (-0.05454062, 1.122942, 0.03537079), Orientation(0.1957002, -0.006438412, -0.0414343, 0.9797668), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 84,current eyeGaze_left: Position (-0.05454062, 1.122942, 0.03537079), Orientation(0.1957002, -0.006438412, -0.0414343, 0.9797668), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 99,current eyeGaze_left: Position (-0.05466795, 1.123098, 0.03549084), Orientation(0.1963043, -0.009021439, -0.04167021, 0.9796157), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 112,current eyeGaze_left: Position (-0.05466795, 1.123098, 0.03549084), Orientation(0.1963043, -0.009021439, -0.04167021, 0.9796157), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 127,current eyeGaze_left: Position (-0.05466795, 1.123098, 0.03549084), Orientation(0.1963043, -0.009021439, -0.04167021, 0.9796157), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 141,current eyeGaze_left: Position (-0.05468611, 1.123248, 0.03557089), Orientation(0.1957948, -0.0091104, -0.04142574, 0.9797272), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 155,current eyeGaze_left: Position (-0.05468611, 1.123248, 0.03557089), Orientation(0.1957948, -0.0091104, -0.04142574, 0.9797272), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 169,current eyeGaze_left: Position (-0.05465937, 1.123337, 0.03558214), Orientation(0.1962271, -0.009637138, -0.04131697, 0.9796404), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 182,current eyeGaze_left: Position (-0.05465937, 1.123337, 0.03558214), Orientation(0.1962271, -0.009637138, -0.04131697, 0.9796404), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 196,current eyeGaze_left: Position (-0.05450236, 1.123345, 0.03559323), Orientation(0.1965107, -0.008058332, -0.04087637, 0.9796161), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 211,current eyeGaze_left: Position (-0.05450236, 1.123345, 0.03559323), Orientation(0.1965107, -0.008058332, -0.04087637, 0.9796161), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 225,current eyeGaze_left: Position (-0.05450236, 1.123345, 0.03559323), Orientation(0.1965107, -0.008058332, -0.04087637, 0.9796161), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 239,current eyeGaze_left: Position (-0.0542704, 1.123317, 0.0355675), Orientation(0.1949529, -0.01220629, -0.04149179, 0.9798586), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 252,current eyeGaze_left: Position (-0.0542704, 1.123317, 0.0355675), Orientation(0.1949529, -0.01220629, -0.04149179, 0.9798586), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 267,current eyeGaze_left: Position (-0.0539288, 1.123238, 0.0355171), Orientation(0.1952943, -0.009646164, -0.04114565, 0.9798338), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 280,current eyeGaze_left: Position (-0.0539288, 1.123238, 0.0355171), Orientation(0.1952943, -0.009646164, -0.04114565, 0.9798338), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 294,current eyeGaze_left: Position (-0.05360547, 1.123227, 0.03542381), Orientation(0.1946756, -0.01122575, -0.0414974, 0.9799253), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 308,current eyeGaze_left: Position (-0.05360547, 1.123227, 0.03542381), Orientation(0.1946756, -0.01122575, -0.0414974, 0.9799253), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 322,current eyeGaze_left: Position (-0.05360547, 1.123227, 0.03542381), Orientation(0.1946756, -0.01122575, -0.0414974, 0.9799253), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 336,current eyeGaze_left: Position (-0.05326288, 1.123224, 0.03529677), Orientation(0.1948509, -0.01221697, -0.04182632, 0.9798645), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 349,current eyeGaze_left: Position (-0.05326288, 1.123224, 0.03529677), Orientation(0.1948509, -0.01221697, -0.04182632, 0.9798645), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 364,current eyeGaze_left: Position (-0.05288004, 1.123235, 0.03513708), Orientation(0.194753, -0.02562301, -0.04383329, 0.9795372), Confidence: 0.5

Timestamp: 11/2/2024 4:07:27 PM, Millisecond: 377,current eyeGaze_left: Position (-0.05288004, 1.123235, 0.03513708), Orientation(0.194753, -0.02562301, -0.04383329, 0.9795372), Confidence: 0.5
