Timestamp: 11/2/2024 4:09:59 PM, Millisecond: 484,current eyeGaze_left: Position (-0.04276472, 1.108354, 0.02713112), Orientation(0.002802327, -0.1393764, -0.04859727, 0.9890425), Confidence: 0.5
Timestamp: 11/2/2024 4:10:12 PM, Millisecond: 961,current eyeGaze_left: Position (-0.04605515, 1.107247, 0.02826247), Orientation(0.1372959, 0.07515021, -0.02277413, 0.9874127), Confidence: 0.5

Timestamp: 11/2/2024 4:10:12 PM, Millisecond: 974,current eyeGaze_left: Position (-0.04605515, 1.107247, 0.02826247), Orientation(0.1372959, 0.07515021, -0.02277413, 0.9874127), Confidence: 0.5

Timestamp: 11/2/2024 4:10:12 PM, Millisecond: 989,current eyeGaze_left: Position (-0.04605515, 1.107247, 0.02826247), Orientation(0.1372959, 0.07515021, -0.02277413, 0.9874127), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 2,current eyeGaze_left: Position (-0.0458658, 1.107287, 0.02825586), Orientation(0.148303, 0.004479471, -0.0301694, 0.9884716), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 16,current eyeGaze_left: Position (-0.0458658, 1.107287, 0.02825586), Orientation(0.148303, 0.004479471, -0.0301694, 0.9884716), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 31,current eyeGaze_left: Position (-0.04565347, 1.107308, 0.02828801), Orientation(0.1521414, -0.01171633, -0.03184307, 0.9877763), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 44,current eyeGaze_left: Position (-0.04565347, 1.107308, 0.02828801), Orientation(0.1521414, -0.01171633, -0.03184307, 0.9877763), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 58,current eyeGaze_left: Position (-0.04565347, 1.107308, 0.02828801), Orientation(0.1521414, -0.01171633, -0.03184307, 0.9877763), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 72,current eyeGaze_left: Position (-0.04554937, 1.107299, 0.02828913), Orientation(0.1521539, -0.0119234, -0.03191675, 0.9877694), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 86,current eyeGaze_left: Position (-0.04554937, 1.107299, 0.02828913), Orientation(0.1521539, -0.0119234, -0.03191675, 0.9877694), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 100,current eyeGaze_left: Position (-0.04549534, 1.107284, 0.02826498), Orientation(0.1516408, -0.01289041, -0.03208071, 0.9878308), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 113,current eyeGaze_left: Position (-0.04549534, 1.107284, 0.02826498), Orientation(0.1516408, -0.01289041, -0.03208071, 0.9878308), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 128,current eyeGaze_left: Position (-0.04546432, 1.10726, 0.0282744), Orientation(0.1516823, -0.01286088, -0.03198945, 0.9878278), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 141,current eyeGaze_left: Position (-0.04546432, 1.10726, 0.0282744), Orientation(0.1516823, -0.01286088, -0.03198945, 0.9878278), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 156,current eyeGaze_left: Position (-0.04546432, 1.10726, 0.0282744), Orientation(0.1516823, -0.01286088, -0.03198945, 0.9878278), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 169,current eyeGaze_left: Position (-0.04545098, 1.107264, 0.02828181), Orientation(0.1517695, -0.01426473, -0.03227615, 0.9877859), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 183,current eyeGaze_left: Position (-0.04545098, 1.107264, 0.02828181), Orientation(0.1517695, -0.01426473, -0.03227615, 0.9877859), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 197,current eyeGaze_left: Position (-0.04543944, 1.107279, 0.0282468), Orientation(0.1520773, -0.01438451, -0.03228856, 0.9877363), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 211,current eyeGaze_left: Position (-0.04543944, 1.107279, 0.0282468), Orientation(0.1520773, -0.01438451, -0.03228856, 0.9877363), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 226,current eyeGaze_left: Position (-0.04543944, 1.107279, 0.0282468), Orientation(0.1520773, -0.01438451, -0.03228856, 0.9877363), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 239,current eyeGaze_left: Position (-0.0454251, 1.107302, 0.02817911), Orientation(0.1530227, -0.01286277, -0.03207869, 0.9876182), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 253,current eyeGaze_left: Position (-0.0454251, 1.107302, 0.02817911), Orientation(0.1530227, -0.01286277, -0.03207869, 0.9876182), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 267,current eyeGaze_left: Position (-0.04545983, 1.107226, 0.02815664), Orientation(0.152835, -0.01282243, -0.03197131, 0.9876513), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04545983, 1.107226, 0.02815664), Orientation(0.152835, -0.01282243, -0.03197131, 0.9876513), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04548884, 1.107158, 0.02814117), Orientation(0.152997, -0.01336814, -0.03205194, 0.9876163), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 309,current eyeGaze_left: Position (-0.04548884, 1.107158, 0.02814117), Orientation(0.152997, -0.01336814, -0.03205194, 0.9876163), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 324,current eyeGaze_left: Position (-0.04548884, 1.107158, 0.02814117), Orientation(0.152997, -0.01336814, -0.03205194, 0.9876163), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 337,current eyeGaze_left: Position (-0.0455104, 1.107132, 0.02810649), Orientation(0.1525179, -0.01334246, -0.03222055, 0.9876853), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 350,current eyeGaze_left: Position (-0.0455104, 1.107132, 0.02810649), Orientation(0.1525179, -0.01334246, -0.03222055, 0.9876853), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 365,current eyeGaze_left: Position (-0.04548698, 1.107043, 0.02809634), Orientation(0.1527863, -0.01342674, -0.03198926, 0.9876502), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 393,current eyeGaze_left: Position (-0.04548698, 1.107043, 0.02809634), Orientation(0.1527863, -0.01342674, -0.03198926, 0.9876502), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 404,current eyeGaze_left: Position (-0.04550163, 1.107017, 0.02810091), Orientation(0.1527506, -0.01341989, -0.03175088, 0.9876635), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04550163, 1.107017, 0.02810091), Orientation(0.1527506, -0.01341989, -0.03175088, 0.9876635), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 433,current eyeGaze_left: Position (-0.04553453, 1.107135, 0.02808937), Orientation(0.1543953, -0.01317874, -0.03186002, 0.9874075), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 447,current eyeGaze_left: Position (-0.04553453, 1.107135, 0.02808937), Orientation(0.1543953, -0.01317874, -0.03186002, 0.9874075), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 463,current eyeGaze_left: Position (-0.04552285, 1.107188, 0.02808255), Orientation(0.1546962, -0.01126597, -0.03163481, 0.9873914), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 475,current eyeGaze_left: Position (-0.04552285, 1.107188, 0.02808255), Orientation(0.1546962, -0.01126597, -0.03163481, 0.9873914), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 489,current eyeGaze_left: Position (-0.04552285, 1.107188, 0.02808255), Orientation(0.1546962, -0.01126597, -0.03163481, 0.9873914), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 502,current eyeGaze_left: Position (-0.04547348, 1.107123, 0.02812397), Orientation(0.1548641, -0.004598889, -0.03084682, 0.9874435), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 516,current eyeGaze_left: Position (-0.04547348, 1.107123, 0.02812397), Orientation(0.1548641, -0.004598889, -0.03084682, 0.9874435), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 531,current eyeGaze_left: Position (-0.04546412, 1.107162, 0.02813525), Orientation(0.1554495, -0.004451307, -0.03084532, 0.9873521), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 544,current eyeGaze_left: Position (-0.04546412, 1.107162, 0.02813525), Orientation(0.1554495, -0.004451307, -0.03084532, 0.9873521), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 559,current eyeGaze_left: Position (-0.04546412, 1.107162, 0.02813525), Orientation(0.1554495, -0.004451307, -0.03084532, 0.9873521), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 572,current eyeGaze_left: Position (-0.04548153, 1.107304, 0.02813171), Orientation(0.1559178, -0.003653648, -0.03081749, 0.9872826), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 587,current eyeGaze_left: Position (-0.04548153, 1.107304, 0.02813171), Orientation(0.1559178, -0.003653648, -0.03081749, 0.9872826), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 600,current eyeGaze_left: Position (-0.04548914, 1.107352, 0.02818632), Orientation(0.1561137, -0.00430162, -0.03104043, 0.9872419), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 614,current eyeGaze_left: Position (-0.04548914, 1.107352, 0.02818632), Orientation(0.1561137, -0.00430162, -0.03104043, 0.9872419), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 629,current eyeGaze_left: Position (-0.04547133, 1.107307, 0.0283325), Orientation(0.1523819, -0.004110095, -0.03111639, 0.9878234), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 642,current eyeGaze_left: Position (-0.04547133, 1.107307, 0.0283325), Orientation(0.1523819, -0.004110095, -0.03111639, 0.9878234), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04547133, 1.107307, 0.0283325), Orientation(0.1523819, -0.004110095, -0.03111639, 0.9878234), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04560473, 1.10734, 0.02841654), Orientation(0.1523775, -0.004379804, -0.03102949, 0.9878254), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 684,current eyeGaze_left: Position (-0.04560473, 1.10734, 0.02841654), Orientation(0.1523775, -0.004379804, -0.03102949, 0.9878254), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 698,current eyeGaze_left: Position (-0.04582398, 1.107372, 0.02845644), Orientation(0.1508677, -0.00414693, -0.03090183, 0.9880622), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 711,current eyeGaze_left: Position (-0.04582398, 1.107372, 0.02845644), Orientation(0.1508677, -0.00414693, -0.03090183, 0.9880622), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 726,current eyeGaze_left: Position (-0.04582398, 1.107372, 0.02845644), Orientation(0.1508677, -0.00414693, -0.03090183, 0.9880622), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 739,current eyeGaze_left: Position (-0.04596301, 1.107342, 0.02857705), Orientation(0.1509015, -0.002782463, -0.03055112, 0.9880728), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 754,current eyeGaze_left: Position (-0.04596301, 1.107342, 0.02857705), Orientation(0.1509015, -0.002782463, -0.03055112, 0.9880728), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 768,current eyeGaze_left: Position (-0.04605338, 1.107286, 0.02872021), Orientation(0.1529982, -0.002752364, -0.03021426, 0.9877607), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 782,current eyeGaze_left: Position (-0.04605338, 1.107286, 0.02872021), Orientation(0.1529982, -0.002752364, -0.03021426, 0.9877607), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 796,current eyeGaze_left: Position (-0.04618572, 1.107309, 0.02881051), Orientation(0.1531153, -0.002720805, -0.03019575, 0.9877431), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 809,current eyeGaze_left: Position (-0.04618572, 1.107309, 0.02881051), Orientation(0.1531153, -0.002720805, -0.03019575, 0.9877431), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04618572, 1.107309, 0.02881051), Orientation(0.1531153, -0.002720805, -0.03019575, 0.9877431), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 837,current eyeGaze_left: Position (-0.04632299, 1.107362, 0.02885929), Orientation(0.1518831, -0.003875918, -0.03027885, 0.987927), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 851,current eyeGaze_left: Position (-0.04632299, 1.107362, 0.02885929), Orientation(0.1518831, -0.003875918, -0.03027885, 0.987927), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 865,current eyeGaze_left: Position (-0.04636851, 1.107363, 0.02894419), Orientation(0.1520838, -0.003943721, -0.03010365, 0.9879012), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 879,current eyeGaze_left: Position (-0.04636851, 1.107363, 0.02894419), Orientation(0.1520838, -0.003943721, -0.03010365, 0.9879012), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 894,current eyeGaze_left: Position (-0.04638361, 1.107365, 0.02902839), Orientation(0.1537655, -0.003821844, -0.0300523, 0.987643), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 907,current eyeGaze_left: Position (-0.04638361, 1.107365, 0.02902839), Orientation(0.1537655, -0.003821844, -0.0300523, 0.987643), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 922,current eyeGaze_left: Position (-0.04638361, 1.107365, 0.02902839), Orientation(0.1537655, -0.003821844, -0.0300523, 0.987643), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 935,current eyeGaze_left: Position (-0.04647678, 1.107445, 0.0291031), Orientation(0.1562065, -0.004062435, -0.03018429, 0.9872548), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 950,current eyeGaze_left: Position (-0.04647678, 1.107445, 0.0291031), Orientation(0.1562065, -0.004062435, -0.03018429, 0.9872548), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 963,current eyeGaze_left: Position (-0.04659741, 1.107456, 0.02918697), Orientation(0.1541844, -0.003728413, -0.03011552, 0.9875759), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 976,current eyeGaze_left: Position (-0.04659741, 1.107456, 0.02918697), Orientation(0.1541844, -0.003728413, -0.03011552, 0.9875759), Confidence: 0.5

Timestamp: 11/2/2024 4:10:13 PM, Millisecond: 991,current eyeGaze_left: Position (-0.04659741, 1.107456, 0.02918697), Orientation(0.1541844, -0.003728413, -0.03011552, 0.9875759), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 4,current eyeGaze_left: Position (-0.04661913, 1.107445, 0.02923563), Orientation(0.1562849, -0.004756636, -0.03004545, 0.9872435), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 19,current eyeGaze_left: Position (-0.04661913, 1.107445, 0.02923563), Orientation(0.1562849, -0.004756636, -0.03004545, 0.9872435), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 32,current eyeGaze_left: Position (-0.04655484, 1.107512, 0.02923316), Orientation(0.1561603, -0.00467798, -0.03038033, 0.9872534), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04655484, 1.107512, 0.02923316), Orientation(0.1561603, -0.00467798, -0.03038033, 0.9872534), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 60,current eyeGaze_left: Position (-0.04655484, 1.107512, 0.02923316), Orientation(0.1561603, -0.00467798, -0.03038033, 0.9872534), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 73,current eyeGaze_left: Position (-0.04647835, 1.107516, 0.02919473), Orientation(0.1604854, 0.006588817, -0.02919474, 0.9865844), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 89,current eyeGaze_left: Position (-0.04647835, 1.107516, 0.02919473), Orientation(0.1604854, 0.006588817, -0.02919474, 0.9865844), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 101,current eyeGaze_left: Position (-0.04639091, 1.107408, 0.02910827), Orientation(0.1559272, 0.006281791, -0.02921066, 0.9873165), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 115,current eyeGaze_left: Position (-0.04639091, 1.107408, 0.02910827), Orientation(0.1559272, 0.006281791, -0.02921066, 0.9873165), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 129,current eyeGaze_left: Position (-0.0463244, 1.107374, 0.02907002), Orientation(0.1471236, -0.01642888, -0.03197738, 0.9884647), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 143,current eyeGaze_left: Position (-0.0463244, 1.107374, 0.02907002), Orientation(0.1471236, -0.01642888, -0.03197738, 0.9884647), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 158,current eyeGaze_left: Position (-0.0463244, 1.107374, 0.02907002), Orientation(0.1471236, -0.01642888, -0.03197738, 0.9884647), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 171,current eyeGaze_left: Position (-0.04628901, 1.107329, 0.02904999), Orientation(0.1470423, -0.0160955, -0.03220984, 0.9884747), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 185,current eyeGaze_left: Position (-0.04628901, 1.107329, 0.02904999), Orientation(0.1470423, -0.0160955, -0.03220984, 0.9884747), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 199,current eyeGaze_left: Position (-0.0463683, 1.107293, 0.02902726), Orientation(0.1470495, -0.01579156, -0.03232444, 0.9884747), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 212,current eyeGaze_left: Position (-0.0463683, 1.107293, 0.02902726), Orientation(0.1470495, -0.01579156, -0.03232444, 0.9884747), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 227,current eyeGaze_left: Position (-0.04649965, 1.107296, 0.02894173), Orientation(0.147078, -0.01346048, -0.03192019, 0.9885181), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 240,current eyeGaze_left: Position (-0.04649965, 1.107296, 0.02894173), Orientation(0.147078, -0.01346048, -0.03192019, 0.9885181), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 255,current eyeGaze_left: Position (-0.04649965, 1.107296, 0.02894173), Orientation(0.147078, -0.01346048, -0.03192019, 0.9885181), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 268,current eyeGaze_left: Position (-0.04655004, 1.107319, 0.02891575), Orientation(0.1448494, -0.01401737, -0.03183208, 0.9888423), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 282,current eyeGaze_left: Position (-0.04655004, 1.107319, 0.02891575), Orientation(0.1448494, -0.01401737, -0.03183208, 0.9888423), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 296,current eyeGaze_left: Position (-0.04659982, 1.107297, 0.02887926), Orientation(0.1425966, -0.01395031, -0.03190722, 0.989168), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 310,current eyeGaze_left: Position (-0.04659982, 1.107297, 0.02887926), Orientation(0.1425966, -0.01395031, -0.03190722, 0.989168), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 324,current eyeGaze_left: Position (-0.04669682, 1.107278, 0.02886919), Orientation(0.142693, -0.01401441, -0.03173196, 0.9891589), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 338,current eyeGaze_left: Position (-0.04669682, 1.107278, 0.02886919), Orientation(0.142693, -0.01401441, -0.03173196, 0.9891589), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 352,current eyeGaze_left: Position (-0.04669682, 1.107278, 0.02886919), Orientation(0.142693, -0.01401441, -0.03173196, 0.9891589), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 366,current eyeGaze_left: Position (-0.04684359, 1.10728, 0.02887459), Orientation(0.142533, -0.01394559, -0.03159254, 0.9891874), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 380,current eyeGaze_left: Position (-0.04684359, 1.10728, 0.02887459), Orientation(0.142533, -0.01394559, -0.03159254, 0.9891874), Confidence: 0.5

Timestamp: 11/2/2024 4:10:14 PM, Millisecond: 394,current eyeGaze_left: Position (-0.04695594, 1.107273, 0.02886652), Orientation(0.1426236, -0.01240586, -0.03140247, 0.989201), Confidence: 0.5
