Timestamp: 11/2/2024 4:15:27 PM, Millisecond: 139,current eyeGaze_left: Position (-0.01515147, 1.100038, 0.01381592), Orientation(0.03568752, -0.01297825, -0.02834121, 0.9988768), Confidence: 0.5
Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 373,current eyeGaze_left: Position (-0.02148016, 1.113289, 0.02940101), Orientation(0.175292, 0.1115048, -0.036791, 0.9774897), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 388,current eyeGaze_left: Position (-0.02148016, 1.113289, 0.02940101), Orientation(0.175292, 0.1115048, -0.036791, 0.9774897), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 401,current eyeGaze_left: Position (-0.02162264, 1.113328, 0.02933155), Orientation(0.1759789, 0.1115432, -0.03660911, 0.9773685), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 416,current eyeGaze_left: Position (-0.02162264, 1.113328, 0.02933155), Orientation(0.1759789, 0.1115432, -0.03660911, 0.9773685), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 430,current eyeGaze_left: Position (-0.021748, 1.113337, 0.0292604), Orientation(0.1770855, 0.1101476, -0.03664277, 0.9773257), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 443,current eyeGaze_left: Position (-0.021748, 1.113337, 0.0292604), Orientation(0.1770855, 0.1101476, -0.03664277, 0.9773257), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 458,current eyeGaze_left: Position (-0.0218533, 1.113282, 0.02919338), Orientation(0.176837, 0.1094553, -0.03660338, 0.97745), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 471,current eyeGaze_left: Position (-0.0218533, 1.113282, 0.02919338), Orientation(0.176837, 0.1094553, -0.03660338, 0.97745), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 486,current eyeGaze_left: Position (-0.0218533, 1.113282, 0.02919338), Orientation(0.176837, 0.1094553, -0.03660338, 0.97745), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 499,current eyeGaze_left: Position (-0.02188259, 1.113193, 0.02909744), Orientation(0.1765219, 0.1094885, -0.03652935, 0.9775061), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 513,current eyeGaze_left: Position (-0.02188259, 1.113193, 0.02909744), Orientation(0.1765219, 0.1094885, -0.03652935, 0.9775061), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 527,current eyeGaze_left: Position (-0.02188934, 1.113115, 0.02899463), Orientation(0.1743819, 0.1098976, -0.03647751, 0.9778461), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 541,current eyeGaze_left: Position (-0.02188934, 1.113115, 0.02899463), Orientation(0.1743819, 0.1098976, -0.03647751, 0.9778461), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 555,current eyeGaze_left: Position (-0.02188934, 1.113115, 0.02899463), Orientation(0.1743819, 0.1098976, -0.03647751, 0.9778461), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 568,current eyeGaze_left: Position (-0.02187776, 1.11305, 0.02889231), Orientation(0.1762861, 0.1123206, -0.03624956, 0.9772375), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 583,current eyeGaze_left: Position (-0.02187776, 1.11305, 0.02889231), Orientation(0.1762861, 0.1123206, -0.03624956, 0.9772375), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 596,current eyeGaze_left: Position (-0.02176502, 1.112998, 0.02874372), Orientation(0.1766299, 0.1127718, -0.03620519, 0.9771251), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 610,current eyeGaze_left: Position (-0.02176502, 1.112998, 0.02874372), Orientation(0.1766299, 0.1127718, -0.03620519, 0.9771251), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 625,current eyeGaze_left: Position (-0.02165961, 1.112999, 0.02860441), Orientation(0.1767047, 0.112388, -0.0365303, 0.9771439), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 638,current eyeGaze_left: Position (-0.02165961, 1.112999, 0.02860441), Orientation(0.1767047, 0.112388, -0.0365303, 0.9771439), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 653,current eyeGaze_left: Position (-0.02165961, 1.112999, 0.02860441), Orientation(0.1767047, 0.112388, -0.0365303, 0.9771439), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 666,current eyeGaze_left: Position (-0.02160606, 1.112995, 0.02852062), Orientation(0.1764066, 0.1121296, -0.03653703, 0.9772272), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 680,current eyeGaze_left: Position (-0.02160606, 1.112995, 0.02852062), Orientation(0.1764066, 0.1121296, -0.03653703, 0.9772272), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 694,current eyeGaze_left: Position (-0.02154643, 1.112952, 0.02844205), Orientation(0.1759624, 0.1112492, -0.03656987, 0.9774065), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 708,current eyeGaze_left: Position (-0.02154643, 1.112952, 0.02844205), Orientation(0.1759624, 0.1112492, -0.03656987, 0.9774065), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 722,current eyeGaze_left: Position (-0.02154643, 1.112952, 0.02844205), Orientation(0.1759624, 0.1112492, -0.03656987, 0.9774065), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 735,current eyeGaze_left: Position (-0.02154873, 1.112898, 0.02841278), Orientation(0.1745173, 0.1113609, -0.0362768, 0.9776638), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 750,current eyeGaze_left: Position (-0.02154873, 1.112898, 0.02841278), Orientation(0.1745173, 0.1113609, -0.0362768, 0.9776638), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 763,current eyeGaze_left: Position (-0.02159221, 1.112844, 0.02842952), Orientation(0.1744715, 0.1114563, -0.03607391, 0.9776686), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 778,current eyeGaze_left: Position (-0.02159221, 1.112844, 0.02842952), Orientation(0.1744715, 0.1114563, -0.03607391, 0.9776686), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 791,current eyeGaze_left: Position (-0.02157979, 1.112805, 0.02847587), Orientation(0.1743866, 0.112165, -0.03590533, 0.9776089), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 804,current eyeGaze_left: Position (-0.02157979, 1.112805, 0.02847587), Orientation(0.1743866, 0.112165, -0.03590533, 0.9776089), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 819,current eyeGaze_left: Position (-0.02157979, 1.112805, 0.02847587), Orientation(0.1743866, 0.112165, -0.03590533, 0.9776089), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 832,current eyeGaze_left: Position (-0.02153917, 1.112782, 0.02851773), Orientation(0.1744547, 0.1112845, -0.03588361, 0.9776981), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 848,current eyeGaze_left: Position (-0.02153917, 1.112782, 0.02851773), Orientation(0.1744547, 0.1112845, -0.03588361, 0.9776981), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 861,current eyeGaze_left: Position (-0.02150638, 1.112772, 0.02853223), Orientation(0.173912, 0.1096273, -0.03611171, 0.9779736), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 874,current eyeGaze_left: Position (-0.02150638, 1.112772, 0.02853223), Orientation(0.173912, 0.1096273, -0.03611171, 0.9779736), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 889,current eyeGaze_left: Position (-0.02150638, 1.112772, 0.02853223), Orientation(0.173912, 0.1096273, -0.03611171, 0.9779736), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 902,current eyeGaze_left: Position (-0.02140043, 1.11276, 0.02855453), Orientation(0.1548253, 0.04123527, -0.0439064, 0.986104), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 917,current eyeGaze_left: Position (-0.02140043, 1.11276, 0.02855453), Orientation(0.1548253, 0.04123527, -0.0439064, 0.986104), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 931,current eyeGaze_left: Position (-0.02126773, 1.11273, 0.0285276), Orientation(0.1518933, 0.01203049, -0.04727716, 0.9871922), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 945,current eyeGaze_left: Position (-0.02126773, 1.11273, 0.0285276), Orientation(0.1518933, 0.01203049, -0.04727716, 0.9871922), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 959,current eyeGaze_left: Position (-0.02114928, 1.112664, 0.02845712), Orientation(0.1513128, 0.009888276, -0.04727396, 0.9873054), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 972,current eyeGaze_left: Position (-0.02114928, 1.112664, 0.02845712), Orientation(0.1513128, 0.009888276, -0.04727396, 0.9873054), Confidence: 0.5

Timestamp: 11/2/2024 4:15:42 PM, Millisecond: 987,current eyeGaze_left: Position (-0.02114928, 1.112664, 0.02845712), Orientation(0.1513128, 0.009888276, -0.04727396, 0.9873054), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 1,current eyeGaze_left: Position (-0.02101388, 1.112512, 0.02838563), Orientation(0.1510834, 0.009089735, -0.04704311, 0.9873591), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 14,current eyeGaze_left: Position (-0.02101388, 1.112512, 0.02838563), Orientation(0.1510834, 0.009089735, -0.04704311, 0.9873591), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 28,current eyeGaze_left: Position (-0.02092374, 1.11237, 0.02830544), Orientation(0.15148, 0.009113537, -0.04670382, 0.9873144), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 41,current eyeGaze_left: Position (-0.02092374, 1.11237, 0.02830544), Orientation(0.15148, 0.009113537, -0.04670382, 0.9873144), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 57,current eyeGaze_left: Position (-0.02092374, 1.11237, 0.02830544), Orientation(0.15148, 0.009113537, -0.04670382, 0.9873144), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 70,current eyeGaze_left: Position (-0.02091714, 1.112287, 0.02821743), Orientation(0.1516228, 0.008445903, -0.0464649, 0.9873096), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 84,current eyeGaze_left: Position (-0.02091714, 1.112287, 0.02821743), Orientation(0.1516228, 0.008445903, -0.0464649, 0.9873096), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 98,current eyeGaze_left: Position (-0.02092377, 1.11222, 0.02819562), Orientation(0.1512024, 0.007874733, -0.0461102, 0.9873954), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 112,current eyeGaze_left: Position (-0.02092377, 1.11222, 0.02819562), Orientation(0.1512024, 0.007874733, -0.0461102, 0.9873954), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 126,current eyeGaze_left: Position (-0.02097005, 1.112145, 0.0281504), Orientation(0.1520948, 0.007324977, -0.04560022, 0.9872864), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 139,current eyeGaze_left: Position (-0.02097005, 1.112145, 0.0281504), Orientation(0.1520948, 0.007324977, -0.04560022, 0.9872864), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 154,current eyeGaze_left: Position (-0.02097005, 1.112145, 0.0281504), Orientation(0.1520948, 0.007324977, -0.04560022, 0.9872864), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 167,current eyeGaze_left: Position (-0.02107858, 1.112082, 0.02804255), Orientation(0.1514471, 0.006943271, -0.04498429, 0.9874168), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 182,current eyeGaze_left: Position (-0.02107858, 1.112082, 0.02804255), Orientation(0.1514471, 0.006943271, -0.04498429, 0.9874168), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 195,current eyeGaze_left: Position (-0.02118254, 1.111978, 0.02795799), Orientation(0.1511926, 0.006575529, -0.0444682, 0.9874817), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 224,current eyeGaze_left: Position (-0.02130467, 1.11185, 0.02787922), Orientation(0.150849, 0.00667508, -0.04378166, 0.9875641), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 234,current eyeGaze_left: Position (-0.02130467, 1.11185, 0.02787922), Orientation(0.150849, 0.00667508, -0.04378166, 0.9875641), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 250,current eyeGaze_left: Position (-0.02130467, 1.11185, 0.02787922), Orientation(0.150849, 0.00667508, -0.04378166, 0.9875641), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 263,current eyeGaze_left: Position (-0.0214578, 1.111751, 0.02779739), Orientation(0.1506027, 0.007116204, -0.04307336, 0.9876299), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 277,current eyeGaze_left: Position (-0.0214578, 1.111751, 0.02779739), Orientation(0.1506027, 0.007116204, -0.04307336, 0.9876299), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 292,current eyeGaze_left: Position (-0.02155262, 1.111616, 0.02769927), Orientation(0.1503454, 0.005615831, -0.04245599, 0.9877056), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 305,current eyeGaze_left: Position (-0.02155262, 1.111616, 0.02769927), Orientation(0.1503454, 0.005615831, -0.04245599, 0.9877056), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 320,current eyeGaze_left: Position (-0.02155262, 1.111616, 0.02769927), Orientation(0.1503454, 0.005615831, -0.04245599, 0.9877056), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 333,current eyeGaze_left: Position (-0.02162542, 1.111496, 0.02761327), Orientation(0.1501272, 0.004813295, -0.04161687, 0.9877788), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 347,current eyeGaze_left: Position (-0.02162542, 1.111496, 0.02761327), Orientation(0.1501272, 0.004813295, -0.04161687, 0.9877788), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 362,current eyeGaze_left: Position (-0.02168342, 1.111412, 0.02755213), Orientation(0.1500881, 0.003916197, -0.04059759, 0.9878311), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 375,current eyeGaze_left: Position (-0.02168342, 1.111412, 0.02755213), Orientation(0.1500881, 0.003916197, -0.04059759, 0.9878311), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 389,current eyeGaze_left: Position (-0.02164521, 1.111384, 0.02750993), Orientation(0.1520688, 0.003670077, -0.03965089, 0.9875675), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 403,current eyeGaze_left: Position (-0.02164521, 1.111384, 0.02750993), Orientation(0.1520688, 0.003670077, -0.03965089, 0.9875675), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 418,current eyeGaze_left: Position (-0.02164521, 1.111384, 0.02750993), Orientation(0.1520688, 0.003670077, -0.03965089, 0.9875675), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 431,current eyeGaze_left: Position (-0.02159352, 1.111419, 0.02748123), Orientation(0.1531386, 0.002398505, -0.03909141, 0.9874284), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 446,current eyeGaze_left: Position (-0.02159352, 1.111419, 0.02748123), Orientation(0.1531386, 0.002398505, -0.03909141, 0.9874284), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 459,current eyeGaze_left: Position (-0.02154241, 1.111454, 0.02746532), Orientation(0.1729244, -0.02179039, -0.04170339, 0.9838106), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 473,current eyeGaze_left: Position (-0.02154241, 1.111454, 0.02746532), Orientation(0.1729244, -0.02179039, -0.04170339, 0.9838106), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 487,current eyeGaze_left: Position (-0.02154241, 1.111454, 0.02746532), Orientation(0.1729244, -0.02179039, -0.04170339, 0.9838106), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 501,current eyeGaze_left: Position (-0.02139966, 1.111457, 0.02742193), Orientation(0.1864187, -0.03004427, -0.04209706, 0.9811082), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 515,current eyeGaze_left: Position (-0.02139966, 1.111457, 0.02742193), Orientation(0.1864187, -0.03004427, -0.04209706, 0.9811082), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 529,current eyeGaze_left: Position (-0.02119711, 1.111408, 0.02740125), Orientation(0.1866954, -0.03265823, -0.0411997, 0.9810102), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 543,current eyeGaze_left: Position (-0.02119711, 1.111408, 0.02740125), Orientation(0.1866954, -0.03265823, -0.0411997, 0.9810102), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 556,current eyeGaze_left: Position (-0.02096585, 1.11135, 0.02740576), Orientation(0.1851835, -0.03434079, -0.04020039, 0.9812807), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 571,current eyeGaze_left: Position (-0.02096585, 1.11135, 0.02740576), Orientation(0.1851835, -0.03434079, -0.04020039, 0.9812807), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 585,current eyeGaze_left: Position (-0.02096585, 1.11135, 0.02740576), Orientation(0.1851835, -0.03434079, -0.04020039, 0.9812807), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 598,current eyeGaze_left: Position (-0.02065076, 1.111328, 0.02744374), Orientation(0.1852198, -0.03369316, -0.0392639, 0.9813341), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 612,current eyeGaze_left: Position (-0.02065076, 1.111328, 0.02744374), Orientation(0.1852198, -0.03369316, -0.0392639, 0.9813341), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 626,current eyeGaze_left: Position (-0.02032223, 1.111289, 0.02748479), Orientation(0.1850685, -0.03164749, -0.03829749, 0.981469), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 640,current eyeGaze_left: Position (-0.02032223, 1.111289, 0.02748479), Orientation(0.1850685, -0.03164749, -0.03829749, 0.981469), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 654,current eyeGaze_left: Position (-0.02032223, 1.111289, 0.02748479), Orientation(0.1850685, -0.03164749, -0.03829749, 0.981469), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 668,current eyeGaze_left: Position (-0.02000926, 1.111241, 0.02750118), Orientation(0.1846187, -0.03119253, -0.03782341, 0.9815868), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 682,current eyeGaze_left: Position (-0.02000926, 1.111241, 0.02750118), Orientation(0.1846187, -0.03119253, -0.03782341, 0.9815868), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 696,current eyeGaze_left: Position (-0.01965797, 1.111188, 0.02748514), Orientation(0.183925, -0.0314041, -0.03766964, 0.9817161), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 710,current eyeGaze_left: Position (-0.01965797, 1.111188, 0.02748514), Orientation(0.183925, -0.0314041, -0.03766964, 0.9817161), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 724,current eyeGaze_left: Position (-0.0193514, 1.111147, 0.02746798), Orientation(0.1838527, -0.03009218, -0.03758902, 0.9817738), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 737,current eyeGaze_left: Position (-0.0193514, 1.111147, 0.02746798), Orientation(0.1838527, -0.03009218, -0.03758902, 0.9817738), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 751,current eyeGaze_left: Position (-0.0193514, 1.111147, 0.02746798), Orientation(0.1838527, -0.03009218, -0.03758902, 0.9817738), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 765,current eyeGaze_left: Position (-0.0191034, 1.111122, 0.02745421), Orientation(0.1849923, -0.02865196, -0.03759685, 0.9816025), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 780,current eyeGaze_left: Position (-0.0191034, 1.111122, 0.02745421), Orientation(0.1849923, -0.02865196, -0.03759685, 0.9816025), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 793,current eyeGaze_left: Position (-0.01888272, 1.111137, 0.02747448), Orientation(0.1877548, -0.0288426, -0.03780836, 0.9810641), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 807,current eyeGaze_left: Position (-0.01888272, 1.111137, 0.02747448), Orientation(0.1877548, -0.0288426, -0.03780836, 0.9810641), Confidence: 0.5

Timestamp: 11/2/2024 4:15:43 PM, Millisecond: 821,current eyeGaze_left: Position (-0.01888272, 1.111137, 0.02747448), Orientation(0.1877548, -0.0288426, -0.03780836, 0.9810641), Confidence: 0.5
