Timestamp: 10/17/2024 5:34:18 PM, Millisecond: 791,current eyeGaze_left: Position (-0.05070924, 1.109913, 0.05963974), Orientation(0.0236745, -0.007213716, -0.03251042, 0.9991649), Confidence: 0.5
Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 772,current eyeGaze_left: Position (-0.04008623, 1.113063, 0.06854682), Orientation(-0.01374142, 0.1944971, 0.002570527, 0.9808035), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 785,current eyeGaze_left: Position (-0.0401695, 1.113193, 0.06864101), Orientation(-0.01453974, 0.1937429, 0.002626803, 0.9809412), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 800,current eyeGaze_left: Position (-0.0401695, 1.113193, 0.06864101), Orientation(-0.01453974, 0.1937429, 0.002626803, 0.9809412), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 814,current eyeGaze_left: Position (-0.04003059, 1.113382, 0.06867272), Orientation(-0.01319405, 0.0915925, -0.01068667, 0.9956517), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 827,current eyeGaze_left: Position (-0.04003059, 1.113382, 0.06867272), Orientation(-0.01319405, 0.0915925, -0.01068667, 0.9956517), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 842,current eyeGaze_left: Position (-0.04003059, 1.113382, 0.06867272), Orientation(-0.01319405, 0.0915925, -0.01068667, 0.9956517), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 855,current eyeGaze_left: Position (-0.03969378, 1.11352, 0.0687122), Orientation(-0.01084417, -0.0189012, -0.024883, 0.9994527), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 870,current eyeGaze_left: Position (-0.03969378, 1.11352, 0.0687122), Orientation(-0.01084417, -0.0189012, -0.024883, 0.9994527), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 897,current eyeGaze_left: Position (-0.03933315, 1.113636, 0.06875405), Orientation(-0.008960423, -0.02106016, -0.02517758, 0.9994209), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 911,current eyeGaze_left: Position (-0.03899347, 1.113737, 0.06880314), Orientation(-0.005304041, -0.01836016, -0.02520453, 0.9994997), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 924,current eyeGaze_left: Position (-0.03899347, 1.113737, 0.06880314), Orientation(-0.005304041, -0.01836016, -0.02520453, 0.9994997), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 939,current eyeGaze_left: Position (-0.03899347, 1.113737, 0.06880314), Orientation(-0.005304041, -0.01836016, -0.02520453, 0.9994997), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 952,current eyeGaze_left: Position (-0.03857671, 1.113866, 0.06885678), Orientation(-0.003991576, -0.01971359, -0.02581311, 0.9994645), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 966,current eyeGaze_left: Position (-0.03857671, 1.113866, 0.06885678), Orientation(-0.003991576, -0.01971359, -0.02581311, 0.9994645), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 980,current eyeGaze_left: Position (-0.03807236, 1.113973, 0.0688943), Orientation(-0.003235138, -0.02091919, -0.02600337, 0.9994377), Confidence: 0.5

Timestamp: 10/17/2024 5:35:18 PM, Millisecond: 994,current eyeGaze_left: Position (-0.03807236, 1.113973, 0.0688943), Orientation(-0.003235138, -0.02091919, -0.02600337, 0.9994377), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 8,current eyeGaze_left: Position (-0.03807236, 1.113973, 0.0688943), Orientation(-0.003235138, -0.02091919, -0.02600337, 0.9994377), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 22,current eyeGaze_left: Position (-0.03755416, 1.114104, 0.06894641), Orientation(-0.002342021, -0.02200162, -0.02604004, 0.9994159), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 36,current eyeGaze_left: Position (-0.03755416, 1.114104, 0.06894641), Orientation(-0.002342021, -0.02200162, -0.02604004, 0.9994159), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 50,current eyeGaze_left: Position (-0.03705346, 1.114285, 0.0689925), Orientation(0.07601903, -0.02411336, -0.02369867, 0.996533), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 64,current eyeGaze_left: Position (-0.03705346, 1.114285, 0.0689925), Orientation(0.07601903, -0.02411336, -0.02369867, 0.996533), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 78,current eyeGaze_left: Position (-0.03665829, 1.114511, 0.06906492), Orientation(0.1082121, -0.01691446, -0.0219654, 0.9937412), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 92,current eyeGaze_left: Position (-0.03665829, 1.114511, 0.06906492), Orientation(0.1082121, -0.01691446, -0.0219654, 0.9937412), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 105,current eyeGaze_left: Position (-0.03665829, 1.114511, 0.06906492), Orientation(0.1082121, -0.01691446, -0.0219654, 0.9937412), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 119,current eyeGaze_left: Position (-0.03642656, 1.1147, 0.06925768), Orientation(0.111359, -0.01679079, -0.02232322, 0.9933875), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 133,current eyeGaze_left: Position (-0.03642656, 1.1147, 0.06925768), Orientation(0.111359, -0.01679079, -0.02232322, 0.9933875), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 147,current eyeGaze_left: Position (-0.03626567, 1.114875, 0.06953497), Orientation(0.1135472, -0.01653652, -0.02258408, 0.9931383), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 161,current eyeGaze_left: Position (-0.03626567, 1.114875, 0.06953497), Orientation(0.1135472, -0.01653652, -0.02258408, 0.9931383), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 176,current eyeGaze_left: Position (-0.03626567, 1.114875, 0.06953497), Orientation(0.1135472, -0.01653652, -0.02258408, 0.9931383), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 189,current eyeGaze_left: Position (-0.03611751, 1.115001, 0.06976246), Orientation(0.1140707, -0.01597316, -0.0228891, 0.9930805), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 204,current eyeGaze_left: Position (-0.03611751, 1.115001, 0.06976246), Orientation(0.1140707, -0.01597316, -0.0228891, 0.9930805), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 218,current eyeGaze_left: Position (-0.03590062, 1.115087, 0.06990533), Orientation(0.1128699, -0.01577744, -0.02321894, 0.9932132), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 232,current eyeGaze_left: Position (-0.03590062, 1.115087, 0.06990533), Orientation(0.1128699, -0.01577744, -0.02321894, 0.9932132), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 246,current eyeGaze_left: Position (-0.03558327, 1.115122, 0.07002494), Orientation(0.1132218, -0.01502177, -0.02342063, 0.9931801), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 260,current eyeGaze_left: Position (-0.03558327, 1.115122, 0.07002494), Orientation(0.1132218, -0.01502177, -0.02342063, 0.9931801), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 274,current eyeGaze_left: Position (-0.03558327, 1.115122, 0.07002494), Orientation(0.1132218, -0.01502177, -0.02342063, 0.9931801), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 288,current eyeGaze_left: Position (-0.03525417, 1.115167, 0.07009473), Orientation(0.1134448, -0.01527959, -0.02377647, 0.9931422), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 302,current eyeGaze_left: Position (-0.03525417, 1.115167, 0.07009473), Orientation(0.1134448, -0.01527959, -0.02377647, 0.9931422), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 316,current eyeGaze_left: Position (-0.03499501, 1.11524, 0.07012566), Orientation(0.1128472, -0.01588272, -0.02407688, 0.9931936), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 330,current eyeGaze_left: Position (-0.03499501, 1.11524, 0.07012566), Orientation(0.1128472, -0.01588272, -0.02407688, 0.9931936), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 344,current eyeGaze_left: Position (-0.0348536, 1.11532, 0.07014375), Orientation(0.1131553, -0.01613711, -0.0241793, 0.993152), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 358,current eyeGaze_left: Position (-0.0348536, 1.11532, 0.07014375), Orientation(0.1131553, -0.01613711, -0.0241793, 0.993152), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 372,current eyeGaze_left: Position (-0.0348536, 1.11532, 0.07014375), Orientation(0.1131553, -0.01613711, -0.0241793, 0.993152), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 387,current eyeGaze_left: Position (-0.0348484, 1.11538, 0.07017142), Orientation(0.1142058, -0.01587403, -0.02417487, 0.9930361), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 400,current eyeGaze_left: Position (-0.0348484, 1.11538, 0.07017142), Orientation(0.1142058, -0.01587403, -0.02417487, 0.9930361), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 414,current eyeGaze_left: Position (-0.03489354, 1.115413, 0.07019345), Orientation(0.1157673, -0.01554199, -0.0241504, 0.992861), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 428,current eyeGaze_left: Position (-0.03489354, 1.115413, 0.07019345), Orientation(0.1157673, -0.01554199, -0.0241504, 0.992861), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 442,current eyeGaze_left: Position (-0.03489354, 1.115413, 0.07019345), Orientation(0.1157673, -0.01554199, -0.0241504, 0.992861), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 456,current eyeGaze_left: Position (-0.03493776, 1.115456, 0.07021826), Orientation(0.1145734, -0.01533484, -0.0242789, 0.9929997), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 470,current eyeGaze_left: Position (-0.03493776, 1.115456, 0.07021826), Orientation(0.1145734, -0.01533484, -0.0242789, 0.9929997), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 484,current eyeGaze_left: Position (-0.03495189, 1.115477, 0.07022046), Orientation(0.115946, -0.01637383, -0.02443916, 0.9928198), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 498,current eyeGaze_left: Position (-0.03495189, 1.115477, 0.07022046), Orientation(0.115946, -0.01637383, -0.02443916, 0.9928198), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 512,current eyeGaze_left: Position (-0.03495608, 1.115442, 0.07018407), Orientation(0.1138476, -0.01629285, -0.02453133, 0.9930617), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 526,current eyeGaze_left: Position (-0.03495608, 1.115442, 0.07018407), Orientation(0.1138476, -0.01629285, -0.02453133, 0.9930617), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 541,current eyeGaze_left: Position (-0.03495608, 1.115442, 0.07018407), Orientation(0.1138476, -0.01629285, -0.02453133, 0.9930617), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 554,current eyeGaze_left: Position (-0.03496166, 1.115431, 0.07016633), Orientation(0.1155361, -0.01665315, -0.02446027, 0.9928625), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 568,current eyeGaze_left: Position (-0.03496166, 1.115431, 0.07016633), Orientation(0.1155361, -0.01665315, -0.02446027, 0.9928625), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 582,current eyeGaze_left: Position (-0.03499793, 1.115504, 0.07020153), Orientation(0.1145609, -0.01670132, -0.02443057, 0.9929754), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 596,current eyeGaze_left: Position (-0.03499793, 1.115504, 0.07020153), Orientation(0.1145609, -0.01670132, -0.02443057, 0.9929754), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 610,current eyeGaze_left: Position (-0.03512648, 1.115601, 0.07027443), Orientation(0.1165224, -0.01681803, -0.02421502, 0.9927503), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 624,current eyeGaze_left: Position (-0.03512648, 1.115601, 0.07027443), Orientation(0.1165224, -0.01681803, -0.02421502, 0.9927503), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 638,current eyeGaze_left: Position (-0.03512648, 1.115601, 0.07027443), Orientation(0.1165224, -0.01681803, -0.02421502, 0.9927503), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 652,current eyeGaze_left: Position (-0.03532493, 1.115699, 0.07034935), Orientation(0.1212745, -0.01617022, -0.02384766, 0.9922007), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 665,current eyeGaze_left: Position (-0.03532493, 1.115699, 0.07034935), Orientation(0.1212745, -0.01617022, -0.02384766, 0.9922007), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 680,current eyeGaze_left: Position (-0.03532493, 1.115699, 0.07034935), Orientation(0.1212745, -0.01617022, -0.02384766, 0.9922007), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 694,current eyeGaze_left: Position (-0.03556965, 1.115829, 0.07045031), Orientation(0.1271429, 0.001949693, -0.02118109, 0.9916564), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 708,current eyeGaze_left: Position (-0.03556965, 1.115829, 0.07045031), Orientation(0.1271429, 0.001949693, -0.02118109, 0.9916564), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 722,current eyeGaze_left: Position (-0.03582801, 1.11594, 0.07057177), Orientation(0.1277276, 0.00281083, -0.02101105, 0.9915828), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 736,current eyeGaze_left: Position (-0.03582801, 1.11594, 0.07057177), Orientation(0.1277276, 0.00281083, -0.02101105, 0.9915828), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 750,current eyeGaze_left: Position (-0.03602823, 1.116021, 0.0706856), Orientation(0.1262819, 0.0007259249, -0.02123202, 0.9917668), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 763,current eyeGaze_left: Position (-0.03602823, 1.116021, 0.0706856), Orientation(0.1262819, 0.0007259249, -0.02123202, 0.9917668), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 777,current eyeGaze_left: Position (-0.03612626, 1.116034, 0.07078463), Orientation(0.1237575, -0.0006696342, -0.02138823, 0.9920818), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 791,current eyeGaze_left: Position (-0.03612626, 1.116034, 0.07078463), Orientation(0.1237575, -0.0006696342, -0.02138823, 0.9920818), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 806,current eyeGaze_left: Position (-0.03612626, 1.116034, 0.07078463), Orientation(0.1237575, -0.0006696342, -0.02138823, 0.9920818), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 819,current eyeGaze_left: Position (-0.03615613, 1.115996, 0.07087455), Orientation(0.123155, -0.003047771, -0.02165874, 0.9921464), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 833,current eyeGaze_left: Position (-0.03615613, 1.115996, 0.07087455), Orientation(0.123155, -0.003047771, -0.02165874, 0.9921464), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 847,current eyeGaze_left: Position (-0.03613427, 1.115977, 0.07097135), Orientation(0.1231062, -0.003284453, -0.02173044, 0.9921502), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 861,current eyeGaze_left: Position (-0.03613427, 1.115977, 0.07097135), Orientation(0.1231062, -0.003284453, -0.02173044, 0.9921502), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 875,current eyeGaze_left: Position (-0.03608645, 1.115955, 0.07104529), Orientation(0.1241072, -0.003984692, -0.02177644, 0.9920218), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 888,current eyeGaze_left: Position (-0.03608645, 1.115955, 0.07104529), Orientation(0.1241072, -0.003984692, -0.02177644, 0.9920218), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 903,current eyeGaze_left: Position (-0.03608645, 1.115955, 0.07104529), Orientation(0.1241072, -0.003984692, -0.02177644, 0.9920218), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 918,current eyeGaze_left: Position (-0.03603352, 1.115947, 0.07109495), Orientation(0.1242259, -0.001442215, -0.02135871, 0.9920231), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 930,current eyeGaze_left: Position (-0.03603352, 1.115947, 0.07109495), Orientation(0.1242259, -0.001442215, -0.02135871, 0.9920231), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 944,current eyeGaze_left: Position (-0.03603352, 1.115947, 0.07109495), Orientation(0.1242259, -0.001442215, -0.02135871, 0.9920231), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 958,current eyeGaze_left: Position (-0.03596146, 1.115957, 0.07112835), Orientation(0.1208251, -0.00238156, -0.02174514, 0.9924328), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 972,current eyeGaze_left: Position (-0.03596146, 1.115957, 0.07112835), Orientation(0.1208251, -0.00238156, -0.02174514, 0.9924328), Confidence: 0.5

Timestamp: 10/17/2024 5:35:19 PM, Millisecond: 986,current eyeGaze_left: Position (-0.03583101, 1.116012, 0.07117765), Orientation(0.1210858, -0.002466368, -0.02187362, 0.992398), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 0,current eyeGaze_left: Position (-0.03583101, 1.116012, 0.07117765), Orientation(0.1210858, -0.002466368, -0.02187362, 0.992398), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 15,current eyeGaze_left: Position (-0.03567136, 1.116053, 0.07122594), Orientation(0.1234204, -0.002997944, -0.02218859, 0.9921019), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 28,current eyeGaze_left: Position (-0.03567136, 1.116053, 0.07122594), Orientation(0.1234204, -0.002997944, -0.02218859, 0.9921019), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 41,current eyeGaze_left: Position (-0.03567136, 1.116053, 0.07122594), Orientation(0.1234204, -0.002997944, -0.02218859, 0.9921019), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 55,current eyeGaze_left: Position (-0.03551938, 1.116084, 0.07124903), Orientation(0.1237898, -0.003117878, -0.02249768, 0.9920484), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 69,current eyeGaze_left: Position (-0.03551938, 1.116084, 0.07124903), Orientation(0.1237898, -0.003117878, -0.02249768, 0.9920484), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 83,current eyeGaze_left: Position (-0.03537475, 1.116124, 0.0712681), Orientation(0.1239809, -0.003454406, -0.0227312, 0.9920183), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 97,current eyeGaze_left: Position (-0.03537475, 1.116124, 0.0712681), Orientation(0.1239809, -0.003454406, -0.0227312, 0.9920183), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 111,current eyeGaze_left: Position (-0.03524323, 1.116177, 0.07129791), Orientation(0.1259538, -0.003766046, -0.02291217, 0.9917642), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 126,current eyeGaze_left: Position (-0.03524323, 1.116177, 0.07129791), Orientation(0.1259538, -0.003766046, -0.02291217, 0.9917642), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 140,current eyeGaze_left: Position (-0.03524323, 1.116177, 0.07129791), Orientation(0.1259538, -0.003766046, -0.02291217, 0.9917642), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 153,current eyeGaze_left: Position (-0.03514498, 1.116223, 0.07133145), Orientation(0.1230945, -0.004645919, -0.02325015, 0.9921117), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 167,current eyeGaze_left: Position (-0.03514498, 1.116223, 0.07133145), Orientation(0.1230945, -0.004645919, -0.02325015, 0.9921117), Confidence: 0.5

Timestamp: 10/17/2024 5:35:20 PM, Millisecond: 181,current eyeGaze_left: Position (-0.03508819, 1.116234, 0.07138219), Orientation(0.1259929, -0.005443528, -0.02328819, 0.9917428), Confidence: 0.5
