Timestamp: 11/2/2024 6:11:46 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1955089, 1.122447, 0.08731062), Orientation(0.1659214, -0.122179, -0.001568272, 0.9785397), Confidence: 0.5
Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1788819, 1.125131, 0.09060204), Orientation(0.1477225, -0.06180644, -0.04277727, 0.9861685), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 121,current eyeGaze_left: Position (-0.1788819, 1.125131, 0.09060204), Orientation(0.1477225, -0.06180644, -0.04277727, 0.9861685), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1790764, 1.125278, 0.09083531), Orientation(0.1484117, -0.05970963, -0.04170641, 0.98624), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 147,current eyeGaze_left: Position (-0.1790764, 1.125278, 0.09083531), Orientation(0.1484117, -0.05970963, -0.04170641, 0.98624), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 162,current eyeGaze_left: Position (-0.1793501, 1.125471, 0.09102868), Orientation(0.1476955, -0.06250228, -0.0420376, 0.9861604), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 175,current eyeGaze_left: Position (-0.1793501, 1.125471, 0.09102868), Orientation(0.1476955, -0.06250228, -0.0420376, 0.9861604), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 190,current eyeGaze_left: Position (-0.1793501, 1.125471, 0.09102868), Orientation(0.1476955, -0.06250228, -0.0420376, 0.9861604), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 204,current eyeGaze_left: Position (-0.1795023, 1.125576, 0.09124833), Orientation(0.1479288, -0.06249222, -0.04189315, 0.9861322), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1795023, 1.125576, 0.09124833), Orientation(0.1479288, -0.06249222, -0.04189315, 0.9861322), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1795451, 1.125567, 0.0914296), Orientation(0.1478958, -0.06233254, -0.04164463, 0.9861579), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 243,current eyeGaze_left: Position (-0.1795451, 1.125567, 0.0914296), Orientation(0.1478958, -0.06233254, -0.04164463, 0.9861579), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1795451, 1.125567, 0.0914296), Orientation(0.1478958, -0.06233254, -0.04164463, 0.9861579), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 272,current eyeGaze_left: Position (-0.1794858, 1.125469, 0.09156733), Orientation(0.1508028, -0.06051651, -0.04066163, 0.9858716), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 286,current eyeGaze_left: Position (-0.1794858, 1.125469, 0.09156733), Orientation(0.1508028, -0.06051651, -0.04066163, 0.9858716), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 301,current eyeGaze_left: Position (-0.1794154, 1.125283, 0.09162425), Orientation(0.1500998, -0.06022415, -0.04022647, 0.9860145), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 314,current eyeGaze_left: Position (-0.1794154, 1.125283, 0.09162425), Orientation(0.1500998, -0.06022415, -0.04022647, 0.9860145), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 328,current eyeGaze_left: Position (-0.1793684, 1.125094, 0.09164018), Orientation(0.1475061, -0.06017721, -0.04080322, 0.9863852), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 342,current eyeGaze_left: Position (-0.1793684, 1.125094, 0.09164018), Orientation(0.1475061, -0.06017721, -0.04080322, 0.9863852), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 356,current eyeGaze_left: Position (-0.1793684, 1.125094, 0.09164018), Orientation(0.1475061, -0.06017721, -0.04080322, 0.9863852), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 370,current eyeGaze_left: Position (-0.179424, 1.124876, 0.09160347), Orientation(0.1087229, -0.07424634, -0.04691338, 0.9901848), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 384,current eyeGaze_left: Position (-0.179424, 1.124876, 0.09160347), Orientation(0.1087229, -0.07424634, -0.04691338, 0.9901848), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 398,current eyeGaze_left: Position (-0.1795189, 1.124637, 0.09159441), Orientation(0.1075165, -0.07394512, -0.04721582, 0.9903248), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 412,current eyeGaze_left: Position (-0.1795189, 1.124637, 0.09159441), Orientation(0.1075165, -0.07394512, -0.04721582, 0.9903248), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 426,current eyeGaze_left: Position (-0.1796775, 1.124398, 0.09157255), Orientation(0.1077577, -0.07396639, -0.04746602, 0.990285), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 440,current eyeGaze_left: Position (-0.1796775, 1.124398, 0.09157255), Orientation(0.1077577, -0.07396639, -0.04746602, 0.990285), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 454,current eyeGaze_left: Position (-0.1796775, 1.124398, 0.09157255), Orientation(0.1077577, -0.07396639, -0.04746602, 0.990285), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 468,current eyeGaze_left: Position (-0.1798241, 1.124177, 0.09150361), Orientation(0.1091601, -0.07363181, -0.04732224, 0.9901631), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 482,current eyeGaze_left: Position (-0.1798241, 1.124177, 0.09150361), Orientation(0.1091601, -0.07363181, -0.04732224, 0.9901631), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 496,current eyeGaze_left: Position (-0.1800341, 1.124088, 0.09143453), Orientation(0.1097035, -0.07394283, -0.04700112, 0.9900953), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 509,current eyeGaze_left: Position (-0.1800341, 1.124088, 0.09143453), Orientation(0.1097035, -0.07394283, -0.04700112, 0.9900953), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 524,current eyeGaze_left: Position (-0.1800341, 1.124088, 0.09143453), Orientation(0.1097035, -0.07394283, -0.04700112, 0.9900953), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 537,current eyeGaze_left: Position (-0.1802419, 1.124126, 0.09132209), Orientation(0.1090981, -0.07464983, -0.04668686, 0.9901238), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 552,current eyeGaze_left: Position (-0.1802419, 1.124126, 0.09132209), Orientation(0.1090981, -0.07464983, -0.04668686, 0.9901238), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 566,current eyeGaze_left: Position (-0.1803975, 1.124223, 0.0911415), Orientation(0.1094615, -0.0744115, -0.04593204, 0.990137), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1803975, 1.124223, 0.0911415), Orientation(0.1094615, -0.0744115, -0.04593204, 0.990137), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 594,current eyeGaze_left: Position (-0.1805935, 1.124235, 0.09096917), Orientation(0.1093291, -0.07359003, -0.04529808, 0.9902423), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 607,current eyeGaze_left: Position (-0.1805935, 1.124235, 0.09096917), Orientation(0.1093291, -0.07359003, -0.04529808, 0.9902423), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1805935, 1.124235, 0.09096917), Orientation(0.1093291, -0.07359003, -0.04529808, 0.9902423), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 635,current eyeGaze_left: Position (-0.1808836, 1.124171, 0.09080175), Orientation(0.1095904, -0.07244997, -0.04492541, 0.9903145), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 649,current eyeGaze_left: Position (-0.1808836, 1.124171, 0.09080175), Orientation(0.1095904, -0.07244997, -0.04492541, 0.9903145), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 665,current eyeGaze_left: Position (-0.1812628, 1.124045, 0.0905856), Orientation(0.1112361, -0.07095765, -0.04464746, 0.9902516), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 675,current eyeGaze_left: Position (-0.1812628, 1.124045, 0.0905856), Orientation(0.1112361, -0.07095765, -0.04464746, 0.9902516), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 689,current eyeGaze_left: Position (-0.1812628, 1.124045, 0.0905856), Orientation(0.1112361, -0.07095765, -0.04464746, 0.9902516), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 703,current eyeGaze_left: Position (-0.1816177, 1.1239, 0.09031932), Orientation(0.12402, -0.06781112, -0.04333421, 0.989011), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 718,current eyeGaze_left: Position (-0.1816177, 1.1239, 0.09031932), Orientation(0.12402, -0.06781112, -0.04333421, 0.989011), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 731,current eyeGaze_left: Position (-0.1819635, 1.123649, 0.0900257), Orientation(0.1305435, -0.06170668, -0.04190145, 0.988633), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 745,current eyeGaze_left: Position (-0.1819635, 1.123649, 0.0900257), Orientation(0.1305435, -0.06170668, -0.04190145, 0.988633), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 760,current eyeGaze_left: Position (-0.1823335, 1.123479, 0.08970463), Orientation(0.1375981, -0.05738174, -0.04047133, 0.9879962), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 773,current eyeGaze_left: Position (-0.1823335, 1.123479, 0.08970463), Orientation(0.1375981, -0.05738174, -0.04047133, 0.9879962), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 788,current eyeGaze_left: Position (-0.1823335, 1.123479, 0.08970463), Orientation(0.1375981, -0.05738174, -0.04047133, 0.9879962), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 801,current eyeGaze_left: Position (-0.1825865, 1.123271, 0.08933251), Orientation(0.1424461, -0.05528977, -0.0391922, 0.9874797), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 815,current eyeGaze_left: Position (-0.1825865, 1.123271, 0.08933251), Orientation(0.1424461, -0.05528977, -0.0391922, 0.9874797), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1828057, 1.123011, 0.08899749), Orientation(0.1413673, -0.05569793, -0.03831549, 0.9876462), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 843,current eyeGaze_left: Position (-0.1828057, 1.123011, 0.08899749), Orientation(0.1413673, -0.05569793, -0.03831549, 0.9876462), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 858,current eyeGaze_left: Position (-0.1830418, 1.12281, 0.08873463), Orientation(0.1425761, -0.05763061, -0.0373581, 0.9873983), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 871,current eyeGaze_left: Position (-0.1830418, 1.12281, 0.08873463), Orientation(0.1425761, -0.05763061, -0.0373581, 0.9873983), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 886,current eyeGaze_left: Position (-0.1830418, 1.12281, 0.08873463), Orientation(0.1425761, -0.05763061, -0.0373581, 0.9873983), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 899,current eyeGaze_left: Position (-0.1833603, 1.122749, 0.08859131), Orientation(0.1520435, -0.05791852, -0.0357892, 0.9860262), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 912,current eyeGaze_left: Position (-0.1833603, 1.122749, 0.08859131), Orientation(0.1520435, -0.05791852, -0.0357892, 0.9860262), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 927,current eyeGaze_left: Position (-0.1837123, 1.122784, 0.08858735), Orientation(0.1610593, -0.04895723, -0.03325246, 0.9851688), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 940,current eyeGaze_left: Position (-0.1837123, 1.122784, 0.08858735), Orientation(0.1610593, -0.04895723, -0.03325246, 0.9851688), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 955,current eyeGaze_left: Position (-0.1837123, 1.122784, 0.08858735), Orientation(0.1610593, -0.04895723, -0.03325246, 0.9851688), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 969,current eyeGaze_left: Position (-0.1840256, 1.122989, 0.08872627), Orientation(0.1767652, -0.04894254, -0.03164266, 0.9825261), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 982,current eyeGaze_left: Position (-0.1840256, 1.122989, 0.08872627), Orientation(0.1767652, -0.04894254, -0.03164266, 0.9825261), Confidence: 0.5

Timestamp: 11/2/2024 6:12:03 PM, Millisecond: 996,current eyeGaze_left: Position (-0.1841783, 1.123211, 0.0888982), Orientation(0.1778131, -0.0579943, -0.03260056, 0.9818128), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 10,current eyeGaze_left: Position (-0.1841783, 1.123211, 0.0888982), Orientation(0.1778131, -0.0579943, -0.03260056, 0.9818128), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 24,current eyeGaze_left: Position (-0.1841865, 1.123383, 0.08910809), Orientation(0.1745664, -0.06708781, -0.0339114, 0.9817717), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 38,current eyeGaze_left: Position (-0.1841865, 1.123383, 0.08910809), Orientation(0.1745664, -0.06708781, -0.0339114, 0.9817717), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 52,current eyeGaze_left: Position (-0.1841865, 1.123383, 0.08910809), Orientation(0.1745664, -0.06708781, -0.0339114, 0.9817717), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 65,current eyeGaze_left: Position (-0.1841508, 1.123502, 0.08937464), Orientation(0.1723975, -0.06729247, -0.03404458, 0.9821364), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 79,current eyeGaze_left: Position (-0.1841508, 1.123502, 0.08937464), Orientation(0.1723975, -0.06729247, -0.03404458, 0.9821364), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1840674, 1.123603, 0.08962256), Orientation(0.1707896, -0.06020438, -0.03329333, 0.9829029), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 107,current eyeGaze_left: Position (-0.1840674, 1.123603, 0.08962256), Orientation(0.1707896, -0.06020438, -0.03329333, 0.9829029), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 122,current eyeGaze_left: Position (-0.1840674, 1.123603, 0.08962256), Orientation(0.1707896, -0.06020438, -0.03329333, 0.9829029), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 135,current eyeGaze_left: Position (-0.1839794, 1.123617, 0.08987517), Orientation(0.1703705, -0.06045548, -0.03356345, 0.982951), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1839794, 1.123617, 0.08987517), Orientation(0.1703705, -0.06045548, -0.03356345, 0.982951), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 163,current eyeGaze_left: Position (-0.1839738, 1.123607, 0.09010155), Orientation(0.1699199, -0.06069537, -0.03378604, 0.9830066), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 177,current eyeGaze_left: Position (-0.1839738, 1.123607, 0.09010155), Orientation(0.1699199, -0.06069537, -0.03378604, 0.9830066), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 191,current eyeGaze_left: Position (-0.183975, 1.123503, 0.09032118), Orientation(0.1701799, -0.05771457, -0.03324927, 0.9831594), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 205,current eyeGaze_left: Position (-0.183975, 1.123503, 0.09032118), Orientation(0.1701799, -0.05771457, -0.03324927, 0.9831594), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 220,current eyeGaze_left: Position (-0.183975, 1.123503, 0.09032118), Orientation(0.1701799, -0.05771457, -0.03324927, 0.9831594), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1839912, 1.123347, 0.09052394), Orientation(0.1687845, -0.05768368, -0.03302073, 0.9834094), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 247,current eyeGaze_left: Position (-0.1839912, 1.123347, 0.09052394), Orientation(0.1687845, -0.05768368, -0.03302073, 0.9834094), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1841429, 1.12323, 0.09066973), Orientation(0.1694175, -0.0590761, -0.03323006, 0.983211), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1841429, 1.12323, 0.09066973), Orientation(0.1694175, -0.0590761, -0.03323006, 0.983211), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 289,current eyeGaze_left: Position (-0.1841429, 1.12323, 0.09066973), Orientation(0.1694175, -0.0590761, -0.03323006, 0.983211), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 303,current eyeGaze_left: Position (-0.1843374, 1.12311, 0.09083495), Orientation(0.1689953, -0.05862942, -0.03323944, 0.98331), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 318,current eyeGaze_left: Position (-0.1843374, 1.12311, 0.09083495), Orientation(0.1689953, -0.05862942, -0.03323944, 0.98331), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 331,current eyeGaze_left: Position (-0.1845709, 1.123043, 0.09098405), Orientation(0.1705114, -0.05804366, -0.03278294, 0.9830983), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1845709, 1.123043, 0.09098405), Orientation(0.1705114, -0.05804366, -0.03278294, 0.9830983), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1848608, 1.123085, 0.09114679), Orientation(0.170514, -0.05667906, -0.03249034, 0.9831871), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1848608, 1.123085, 0.09114679), Orientation(0.170514, -0.05667906, -0.03249034, 0.9831871), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1848608, 1.123085, 0.09114679), Orientation(0.170514, -0.05667906, -0.03249034, 0.9831871), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1851552, 1.123104, 0.09121738), Orientation(0.1662021, -0.05646137, -0.03260343, 0.9839339), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 415,current eyeGaze_left: Position (-0.1851552, 1.123104, 0.09121738), Orientation(0.1662021, -0.05646137, -0.03260343, 0.9839339), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 429,current eyeGaze_left: Position (-0.185417, 1.123152, 0.09122207), Orientation(0.1665207, -0.05586171, -0.03222378, 0.9839268), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 442,current eyeGaze_left: Position (-0.185417, 1.123152, 0.09122207), Orientation(0.1665207, -0.05586171, -0.03222378, 0.9839268), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 456,current eyeGaze_left: Position (-0.185417, 1.123152, 0.09122207), Orientation(0.1665207, -0.05586171, -0.03222378, 0.9839268), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 470,current eyeGaze_left: Position (-0.1856505, 1.123182, 0.09114811), Orientation(0.1702446, -0.07138894, -0.03423843, 0.9822159), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1856505, 1.123182, 0.09114811), Orientation(0.1702446, -0.07138894, -0.03423843, 0.9822159), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 498,current eyeGaze_left: Position (-0.1858278, 1.12319, 0.0910405), Orientation(0.1701176, -0.07712653, -0.03503495, 0.9817761), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 512,current eyeGaze_left: Position (-0.1858278, 1.12319, 0.0910405), Orientation(0.1701176, -0.07712653, -0.03503495, 0.9817761), Confidence: 0.5

Timestamp: 11/2/2024 6:12:04 PM, Millisecond: 526,current eyeGaze_left: Position (-0.1859037, 1.1233, 0.09083659), Orientation(0.1691754, -0.07853577, -0.03517547, 0.9818221), Confidence: 0.5
