Timestamp: 10/17/2024 7:17:59 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1519806, 1.124589, 0.2181998), Orientation(0.02716472, -0.07373588, -0.02164757, 0.9966726), Confidence: 0.5
Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 155,current eyeGaze_left: Position (-0.1525444, 1.124036, 0.2180627), Orientation(0.0278765, -0.07147808, -0.02057157, 0.9968403), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 168,current eyeGaze_left: Position (-0.1525444, 1.124036, 0.2180627), Orientation(0.0278765, -0.07147808, -0.02057157, 0.9968403), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 183,current eyeGaze_left: Position (-0.1525444, 1.124036, 0.2180627), Orientation(0.0278765, -0.07147808, -0.02057157, 0.9968403), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 196,current eyeGaze_left: Position (-0.1525868, 1.124045, 0.2180279), Orientation(0.02786596, -0.07128814, -0.02055876, 0.9968545), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 210,current eyeGaze_left: Position (-0.1525868, 1.124045, 0.2180279), Orientation(0.02786596, -0.07128814, -0.02055876, 0.9968545), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 225,current eyeGaze_left: Position (-0.1525701, 1.12408, 0.2180242), Orientation(0.02703661, -0.07124224, -0.02069092, 0.9968778), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 238,current eyeGaze_left: Position (-0.1525701, 1.12408, 0.2180242), Orientation(0.02703661, -0.07124224, -0.02069092, 0.9968778), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 253,current eyeGaze_left: Position (-0.1525701, 1.12408, 0.2180242), Orientation(0.02703661, -0.07124224, -0.02069092, 0.9968778), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 265,current eyeGaze_left: Position (-0.1525261, 1.124113, 0.2180199), Orientation(0.02699518, -0.07370048, -0.02092788, 0.9966953), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 280,current eyeGaze_left: Position (-0.1525261, 1.124113, 0.2180199), Orientation(0.02699518, -0.07370048, -0.02092788, 0.9966953), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 294,current eyeGaze_left: Position (-0.1525023, 1.124152, 0.2180044), Orientation(0.02604288, -0.07085329, -0.02083636, 0.996929), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 307,current eyeGaze_left: Position (-0.1525023, 1.124152, 0.2180044), Orientation(0.02604288, -0.07085329, -0.02083636, 0.996929), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 322,current eyeGaze_left: Position (-0.152457, 1.124161, 0.2180082), Orientation(0.02726007, -0.07133111, -0.02093691, 0.9968603), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 335,current eyeGaze_left: Position (-0.152457, 1.124161, 0.2180082), Orientation(0.02726007, -0.07133111, -0.02093691, 0.9968603), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 350,current eyeGaze_left: Position (-0.152457, 1.124161, 0.2180082), Orientation(0.02726007, -0.07133111, -0.02093691, 0.9968603), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 364,current eyeGaze_left: Position (-0.1524496, 1.124167, 0.2180334), Orientation(0.02509084, -0.07138894, -0.02102388, 0.9969113), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1524496, 1.124167, 0.2180334), Orientation(0.02509084, -0.07138894, -0.02102388, 0.9969113), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 393,current eyeGaze_left: Position (-0.1525145, 1.124202, 0.2180656), Orientation(0.0251282, -0.07136068, -0.02103288, 0.9969121), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 404,current eyeGaze_left: Position (-0.1525145, 1.124202, 0.2180656), Orientation(0.0251282, -0.07136068, -0.02103288, 0.9969121), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 419,current eyeGaze_left: Position (-0.1525145, 1.124202, 0.2180656), Orientation(0.0251282, -0.07136068, -0.02103288, 0.9969121), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 432,current eyeGaze_left: Position (-0.1525886, 1.124224, 0.2181276), Orientation(0.02449451, -0.07389782, -0.02111737, 0.9967412), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1525886, 1.124224, 0.2181276), Orientation(0.02449451, -0.07389782, -0.02111737, 0.9967412), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 460,current eyeGaze_left: Position (-0.1526957, 1.124248, 0.2181933), Orientation(0.0245781, -0.07371163, -0.02094793, 0.9967566), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 474,current eyeGaze_left: Position (-0.1526957, 1.124248, 0.2181933), Orientation(0.0245781, -0.07371163, -0.02094793, 0.9967566), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 488,current eyeGaze_left: Position (-0.1528509, 1.124251, 0.2182394), Orientation(0.0257952, -0.07355817, -0.02073849, 0.9967416), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1528509, 1.124251, 0.2182394), Orientation(0.0257952, -0.07355817, -0.02073849, 0.9967416), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 517,current eyeGaze_left: Position (-0.1528509, 1.124251, 0.2182394), Orientation(0.0257952, -0.07355817, -0.02073849, 0.9967416), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1529506, 1.124281, 0.2183242), Orientation(0.02893302, -0.07115393, -0.02035582, 0.9968378), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 544,current eyeGaze_left: Position (-0.1529506, 1.124281, 0.2183242), Orientation(0.02893302, -0.07115393, -0.02035582, 0.9968378), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 558,current eyeGaze_left: Position (-0.1530325, 1.124311, 0.2184082), Orientation(0.02954692, -0.06893049, -0.02004839, 0.9969823), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 571,current eyeGaze_left: Position (-0.1530325, 1.124311, 0.2184082), Orientation(0.02954692, -0.06893049, -0.02004839, 0.9969823), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 586,current eyeGaze_left: Position (-0.1530325, 1.124311, 0.2184082), Orientation(0.02954692, -0.06893049, -0.02004839, 0.9969823), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 599,current eyeGaze_left: Position (-0.1530968, 1.12434, 0.218484), Orientation(0.02941001, -0.06886595, -0.01996879, 0.9969923), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 614,current eyeGaze_left: Position (-0.1530968, 1.12434, 0.218484), Orientation(0.02941001, -0.06886595, -0.01996879, 0.9969923), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 628,current eyeGaze_left: Position (-0.1531352, 1.124404, 0.2185814), Orientation(0.03057744, -0.07194223, -0.02013392, 0.9967366), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 641,current eyeGaze_left: Position (-0.1531352, 1.124404, 0.2185814), Orientation(0.03057744, -0.07194223, -0.02013392, 0.9967366), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 656,current eyeGaze_left: Position (-0.1531691, 1.124461, 0.2186962), Orientation(0.02624182, -0.07187945, -0.02018755, 0.9968637), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 669,current eyeGaze_left: Position (-0.1531691, 1.124461, 0.2186962), Orientation(0.02624182, -0.07187945, -0.02018755, 0.9968637), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 683,current eyeGaze_left: Position (-0.1531691, 1.124461, 0.2186962), Orientation(0.02624182, -0.07187945, -0.02018755, 0.9968637), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 697,current eyeGaze_left: Position (-0.1532203, 1.124488, 0.218836), Orientation(0.02652731, -0.07142003, -0.0201724, 0.9968895), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 711,current eyeGaze_left: Position (-0.1532203, 1.124488, 0.218836), Orientation(0.02652731, -0.07142003, -0.0201724, 0.9968895), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 725,current eyeGaze_left: Position (-0.1532309, 1.124569, 0.2189518), Orientation(0.02692707, -0.07123357, -0.02021336, 0.9968913), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 739,current eyeGaze_left: Position (-0.1532309, 1.124569, 0.2189518), Orientation(0.02692707, -0.07123357, -0.02021336, 0.9968913), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 753,current eyeGaze_left: Position (-0.1532415, 1.124622, 0.2190676), Orientation(0.02764727, -0.06943291, -0.01998253, 0.9970033), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 766,current eyeGaze_left: Position (-0.1532415, 1.124622, 0.2190676), Orientation(0.02764727, -0.06943291, -0.01998253, 0.9970033), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 781,current eyeGaze_left: Position (-0.1532415, 1.124622, 0.2190676), Orientation(0.02764727, -0.06943291, -0.01998253, 0.9970033), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 795,current eyeGaze_left: Position (-0.153264, 1.124648, 0.2191939), Orientation(0.02905282, -0.06947254, -0.01994652, 0.9969612), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 808,current eyeGaze_left: Position (-0.153264, 1.124648, 0.2191939), Orientation(0.02905282, -0.06947254, -0.01994652, 0.9969612), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 823,current eyeGaze_left: Position (-0.1532837, 1.124736, 0.2192927), Orientation(0.03069295, -0.07310551, -0.02036516, 0.9966439), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 836,current eyeGaze_left: Position (-0.1532837, 1.124736, 0.2192927), Orientation(0.03069295, -0.07310551, -0.02036516, 0.9966439), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 851,current eyeGaze_left: Position (-0.1532837, 1.124736, 0.2192927), Orientation(0.03069295, -0.07310551, -0.02036516, 0.9966439), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 864,current eyeGaze_left: Position (-0.1533044, 1.124795, 0.2193917), Orientation(0.03064198, -0.07303631, -0.02036545, 0.9966505), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 878,current eyeGaze_left: Position (-0.1533044, 1.124795, 0.2193917), Orientation(0.03064198, -0.07303631, -0.02036545, 0.9966505), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 893,current eyeGaze_left: Position (-0.1533122, 1.124794, 0.2194584), Orientation(0.0294366, -0.07240677, -0.02018532, 0.9967363), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 906,current eyeGaze_left: Position (-0.1533122, 1.124794, 0.2194584), Orientation(0.0294366, -0.07240677, -0.02018532, 0.9967363), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 921,current eyeGaze_left: Position (-0.1533122, 1.124794, 0.2194584), Orientation(0.0294366, -0.07240677, -0.02018532, 0.9967363), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 934,current eyeGaze_left: Position (-0.1533254, 1.124797, 0.2195274), Orientation(0.0295839, -0.07206671, -0.0200483, 0.9967594), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 948,current eyeGaze_left: Position (-0.1533254, 1.124797, 0.2195274), Orientation(0.0295839, -0.07206671, -0.0200483, 0.9967594), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 962,current eyeGaze_left: Position (-0.1533402, 1.124784, 0.219604), Orientation(0.0303008, -0.07230884, -0.02001234, 0.9967211), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 975,current eyeGaze_left: Position (-0.1533402, 1.124784, 0.219604), Orientation(0.0303008, -0.07230884, -0.02001234, 0.9967211), Confidence: 0.5

Timestamp: 10/17/2024 7:18:06 PM, Millisecond: 990,current eyeGaze_left: Position (-0.1533412, 1.124764, 0.2197018), Orientation(0.03038372, -0.07184601, -0.01994986, 0.9967532), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 3,current eyeGaze_left: Position (-0.1533412, 1.124764, 0.2197018), Orientation(0.03038372, -0.07184601, -0.01994986, 0.9967532), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 18,current eyeGaze_left: Position (-0.1533412, 1.124764, 0.2197018), Orientation(0.03038372, -0.07184601, -0.01994986, 0.9967532), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1533273, 1.124824, 0.2197631), Orientation(0.02890551, -0.07123603, -0.01989759, 0.9968421), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 45,current eyeGaze_left: Position (-0.1533273, 1.124824, 0.2197631), Orientation(0.02890551, -0.07123603, -0.01989759, 0.9968421), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 60,current eyeGaze_left: Position (-0.153302, 1.124905, 0.2198055), Orientation(0.02911877, -0.07121973, -0.02001774, 0.9968346), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 73,current eyeGaze_left: Position (-0.153302, 1.124905, 0.2198055), Orientation(0.02911877, -0.07121973, -0.02001774, 0.9968346), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1532783, 1.124941, 0.2198309), Orientation(0.0316533, -0.07063384, -0.01998683, 0.9967997), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 101,current eyeGaze_left: Position (-0.1532783, 1.124941, 0.2198309), Orientation(0.0316533, -0.07063384, -0.01998683, 0.9967997), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 115,current eyeGaze_left: Position (-0.1532783, 1.124941, 0.2198309), Orientation(0.0316533, -0.07063384, -0.01998683, 0.9967997), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 129,current eyeGaze_left: Position (-0.1532276, 1.124977, 0.2198536), Orientation(0.03350158, -0.07234601, -0.02020348, 0.996612), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 142,current eyeGaze_left: Position (-0.1532276, 1.124977, 0.2198536), Orientation(0.03350158, -0.07234601, -0.02020348, 0.996612), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 157,current eyeGaze_left: Position (-0.153184, 1.124984, 0.2198552), Orientation(0.03288404, -0.07236224, -0.02031608, 0.9966292), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 170,current eyeGaze_left: Position (-0.153184, 1.124984, 0.2198552), Orientation(0.03288404, -0.07236224, -0.02031608, 0.9966292), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 186,current eyeGaze_left: Position (-0.153184, 1.124984, 0.2198552), Orientation(0.03288404, -0.07236224, -0.02031608, 0.9966292), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 198,current eyeGaze_left: Position (-0.1531597, 1.124944, 0.2198148), Orientation(0.03289168, -0.07281598, -0.02044237, 0.9965932), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 213,current eyeGaze_left: Position (-0.1531597, 1.124944, 0.2198148), Orientation(0.03289168, -0.07281598, -0.02044237, 0.9965932), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 227,current eyeGaze_left: Position (-0.153171, 1.124928, 0.2198095), Orientation(0.02980613, -0.07260264, -0.02048743, 0.9967051), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 240,current eyeGaze_left: Position (-0.153171, 1.124928, 0.2198095), Orientation(0.02980613, -0.07260264, -0.02048743, 0.9967051), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 255,current eyeGaze_left: Position (-0.153171, 1.124928, 0.2198095), Orientation(0.02980613, -0.07260264, -0.02048743, 0.9967051), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 268,current eyeGaze_left: Position (-0.153222, 1.124901, 0.2197918), Orientation(0.02963449, -0.07289357, -0.0204436, 0.9966897), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 282,current eyeGaze_left: Position (-0.153222, 1.124901, 0.2197918), Orientation(0.02963449, -0.07289357, -0.0204436, 0.9966897), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1533139, 1.124858, 0.2197431), Orientation(0.02952737, -0.07039043, -0.02008795, 0.9968799), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1533139, 1.124858, 0.2197431), Orientation(0.02952737, -0.07039043, -0.02008795, 0.9968799), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1534197, 1.124839, 0.2197631), Orientation(0.02939289, -0.07080793, -0.01990906, 0.996858), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1534197, 1.124839, 0.2197631), Orientation(0.02939289, -0.07080793, -0.01990906, 0.996858), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1535343, 1.124836, 0.2197993), Orientation(0.02943873, -0.07009221, -0.01955515, 0.9969142), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 366,current eyeGaze_left: Position (-0.1535343, 1.124836, 0.2197993), Orientation(0.02943873, -0.07009221, -0.01955515, 0.9969142), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1535343, 1.124836, 0.2197993), Orientation(0.02943873, -0.07009221, -0.01955515, 0.9969142), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 394,current eyeGaze_left: Position (-0.1536519, 1.124849, 0.2198199), Orientation(0.02861216, -0.07051238, -0.01933941, 0.9969128), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 407,current eyeGaze_left: Position (-0.1536519, 1.124849, 0.2198199), Orientation(0.02861216, -0.07051238, -0.01933941, 0.9969128), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1537407, 1.124903, 0.2199207), Orientation(0.03446481, -0.06904779, -0.01904143, 0.9968361), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 435,current eyeGaze_left: Position (-0.1537407, 1.124903, 0.2199207), Orientation(0.03446481, -0.06904779, -0.01904143, 0.9968361), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 450,current eyeGaze_left: Position (-0.1537407, 1.124903, 0.2199207), Orientation(0.03446481, -0.06904779, -0.01904143, 0.9968361), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 464,current eyeGaze_left: Position (-0.1537996, 1.124956, 0.2200268), Orientation(0.03145589, -0.07250982, -0.01928948, 0.9966848), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 477,current eyeGaze_left: Position (-0.1537996, 1.124956, 0.2200268), Orientation(0.03145589, -0.07250982, -0.01928948, 0.9966848), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 492,current eyeGaze_left: Position (-0.1538301, 1.125002, 0.2201034), Orientation(0.03303095, -0.07253015, -0.01926105, 0.9966329), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 505,current eyeGaze_left: Position (-0.1538301, 1.125002, 0.2201034), Orientation(0.03303095, -0.07253015, -0.01926105, 0.9966329), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 520,current eyeGaze_left: Position (-0.153817, 1.125051, 0.2202018), Orientation(0.03202473, -0.07260012, -0.0193285, 0.9966594), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 533,current eyeGaze_left: Position (-0.153817, 1.125051, 0.2202018), Orientation(0.03202473, -0.07260012, -0.0193285, 0.9966594), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 547,current eyeGaze_left: Position (-0.153817, 1.125051, 0.2202018), Orientation(0.03202473, -0.07260012, -0.0193285, 0.9966594), Confidence: 0.5

Timestamp: 10/17/2024 7:18:07 PM, Millisecond: 561,current eyeGaze_left: Position (-0.1537892, 1.125065, 0.220274), Orientation(0.03198687, -0.07200246, -0.01925803, 0.9967054), Confidence: 0.5
