Timestamp: 11/2/2024 4:38:33 PM, Millisecond: 620,current eyeGaze_left: Position (-0.02743034, 1.108976, 0.2061047), Orientation(0.151079, -0.005114661, -0.03065415, 0.988033), Confidence: 0.5
Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 429,current eyeGaze_left: Position (-0.002617024, 1.108178, 0.2088059), Orientation(0.1497657, 0.006070073, -0.02928537, 0.9882692), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 442,current eyeGaze_left: Position (-0.003251959, 1.108159, 0.2086714), Orientation(0.153192, 0.005252889, -0.02918737, 0.9877514), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 457,current eyeGaze_left: Position (-0.003251959, 1.108159, 0.2086714), Orientation(0.153192, 0.005252889, -0.02918737, 0.9877514), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 470,current eyeGaze_left: Position (-0.003251959, 1.108159, 0.2086714), Orientation(0.153192, 0.005252889, -0.02918737, 0.9877514), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 484,current eyeGaze_left: Position (-0.003893703, 1.108127, 0.2085492), Orientation(0.1531731, 0.005723766, -0.02889074, 0.9877605), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 498,current eyeGaze_left: Position (-0.003893703, 1.108127, 0.2085492), Orientation(0.1531731, 0.005723766, -0.02889074, 0.9877605), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 512,current eyeGaze_left: Position (-0.004537597, 1.10809, 0.208446), Orientation(0.1524167, 0.004826389, -0.02873419, 0.9878868), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 526,current eyeGaze_left: Position (-0.004537597, 1.10809, 0.208446), Orientation(0.1524167, 0.004826389, -0.02873419, 0.9878868), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 540,current eyeGaze_left: Position (-0.004537597, 1.10809, 0.208446), Orientation(0.1524167, 0.004826389, -0.02873419, 0.9878868), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 554,current eyeGaze_left: Position (-0.005149662, 1.10804, 0.2083513), Orientation(0.1524712, 0.003622517, -0.02854781, 0.9878889), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 568,current eyeGaze_left: Position (-0.005149662, 1.10804, 0.2083513), Orientation(0.1524712, 0.003622517, -0.02854781, 0.9878889), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 582,current eyeGaze_left: Position (-0.005758077, 1.108052, 0.208224), Orientation(0.1616142, -0.02478593, -0.03186432, 0.9860281), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 595,current eyeGaze_left: Position (-0.005758077, 1.108052, 0.208224), Orientation(0.1616142, -0.02478593, -0.03186432, 0.9860281), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 609,current eyeGaze_left: Position (-0.005758077, 1.108052, 0.208224), Orientation(0.1616142, -0.02478593, -0.03186432, 0.9860281), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 623,current eyeGaze_left: Position (-0.006366529, 1.108094, 0.2080639), Orientation(0.1624378, -0.0264442, -0.03193945, 0.9858472), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 637,current eyeGaze_left: Position (-0.006366529, 1.108094, 0.2080639), Orientation(0.1624378, -0.0264442, -0.03193945, 0.9858472), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 651,current eyeGaze_left: Position (-0.007043485, 1.108217, 0.2078767), Orientation(0.1618596, -0.02537338, -0.03156231, 0.9859825), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 665,current eyeGaze_left: Position (-0.007043485, 1.108217, 0.2078767), Orientation(0.1618596, -0.02537338, -0.03156231, 0.9859825), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 679,current eyeGaze_left: Position (-0.007725611, 1.108276, 0.2076594), Orientation(0.1614816, -0.02540321, -0.03129553, 0.9860522), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 693,current eyeGaze_left: Position (-0.007725611, 1.108276, 0.2076594), Orientation(0.1614816, -0.02540321, -0.03129553, 0.9860522), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 708,current eyeGaze_left: Position (-0.007725611, 1.108276, 0.2076594), Orientation(0.1614816, -0.02540321, -0.03129553, 0.9860522), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 721,current eyeGaze_left: Position (-0.008423585, 1.108265, 0.2074085), Orientation(0.1613187, -0.02680453, -0.03102709, 0.9860503), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 734,current eyeGaze_left: Position (-0.008423585, 1.108265, 0.2074085), Orientation(0.1613187, -0.02680453, -0.03102709, 0.9860503), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 749,current eyeGaze_left: Position (-0.009126186, 1.108197, 0.2071236), Orientation(0.1578476, -0.0262271, -0.03056781, 0.9866416), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 763,current eyeGaze_left: Position (-0.009126186, 1.108197, 0.2071236), Orientation(0.1578476, -0.0262271, -0.03056781, 0.9866416), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 777,current eyeGaze_left: Position (-0.00988749, 1.108137, 0.2068081), Orientation(0.1577778, -0.02563964, -0.03012987, 0.9866818), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 791,current eyeGaze_left: Position (-0.00988749, 1.108137, 0.2068081), Orientation(0.1577778, -0.02563964, -0.03012987, 0.9866818), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 805,current eyeGaze_left: Position (-0.00988749, 1.108137, 0.2068081), Orientation(0.1577778, -0.02563964, -0.03012987, 0.9866818), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 819,current eyeGaze_left: Position (-0.01067113, 1.108074, 0.2064721), Orientation(0.1579997, -0.02707195, -0.02987196, 0.9866159), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 832,current eyeGaze_left: Position (-0.01067113, 1.108074, 0.2064721), Orientation(0.1579997, -0.02707195, -0.02987196, 0.9866159), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 847,current eyeGaze_left: Position (-0.01147534, 1.108127, 0.2062223), Orientation(0.1599714, -0.0247597, -0.02920922, 0.9863787), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 860,current eyeGaze_left: Position (-0.01147534, 1.108127, 0.2062223), Orientation(0.1599714, -0.0247597, -0.02920922, 0.9863787), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 874,current eyeGaze_left: Position (-0.01147534, 1.108127, 0.2062223), Orientation(0.1599714, -0.0247597, -0.02920922, 0.9863787), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 889,current eyeGaze_left: Position (-0.01236841, 1.108183, 0.2059061), Orientation(0.1579446, -0.02482969, -0.02907707, 0.9867075), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 903,current eyeGaze_left: Position (-0.01236841, 1.108183, 0.2059061), Orientation(0.1579446, -0.02482969, -0.02907707, 0.9867075), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 917,current eyeGaze_left: Position (-0.01335229, 1.108201, 0.2055876), Orientation(0.1583483, -0.02485032, -0.0290461, 0.9866431), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 930,current eyeGaze_left: Position (-0.01335229, 1.108201, 0.2055876), Orientation(0.1583483, -0.02485032, -0.0290461, 0.9866431), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 945,current eyeGaze_left: Position (-0.01435537, 1.108166, 0.2052106), Orientation(0.1581131, -0.0252363, -0.02903366, 0.9866714), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 958,current eyeGaze_left: Position (-0.01435537, 1.108166, 0.2052106), Orientation(0.1581131, -0.0252363, -0.02903366, 0.9866714), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 972,current eyeGaze_left: Position (-0.01435537, 1.108166, 0.2052106), Orientation(0.1581131, -0.0252363, -0.02903366, 0.9866714), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 986,current eyeGaze_left: Position (-0.01542249, 1.108081, 0.2048944), Orientation(0.158939, -0.02529611, -0.02887705, 0.9865417), Confidence: 0.5

Timestamp: 11/2/2024 4:38:35 PM, Millisecond: 998,current eyeGaze_left: Position (-0.01542249, 1.108081, 0.2048944), Orientation(0.158939, -0.02529611, -0.02887705, 0.9865417), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 12,current eyeGaze_left: Position (-0.01650435, 1.107938, 0.2045702), Orientation(0.1604102, -0.02565106, -0.02835608, 0.9863096), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 26,current eyeGaze_left: Position (-0.01650435, 1.107938, 0.2045702), Orientation(0.1604102, -0.02565106, -0.02835608, 0.9863096), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 41,current eyeGaze_left: Position (-0.01650435, 1.107938, 0.2045702), Orientation(0.1604102, -0.02565106, -0.02835608, 0.9863096), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 54,current eyeGaze_left: Position (-0.01753814, 1.107787, 0.2042908), Orientation(0.1608125, -0.0264747, -0.02736788, 0.9862502), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 68,current eyeGaze_left: Position (-0.01753814, 1.107787, 0.2042908), Orientation(0.1608125, -0.0264747, -0.02736788, 0.9862502), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 83,current eyeGaze_left: Position (-0.01862109, 1.107663, 0.2039272), Orientation(0.1608299, -0.02314157, -0.02571268, 0.9863757), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 96,current eyeGaze_left: Position (-0.01862109, 1.107663, 0.2039272), Orientation(0.1608299, -0.02314157, -0.02571268, 0.9863757), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 111,current eyeGaze_left: Position (-0.01985023, 1.107571, 0.2035748), Orientation(0.1562699, -0.005087313, -0.02279874, 0.9874381), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 125,current eyeGaze_left: Position (-0.01985023, 1.107571, 0.2035748), Orientation(0.1562699, -0.005087313, -0.02279874, 0.9874381), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 139,current eyeGaze_left: Position (-0.01985023, 1.107571, 0.2035748), Orientation(0.1562699, -0.005087313, -0.02279874, 0.9874381), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 152,current eyeGaze_left: Position (-0.02117327, 1.107507, 0.2032347), Orientation(0.152943, -0.002442482, -0.02179464, 0.9879916), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 166,current eyeGaze_left: Position (-0.02117327, 1.107507, 0.2032347), Orientation(0.152943, -0.002442482, -0.02179464, 0.9879916), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 181,current eyeGaze_left: Position (-0.02251263, 1.107474, 0.2029235), Orientation(0.1528201, -0.002731592, -0.02113349, 0.9880244), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 193,current eyeGaze_left: Position (-0.02251263, 1.107474, 0.2029235), Orientation(0.1528201, -0.002731592, -0.02113349, 0.9880244), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 208,current eyeGaze_left: Position (-0.02251263, 1.107474, 0.2029235), Orientation(0.1528201, -0.002731592, -0.02113349, 0.9880244), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 223,current eyeGaze_left: Position (-0.0238485, 1.107487, 0.2026366), Orientation(0.1563355, -0.002647171, -0.02043755, 0.987489), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 236,current eyeGaze_left: Position (-0.0238485, 1.107487, 0.2026366), Orientation(0.1563355, -0.002647171, -0.02043755, 0.987489), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 250,current eyeGaze_left: Position (-0.02515506, 1.107538, 0.2024043), Orientation(0.156354, -0.005456217, -0.02039678, 0.9874754), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 264,current eyeGaze_left: Position (-0.02515506, 1.107538, 0.2024043), Orientation(0.156354, -0.005456217, -0.02039678, 0.9874754), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 278,current eyeGaze_left: Position (-0.02638686, 1.107543, 0.2021701), Orientation(0.1556921, -0.005439541, -0.02026144, 0.9875828), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 291,current eyeGaze_left: Position (-0.02638686, 1.107543, 0.2021701), Orientation(0.1556921, -0.005439541, -0.02026144, 0.9875828), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 306,current eyeGaze_left: Position (-0.02638686, 1.107543, 0.2021701), Orientation(0.1556921, -0.005439541, -0.02026144, 0.9875828), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 320,current eyeGaze_left: Position (-0.02751465, 1.107503, 0.2019444), Orientation(0.1556363, -0.005215659, -0.01995277, 0.9875991), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 333,current eyeGaze_left: Position (-0.02751465, 1.107503, 0.2019444), Orientation(0.1556363, -0.005215659, -0.01995277, 0.9875991), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 348,current eyeGaze_left: Position (-0.02857137, 1.107449, 0.2017529), Orientation(0.1564044, -0.006829469, -0.01975363, 0.9874719), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 361,current eyeGaze_left: Position (-0.02857137, 1.107449, 0.2017529), Orientation(0.1564044, -0.006829469, -0.01975363, 0.9874719), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 376,current eyeGaze_left: Position (-0.02948765, 1.107381, 0.2015582), Orientation(0.1564839, -0.004905221, -0.01914418, 0.987483), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 389,current eyeGaze_left: Position (-0.02948765, 1.107381, 0.2015582), Orientation(0.1564839, -0.004905221, -0.01914418, 0.987483), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 404,current eyeGaze_left: Position (-0.02948765, 1.107381, 0.2015582), Orientation(0.1564839, -0.004905221, -0.01914418, 0.987483), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 418,current eyeGaze_left: Position (-0.0302869, 1.107335, 0.201378), Orientation(0.1563331, -0.007353077, -0.01920459, 0.9874903), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 445,current eyeGaze_left: Position (-0.03105647, 1.107355, 0.2012641), Orientation(0.1562353, -0.007664307, -0.01904731, 0.9875064), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 458,current eyeGaze_left: Position (-0.03105647, 1.107355, 0.2012641), Orientation(0.1562353, -0.007664307, -0.01904731, 0.9875064), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 472,current eyeGaze_left: Position (-0.03105647, 1.107355, 0.2012641), Orientation(0.1562353, -0.007664307, -0.01904731, 0.9875064), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 486,current eyeGaze_left: Position (-0.03168126, 1.107321, 0.2011365), Orientation(0.153611, -0.008467604, -0.01878032, 0.9879166), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 500,current eyeGaze_left: Position (-0.03168126, 1.107321, 0.2011365), Orientation(0.153611, -0.008467604, -0.01878032, 0.9879166), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 514,current eyeGaze_left: Position (-0.03221174, 1.107265, 0.201005), Orientation(0.1573661, -0.009412121, -0.01806754, 0.9873302), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 527,current eyeGaze_left: Position (-0.03221174, 1.107265, 0.201005), Orientation(0.1573661, -0.009412121, -0.01806754, 0.9873302), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 542,current eyeGaze_left: Position (-0.03221174, 1.107265, 0.201005), Orientation(0.1573661, -0.009412121, -0.01806754, 0.9873302), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 556,current eyeGaze_left: Position (-0.03262319, 1.107206, 0.2008928), Orientation(0.1566135, -0.008977282, -0.01722187, 0.9874691), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 569,current eyeGaze_left: Position (-0.03262319, 1.107206, 0.2008928), Orientation(0.1566135, -0.008977282, -0.01722187, 0.9874691), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 584,current eyeGaze_left: Position (-0.03299582, 1.10713, 0.2007719), Orientation(0.1566754, -0.008845651, -0.01655964, 0.9874716), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 597,current eyeGaze_left: Position (-0.03299582, 1.10713, 0.2007719), Orientation(0.1566754, -0.008845651, -0.01655964, 0.9874716), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 611,current eyeGaze_left: Position (-0.03337204, 1.107032, 0.2006596), Orientation(0.1566201, -0.01022705, -0.01605163, 0.9874756), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 625,current eyeGaze_left: Position (-0.03337204, 1.107032, 0.2006596), Orientation(0.1566201, -0.01022705, -0.01605163, 0.9874756), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 641,current eyeGaze_left: Position (-0.03337204, 1.107032, 0.2006596), Orientation(0.1566201, -0.01022705, -0.01605163, 0.9874756), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 653,current eyeGaze_left: Position (-0.03377612, 1.107006, 0.2005726), Orientation(0.1560564, -0.0149279, -0.01583983, 0.9875083), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 666,current eyeGaze_left: Position (-0.03377612, 1.107006, 0.2005726), Orientation(0.1560564, -0.0149279, -0.01583983, 0.9875083), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 681,current eyeGaze_left: Position (-0.03422999, 1.106983, 0.2004849), Orientation(0.1270462, -0.01504479, -0.01627275, 0.9916494), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 694,current eyeGaze_left: Position (-0.03422999, 1.106983, 0.2004849), Orientation(0.1270462, -0.01504479, -0.01627275, 0.9916494), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 708,current eyeGaze_left: Position (-0.03422999, 1.106983, 0.2004849), Orientation(0.1270462, -0.01504479, -0.01627275, 0.9916494), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 722,current eyeGaze_left: Position (-0.03469355, 1.106981, 0.2004156), Orientation(0.1135684, -0.01501254, -0.01605282, 0.993287), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 737,current eyeGaze_left: Position (-0.03469355, 1.106981, 0.2004156), Orientation(0.1135684, -0.01501254, -0.01605282, 0.993287), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 749,current eyeGaze_left: Position (-0.03514789, 1.106975, 0.2003103), Orientation(0.1133823, -0.02827936, -0.01712467, 0.9930013), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 763,current eyeGaze_left: Position (-0.03514789, 1.106975, 0.2003103), Orientation(0.1133823, -0.02827936, -0.01712467, 0.9930013), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 778,current eyeGaze_left: Position (-0.0355438, 1.106944, 0.2002179), Orientation(0.1523322, -0.02877241, -0.01522437, 0.987793), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 791,current eyeGaze_left: Position (-0.0355438, 1.106944, 0.2002179), Orientation(0.1523322, -0.02877241, -0.01522437, 0.987793), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 806,current eyeGaze_left: Position (-0.0355438, 1.106944, 0.2002179), Orientation(0.1523322, -0.02877241, -0.01522437, 0.987793), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 819,current eyeGaze_left: Position (-0.03584791, 1.106856, 0.2001403), Orientation(0.1633263, -0.02644413, -0.01407842, 0.9861171), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 833,current eyeGaze_left: Position (-0.03584791, 1.106856, 0.2001403), Orientation(0.1633263, -0.02644413, -0.01407842, 0.9861171), Confidence: 0.5

Timestamp: 11/2/2024 4:38:36 PM, Millisecond: 848,current eyeGaze_left: Position (-0.03602555, 1.106756, 0.2001039), Orientation(0.1629792, -0.02186251, -0.01331708, 0.9862974), Confidence: 0.5
