Timestamp: 2/3/2025 7:49:52 PM, Millisecond: 387,current eyeGaze_left: Position (-0.04785119, 0.6412258, 0.007336913), Orientation(0.02932629, -0.01154118, -0.01615117, 0.9993728), Confidence: 0.9980469
Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 656,current eyeGaze_left: Position (-0.05866341, 0.6464025, 0.01938228), Orientation(0.08321752, 0.005801674, 0.002768443, 0.9965107), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 669,current eyeGaze_left: Position (-0.05866341, 0.6464025, 0.01938228), Orientation(0.08321752, 0.005801674, 0.002768443, 0.9965107), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 684,current eyeGaze_left: Position (-0.0585938, 0.646396, 0.01928373), Orientation(0.08042371, 0.003941237, 0.002536397, 0.9967498), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 698,current eyeGaze_left: Position (-0.0585938, 0.646396, 0.01928373), Orientation(0.08042371, 0.003941237, 0.002536397, 0.9967498), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 711,current eyeGaze_left: Position (-0.05851463, 0.6463835, 0.01920504), Orientation(0.07195923, -0.01361279, 0.001215773, 0.9973141), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 725,current eyeGaze_left: Position (-0.05851463, 0.6463835, 0.01920504), Orientation(0.07195923, -0.01361279, 0.001215773, 0.9973141), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 740,current eyeGaze_left: Position (-0.05851463, 0.6463835, 0.01920504), Orientation(0.07195923, -0.01361279, 0.001215773, 0.9973141), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 752,current eyeGaze_left: Position (-0.05846556, 0.646396, 0.01917541), Orientation(0.05365145, -0.0244276, 0.0005656152, 0.9982607), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 766,current eyeGaze_left: Position (-0.05846556, 0.646396, 0.01917541), Orientation(0.05365145, -0.0244276, 0.0005656152, 0.9982607), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 781,current eyeGaze_left: Position (-0.05841752, 0.6463982, 0.01914065), Orientation(0.05363371, -0.02736697, 0.0002523039, 0.9981855), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 794,current eyeGaze_left: Position (-0.05841752, 0.6463982, 0.01914065), Orientation(0.05363371, -0.02736697, 0.0002523039, 0.9981855), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 808,current eyeGaze_left: Position (-0.05841752, 0.6463982, 0.01914065), Orientation(0.05363371, -0.02736697, 0.0002523039, 0.9981855), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 821,current eyeGaze_left: Position (-0.05838516, 0.6463935, 0.01912858), Orientation(0.05290408, -0.02737942, 0.0001758495, 0.9982242), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 835,current eyeGaze_left: Position (-0.05838516, 0.6463935, 0.01912858), Orientation(0.05290408, -0.02737942, 0.0001758495, 0.9982242), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 849,current eyeGaze_left: Position (-0.05832019, 0.6463844, 0.01917767), Orientation(0.05325451, -0.02567365, 0.000217306, 0.998251), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 864,current eyeGaze_left: Position (-0.05832019, 0.6463844, 0.01917767), Orientation(0.05325451, -0.02567365, 0.000217306, 0.998251), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 878,current eyeGaze_left: Position (-0.05832019, 0.6463844, 0.01917767), Orientation(0.05325451, -0.02567365, 0.000217306, 0.998251), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 891,current eyeGaze_left: Position (-0.05831062, 0.646382, 0.01920417), Orientation(0.05332183, -0.02565239, 0.0001798517, 0.998248), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 906,current eyeGaze_left: Position (-0.05831062, 0.646382, 0.01920417), Orientation(0.05332183, -0.02565239, 0.0001798517, 0.998248), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 919,current eyeGaze_left: Position (-0.05831526, 0.6463977, 0.01924467), Orientation(0.05642254, -0.02790694, -7.504947E-05, 0.9980169), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 932,current eyeGaze_left: Position (-0.05831526, 0.6463977, 0.01924467), Orientation(0.05642254, -0.02790694, -7.504947E-05, 0.9980169), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 948,current eyeGaze_left: Position (-0.05835973, 0.6464328, 0.01930043), Orientation(0.05657639, -0.02921104, -0.0002273575, 0.9979708), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 961,current eyeGaze_left: Position (-0.05835973, 0.6464328, 0.01930043), Orientation(0.05657639, -0.02921104, -0.0002273575, 0.9979708), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 975,current eyeGaze_left: Position (-0.05835973, 0.6464328, 0.01930043), Orientation(0.05657639, -0.02921104, -0.0002273575, 0.9979708), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:55 PM, Millisecond: 989,current eyeGaze_left: Position (-0.05840328, 0.6464427, 0.01934807), Orientation(0.05817324, -0.02919789, -0.0002797733, 0.9978794), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 3,current eyeGaze_left: Position (-0.05840328, 0.6464427, 0.01934807), Orientation(0.05817324, -0.02919789, -0.0002797733, 0.9978794), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 17,current eyeGaze_left: Position (-0.05847023, 0.6464686, 0.01939051), Orientation(0.05681683, -0.0292949, -0.0002411795, 0.9979547), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 30,current eyeGaze_left: Position (-0.05847023, 0.6464686, 0.01939051), Orientation(0.05681683, -0.0292949, -0.0002411795, 0.9979547), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 45,current eyeGaze_left: Position (-0.05845574, 0.6464738, 0.01950334), Orientation(0.06016142, -0.03151549, -0.0003257073, 0.9976909), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 58,current eyeGaze_left: Position (-0.05845574, 0.6464738, 0.01950334), Orientation(0.06016142, -0.03151549, -0.0003257073, 0.9976909), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 72,current eyeGaze_left: Position (-0.05845574, 0.6464738, 0.01950334), Orientation(0.06016142, -0.03151549, -0.0003257073, 0.9976909), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 86,current eyeGaze_left: Position (-0.05855103, 0.6464974, 0.01951039), Orientation(0.06027659, -0.03272532, -0.0004364217, 0.9976452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 100,current eyeGaze_left: Position (-0.05855103, 0.6464974, 0.01951039), Orientation(0.06027659, -0.03272532, -0.0004364217, 0.9976452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 115,current eyeGaze_left: Position (-0.05866566, 0.6465054, 0.01951082), Orientation(0.06053779, -0.03402784, -0.0003975807, 0.9975857), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 127,current eyeGaze_left: Position (-0.05866566, 0.6465054, 0.01951082), Orientation(0.06053779, -0.03402784, -0.0003975807, 0.9975857), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 142,current eyeGaze_left: Position (-0.05866566, 0.6465054, 0.01951082), Orientation(0.06053779, -0.03402784, -0.0003975807, 0.9975857), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 156,current eyeGaze_left: Position (-0.05875303, 0.6465046, 0.01960236), Orientation(0.06131583, -0.03442851, -0.0001363941, 0.9975244), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 170,current eyeGaze_left: Position (-0.05875303, 0.6465046, 0.01960236), Orientation(0.06131583, -0.03442851, -0.0001363941, 0.9975244), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 184,current eyeGaze_left: Position (-0.05889347, 0.6464474, 0.01957291), Orientation(0.06108558, -0.03618109, -7.377728E-05, 0.9974767), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 198,current eyeGaze_left: Position (-0.05889347, 0.6464474, 0.01957291), Orientation(0.06108558, -0.03618109, -7.377728E-05, 0.9974767), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 212,current eyeGaze_left: Position (-0.05902792, 0.6463833, 0.01953606), Orientation(0.06598814, -0.03598379, 7.821573E-05, 0.9971713), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 225,current eyeGaze_left: Position (-0.05902792, 0.6463833, 0.01953606), Orientation(0.06598814, -0.03598379, 7.821573E-05, 0.9971713), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 240,current eyeGaze_left: Position (-0.05902792, 0.6463833, 0.01953606), Orientation(0.06598814, -0.03598379, 7.821573E-05, 0.9971713), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 253,current eyeGaze_left: Position (-0.05905277, 0.6463178, 0.01955296), Orientation(0.06801546, -0.03720229, 5.010981E-06, 0.9969904), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 267,current eyeGaze_left: Position (-0.05905277, 0.6463178, 0.01955296), Orientation(0.06801546, -0.03720229, 5.010981E-06, 0.9969904), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 282,current eyeGaze_left: Position (-0.05914322, 0.6462771, 0.01948808), Orientation(0.06785794, -0.03901887, 5.377224E-05, 0.9969316), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 295,current eyeGaze_left: Position (-0.05914322, 0.6462771, 0.01948808), Orientation(0.06785794, -0.03901887, 5.377224E-05, 0.9969316), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 309,current eyeGaze_left: Position (-0.05914322, 0.6462771, 0.01948808), Orientation(0.06785794, -0.03901887, 5.377224E-05, 0.9969316), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 323,current eyeGaze_left: Position (-0.05921718, 0.6462828, 0.01940617), Orientation(0.06850757, -0.03893696, 9.146985E-06, 0.9968905), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 337,current eyeGaze_left: Position (-0.05921718, 0.6462828, 0.01940617), Orientation(0.06850757, -0.03893696, 9.146985E-06, 0.9968905), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 350,current eyeGaze_left: Position (-0.05926509, 0.6463274, 0.01933216), Orientation(0.07031448, -0.03895063, 4.455447E-06, 0.9967641), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 365,current eyeGaze_left: Position (-0.05926509, 0.6463274, 0.01933216), Orientation(0.07031448, -0.03895063, 4.455447E-06, 0.9967641), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 379,current eyeGaze_left: Position (-0.0593091, 0.6463168, 0.01922872), Orientation(0.06828732, -0.04109622, 7.069204E-06, 0.9968189), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 392,current eyeGaze_left: Position (-0.0593091, 0.6463168, 0.01922872), Orientation(0.06828732, -0.04109622, 7.069204E-06, 0.9968189), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 407,current eyeGaze_left: Position (-0.0593091, 0.6463168, 0.01922872), Orientation(0.06828732, -0.04109622, 7.069204E-06, 0.9968189), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 420,current eyeGaze_left: Position (-0.05935825, 0.6463036, 0.01913728), Orientation(0.07234513, -0.04108611, -2.961047E-05, 0.9965331), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 434,current eyeGaze_left: Position (-0.05935825, 0.6463036, 0.01913728), Orientation(0.07234513, -0.04108611, -2.961047E-05, 0.9965331), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 449,current eyeGaze_left: Position (-0.05934162, 0.6462195, 0.01913197), Orientation(0.08279239, -0.01965286, 0.001375775, 0.9963722), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 462,current eyeGaze_left: Position (-0.05934162, 0.6462195, 0.01913197), Orientation(0.08279239, -0.01965286, 0.001375775, 0.9963722), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 477,current eyeGaze_left: Position (-0.05942859, 0.6461932, 0.01906692), Orientation(0.08371907, -0.01945455, 0.001522264, 0.9962983), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 491,current eyeGaze_left: Position (-0.05942859, 0.6461932, 0.01906692), Orientation(0.08371907, -0.01945455, 0.001522264, 0.9962983), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 505,current eyeGaze_left: Position (-0.05942859, 0.6461932, 0.01906692), Orientation(0.08371907, -0.01945455, 0.001522264, 0.9962983), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 518,current eyeGaze_left: Position (-0.05952445, 0.6461586, 0.01899694), Orientation(0.08544606, -0.02310802, 0.001388703, 0.9960738), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 532,current eyeGaze_left: Position (-0.05952445, 0.6461586, 0.01899694), Orientation(0.08544606, -0.02310802, 0.001388703, 0.9960738), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 547,current eyeGaze_left: Position (-0.05961701, 0.6460791, 0.01888813), Orientation(0.085814, -0.02415491, 0.00145222, 0.9960173), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 560,current eyeGaze_left: Position (-0.05961701, 0.6460791, 0.01888813), Orientation(0.085814, -0.02415491, 0.00145222, 0.9960173), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 574,current eyeGaze_left: Position (-0.05961701, 0.6460791, 0.01888813), Orientation(0.085814, -0.02415491, 0.00145222, 0.9960173), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 588,current eyeGaze_left: Position (-0.05969608, 0.6460373, 0.01882574), Orientation(0.08568139, -0.02404653, 0.001590683, 0.9960311), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 602,current eyeGaze_left: Position (-0.05969608, 0.6460373, 0.01882574), Orientation(0.08568139, -0.02404653, 0.001590683, 0.9960311), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 616,current eyeGaze_left: Position (-0.05976368, 0.6460028, 0.01878463), Orientation(0.0855682, -0.02698822, 0.001492091, 0.9959657), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 629,current eyeGaze_left: Position (-0.05976368, 0.6460028, 0.01878463), Orientation(0.0855682, -0.02698822, 0.001492091, 0.9959657), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 644,current eyeGaze_left: Position (-0.05976368, 0.6460028, 0.01878463), Orientation(0.0855682, -0.02698822, 0.001492091, 0.9959657), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 658,current eyeGaze_left: Position (-0.05983796, 0.6459742, 0.01885463), Orientation(0.08562011, -0.02699266, 0.001569191, 0.9959609), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 671,current eyeGaze_left: Position (-0.05983796, 0.6459742, 0.01885463), Orientation(0.08562011, -0.02699266, 0.001569191, 0.9959609), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 686,current eyeGaze_left: Position (-0.05993603, 0.6459775, 0.01887562), Orientation(0.08574846, -0.0264829, 0.001691009, 0.9959634), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 700,current eyeGaze_left: Position (-0.05993603, 0.6459775, 0.01887562), Orientation(0.08574846, -0.0264829, 0.001691009, 0.9959634), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 714,current eyeGaze_left: Position (-0.06005838, 0.6460212, 0.01892022), Orientation(0.08890665, -0.02638225, 0.001768547, 0.9956889), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 727,current eyeGaze_left: Position (-0.06005838, 0.6460212, 0.01892022), Orientation(0.08890665, -0.02638225, 0.001768547, 0.9956889), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 742,current eyeGaze_left: Position (-0.06005838, 0.6460212, 0.01892022), Orientation(0.08890665, -0.02638225, 0.001768547, 0.9956889), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 755,current eyeGaze_left: Position (-0.06016324, 0.6460249, 0.0190044), Orientation(0.08922418, -0.02859252, 0.001823052, 0.9955996), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 769,current eyeGaze_left: Position (-0.06016324, 0.6460249, 0.0190044), Orientation(0.08922418, -0.02859252, 0.001823052, 0.9955996), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 784,current eyeGaze_left: Position (-0.06030617, 0.6460738, 0.01908991), Orientation(0.08972371, -0.02831848, 0.001867489, 0.9955623), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 797,current eyeGaze_left: Position (-0.06030617, 0.6460738, 0.01908991), Orientation(0.08972371, -0.02831848, 0.001867489, 0.9955623), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 811,current eyeGaze_left: Position (-0.06030617, 0.6460738, 0.01908991), Orientation(0.08972371, -0.02831848, 0.001867489, 0.9955623), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 825,current eyeGaze_left: Position (-0.06043578, 0.6461037, 0.01918548), Orientation(0.0879006, -0.02346901, 0.002344824, 0.9958501), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 839,current eyeGaze_left: Position (-0.06043578, 0.6461037, 0.01918548), Orientation(0.0879006, -0.02346901, 0.002344824, 0.9958501), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 852,current eyeGaze_left: Position (-0.06051397, 0.6460283, 0.01934505), Orientation(0.0902251, -0.02266916, 0.00268493, 0.9956598), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 867,current eyeGaze_left: Position (-0.06051397, 0.6460283, 0.01934505), Orientation(0.0902251, -0.02266916, 0.00268493, 0.9956598), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 881,current eyeGaze_left: Position (-0.06057847, 0.6460152, 0.01943096), Orientation(0.08577541, -0.02222705, 0.002933499, 0.9960622), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 894,current eyeGaze_left: Position (-0.06057847, 0.6460152, 0.01943096), Orientation(0.08577541, -0.02222705, 0.002933499, 0.9960622), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 909,current eyeGaze_left: Position (-0.06057847, 0.6460152, 0.01943096), Orientation(0.08577541, -0.02222705, 0.002933499, 0.9960622), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 922,current eyeGaze_left: Position (-0.06060752, 0.6459963, 0.01950546), Orientation(0.08583392, -0.02225811, 0.003040839, 0.9960563), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 936,current eyeGaze_left: Position (-0.06060752, 0.6459963, 0.01950546), Orientation(0.08583392, -0.02225811, 0.003040839, 0.9960563), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 950,current eyeGaze_left: Position (-0.06056089, 0.6460004, 0.01952019), Orientation(0.08568846, -0.02267678, 0.003065125, 0.9960592), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 964,current eyeGaze_left: Position (-0.06056089, 0.6460004, 0.01952019), Orientation(0.08568846, -0.02267678, 0.003065125, 0.9960592), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 978,current eyeGaze_left: Position (-0.06056089, 0.6460004, 0.01952019), Orientation(0.08568846, -0.02267678, 0.003065125, 0.9960592), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:56 PM, Millisecond: 992,current eyeGaze_left: Position (-0.06050311, 0.6459773, 0.01955741), Orientation(0.08603778, -0.02249159, 0.003063144, 0.9960333), Confidence: 0.9980469

Timestamp: 2/3/2025 7:50:57 PM, Millisecond: 6,current eyeGaze_left: Position (-0.06050311, 0.6459773, 0.01955741), Orientation(0.08603778, -0.02249159, 0.003063144, 0.9960333), Confidence: 0.9980469
