Timestamp: 11/24/2024 4:36:51 PM, Millisecond: 638,current eyeGaze_left: Position (-0.003356615, 1.107151, 0.125729), Orientation(0.03806724, -0.1879063, -0.01974863, 0.9812503), Confidence: 0.5
Timestamp: 11/24/2024 4:37:27 PM, Millisecond: 900,current eyeGaze_left: Position (-0.01768262, 1.11677, 0.1299999), Orientation(0.1254234, -0.02241913, -0.01319668, 0.9917622), Confidence: 0.5

Timestamp: 11/24/2024 4:37:27 PM, Millisecond: 913,current eyeGaze_left: Position (-0.01768262, 1.11677, 0.1299999), Orientation(0.1254234, -0.02241913, -0.01319668, 0.9917622), Confidence: 0.5

Timestamp: 11/24/2024 4:37:27 PM, Millisecond: 928,current eyeGaze_left: Position (-0.0178277, 1.116811, 0.1299653), Orientation(0.126194, -0.02263575, -0.01307847, 0.9916612), Confidence: 0.5

Timestamp: 11/24/2024 4:37:27 PM, Millisecond: 941,current eyeGaze_left: Position (-0.0178277, 1.116811, 0.1299653), Orientation(0.126194, -0.02263575, -0.01307847, 0.9916612), Confidence: 0.5

Timestamp: 11/24/2024 4:37:27 PM, Millisecond: 956,current eyeGaze_left: Position (-0.017949, 1.116805, 0.1298982), Orientation(0.1260167, -0.02250258, -0.01304222, 0.9916872), Confidence: 0.5

Timestamp: 11/24/2024 4:37:27 PM, Millisecond: 970,current eyeGaze_left: Position (-0.017949, 1.116805, 0.1298982), Orientation(0.1260167, -0.02250258, -0.01304222, 0.9916872), Confidence: 0.5

Timestamp: 11/24/2024 4:37:27 PM, Millisecond: 984,current eyeGaze_left: Position (-0.017949, 1.116805, 0.1298982), Orientation(0.1260167, -0.02250258, -0.01304222, 0.9916872), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 12,current eyeGaze_left: Position (-0.01804034, 1.116769, 0.1298218), Orientation(0.1253637, -0.02239044, -0.01307375, 0.9917721), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 26,current eyeGaze_left: Position (-0.01809865, 1.116664, 0.1297683), Orientation(0.1252102, -0.02333475, -0.01312779, 0.9917688), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 38,current eyeGaze_left: Position (-0.01809865, 1.116664, 0.1297683), Orientation(0.1252102, -0.02333475, -0.01312779, 0.9917688), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 54,current eyeGaze_left: Position (-0.01809865, 1.116664, 0.1297683), Orientation(0.1252102, -0.02333475, -0.01312779, 0.9917688), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 67,current eyeGaze_left: Position (-0.01813354, 1.116663, 0.1296816), Orientation(0.1256083, -0.0233085, -0.01308084, 0.9917198), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 81,current eyeGaze_left: Position (-0.01813354, 1.116663, 0.1296816), Orientation(0.1256083, -0.0233085, -0.01308084, 0.9917198), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 95,current eyeGaze_left: Position (-0.01814677, 1.116677, 0.1295913), Orientation(0.1286215, -0.02130426, -0.01250437, 0.9913859), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 108,current eyeGaze_left: Position (-0.01814677, 1.116677, 0.1295913), Orientation(0.1286215, -0.02130426, -0.01250437, 0.9913859), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 124,current eyeGaze_left: Position (-0.01814677, 1.116677, 0.1295913), Orientation(0.1286215, -0.02130426, -0.01250437, 0.9913859), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 136,current eyeGaze_left: Position (-0.01816273, 1.116704, 0.1295138), Orientation(0.1290856, -0.02126438, -0.01233667, 0.9913287), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 151,current eyeGaze_left: Position (-0.01816273, 1.116704, 0.1295138), Orientation(0.1290856, -0.02126438, -0.01233667, 0.9913287), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 165,current eyeGaze_left: Position (-0.0181201, 1.116706, 0.1294267), Orientation(0.1293475, -0.0212252, -0.01238671, 0.9912947), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 178,current eyeGaze_left: Position (-0.0181201, 1.116706, 0.1294267), Orientation(0.1293475, -0.0212252, -0.01238671, 0.9912947), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 193,current eyeGaze_left: Position (-0.018022, 1.116682, 0.1293372), Orientation(0.1292148, -0.02224885, -0.01258107, 0.9912872), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 206,current eyeGaze_left: Position (-0.018022, 1.116682, 0.1293372), Orientation(0.1292148, -0.02224885, -0.01258107, 0.9912872), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 221,current eyeGaze_left: Position (-0.018022, 1.116682, 0.1293372), Orientation(0.1292148, -0.02224885, -0.01258107, 0.9912872), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 235,current eyeGaze_left: Position (-0.01788302, 1.116616, 0.1292442), Orientation(0.1266653, -0.0205278, -0.01268076, 0.9916521), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 249,current eyeGaze_left: Position (-0.01788302, 1.116616, 0.1292442), Orientation(0.1266653, -0.0205278, -0.01268076, 0.9916521), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 263,current eyeGaze_left: Position (-0.01768024, 1.116559, 0.1291429), Orientation(0.1264677, -0.02104057, -0.01308561, 0.9916613), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 276,current eyeGaze_left: Position (-0.01768024, 1.116559, 0.1291429), Orientation(0.1264677, -0.02104057, -0.01308561, 0.9916613), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 291,current eyeGaze_left: Position (-0.01743381, 1.116504, 0.1290273), Orientation(0.1264074, -0.02089044, -0.01343488, 0.9916676), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 304,current eyeGaze_left: Position (-0.01743381, 1.116504, 0.1290273), Orientation(0.1264074, -0.02089044, -0.01343488, 0.9916676), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 318,current eyeGaze_left: Position (-0.01743381, 1.116504, 0.1290273), Orientation(0.1264074, -0.02089044, -0.01343488, 0.9916676), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 332,current eyeGaze_left: Position (-0.01715536, 1.116506, 0.1289009), Orientation(0.1272336, -0.02161765, -0.01387832, 0.9915402), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 345,current eyeGaze_left: Position (-0.01715536, 1.116506, 0.1289009), Orientation(0.1272336, -0.02161765, -0.01387832, 0.9915402), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 360,current eyeGaze_left: Position (-0.01688949, 1.116477, 0.1287594), Orientation(0.1275294, -0.02223201, -0.01431589, 0.9914822), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 373,current eyeGaze_left: Position (-0.01688949, 1.116477, 0.1287594), Orientation(0.1275294, -0.02223201, -0.01431589, 0.9914822), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 388,current eyeGaze_left: Position (-0.01688949, 1.116477, 0.1287594), Orientation(0.1275294, -0.02223201, -0.01431589, 0.9914822), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 401,current eyeGaze_left: Position (-0.0166494, 1.116432, 0.1286085), Orientation(0.1273036, -0.02255476, -0.01462191, 0.9914994), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 415,current eyeGaze_left: Position (-0.0166494, 1.116432, 0.1286085), Orientation(0.1273036, -0.02255476, -0.01462191, 0.9914994), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 429,current eyeGaze_left: Position (-0.01642189, 1.116356, 0.1284658), Orientation(0.1270818, -0.02015375, -0.01451254, 0.9915814), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 443,current eyeGaze_left: Position (-0.01642189, 1.116356, 0.1284658), Orientation(0.1270818, -0.02015375, -0.01451254, 0.9915814), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 457,current eyeGaze_left: Position (-0.01642189, 1.116356, 0.1284658), Orientation(0.1270818, -0.02015375, -0.01451254, 0.9915814), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 471,current eyeGaze_left: Position (-0.01627747, 1.116313, 0.1283256), Orientation(0.12762, -0.01913585, -0.01458385, 0.9915313), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 486,current eyeGaze_left: Position (-0.01627747, 1.116313, 0.1283256), Orientation(0.12762, -0.01913585, -0.01458385, 0.9915313), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 498,current eyeGaze_left: Position (-0.0161788, 1.116259, 0.1282027), Orientation(0.1273933, -0.01766664, -0.01461362, 0.9915872), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 512,current eyeGaze_left: Position (-0.0161788, 1.116259, 0.1282027), Orientation(0.1273933, -0.01766664, -0.01461362, 0.9915872), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 527,current eyeGaze_left: Position (-0.01617839, 1.116223, 0.1280936), Orientation(0.1289181, -0.0175091, -0.01471554, 0.9913914), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 540,current eyeGaze_left: Position (-0.01617839, 1.116223, 0.1280936), Orientation(0.1289181, -0.0175091, -0.01471554, 0.9913914), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 555,current eyeGaze_left: Position (-0.01617839, 1.116223, 0.1280936), Orientation(0.1289181, -0.0175091, -0.01471554, 0.9913914), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 568,current eyeGaze_left: Position (-0.01617618, 1.116171, 0.127985), Orientation(0.1294072, -0.02152924, -0.01531081, 0.9912396), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 583,current eyeGaze_left: Position (-0.01617618, 1.116171, 0.127985), Orientation(0.1294072, -0.02152924, -0.01531081, 0.9912396), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 596,current eyeGaze_left: Position (-0.01617483, 1.116114, 0.1278809), Orientation(0.12914, -0.02151539, -0.01516515, 0.9912769), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 610,current eyeGaze_left: Position (-0.01617483, 1.116114, 0.1278809), Orientation(0.12914, -0.02151539, -0.01516515, 0.9912769), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 625,current eyeGaze_left: Position (-0.01618042, 1.116064, 0.1278235), Orientation(0.1266301, -0.02133493, -0.01503646, 0.9916066), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 652,current eyeGaze_left: Position (-0.01618042, 1.116064, 0.1278235), Orientation(0.1266301, -0.02133493, -0.01503646, 0.9916066), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 664,current eyeGaze_left: Position (-0.01618479, 1.116075, 0.1277552), Orientation(0.126597, -0.02138305, -0.01526196, 0.9916064), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 677,current eyeGaze_left: Position (-0.01618479, 1.116075, 0.1277552), Orientation(0.126597, -0.02138305, -0.01526196, 0.9916064), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 693,current eyeGaze_left: Position (-0.01619117, 1.116076, 0.1277023), Orientation(0.1292266, -0.02153573, -0.015356, 0.9912621), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 706,current eyeGaze_left: Position (-0.01619117, 1.116076, 0.1277023), Orientation(0.1292266, -0.02153573, -0.015356, 0.9912621), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 721,current eyeGaze_left: Position (-0.01619117, 1.116076, 0.1277023), Orientation(0.1292266, -0.02153573, -0.015356, 0.9912621), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 734,current eyeGaze_left: Position (-0.01620474, 1.116012, 0.1276157), Orientation(0.1290531, -0.01931289, -0.01498592, 0.9913362), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 749,current eyeGaze_left: Position (-0.01620474, 1.116012, 0.1276157), Orientation(0.1290531, -0.01931289, -0.01498592, 0.9913362), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 762,current eyeGaze_left: Position (-0.01622456, 1.115971, 0.127573), Orientation(0.1248583, -0.01702936, -0.01483488, 0.9919176), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 776,current eyeGaze_left: Position (-0.01622456, 1.115971, 0.127573), Orientation(0.1248583, -0.01702936, -0.01483488, 0.9919176), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 791,current eyeGaze_left: Position (-0.01625147, 1.115924, 0.1275607), Orientation(0.1248152, -0.01700469, -0.01477126, 0.9919243), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 804,current eyeGaze_left: Position (-0.01625147, 1.115924, 0.1275607), Orientation(0.1248152, -0.01700469, -0.01477126, 0.9919243), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 819,current eyeGaze_left: Position (-0.01625147, 1.115924, 0.1275607), Orientation(0.1248152, -0.01700469, -0.01477126, 0.9919243), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 832,current eyeGaze_left: Position (-0.01629852, 1.115866, 0.1275038), Orientation(0.1269477, -0.01724152, -0.01478143, 0.9916494), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 846,current eyeGaze_left: Position (-0.01629852, 1.115866, 0.1275038), Orientation(0.1269477, -0.01724152, -0.01478143, 0.9916494), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 861,current eyeGaze_left: Position (-0.01632747, 1.115806, 0.127506), Orientation(0.1267881, -0.01713418, -0.01475843, 0.991672), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 873,current eyeGaze_left: Position (-0.01632747, 1.115806, 0.127506), Orientation(0.1267881, -0.01713418, -0.01475843, 0.991672), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 888,current eyeGaze_left: Position (-0.01632747, 1.115806, 0.127506), Orientation(0.1267881, -0.01713418, -0.01475843, 0.991672), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 902,current eyeGaze_left: Position (-0.01632671, 1.115761, 0.1275205), Orientation(0.1248471, -0.01693731, -0.01473049, 0.9919221), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 916,current eyeGaze_left: Position (-0.01632671, 1.115761, 0.1275205), Orientation(0.1248471, -0.01693731, -0.01473049, 0.9919221), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 929,current eyeGaze_left: Position (-0.01632154, 1.115825, 0.1275225), Orientation(0.1236854, -0.01687079, -0.01497634, 0.9920651), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 943,current eyeGaze_left: Position (-0.01632154, 1.115825, 0.1275225), Orientation(0.1236854, -0.01687079, -0.01497634, 0.9920651), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 972,current eyeGaze_left: Position (-0.01627932, 1.115824, 0.127531), Orientation(0.1231623, -0.01855921, -0.01531267, 0.9920947), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 985,current eyeGaze_left: Position (-0.01627932, 1.115824, 0.127531), Orientation(0.1231623, -0.01855921, -0.01531267, 0.9920947), Confidence: 0.5

Timestamp: 11/24/2024 4:37:28 PM, Millisecond: 997,current eyeGaze_left: Position (-0.01620788, 1.11581, 0.1275534), Orientation(0.1231159, -0.01858216, -0.01529015, 0.9921005), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 11,current eyeGaze_left: Position (-0.01620788, 1.11581, 0.1275534), Orientation(0.1231159, -0.01858216, -0.01529015, 0.9921005), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 26,current eyeGaze_left: Position (-0.0161213, 1.115826, 0.1275457), Orientation(0.1237863, -0.01607188, -0.01512839, 0.9920635), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 39,current eyeGaze_left: Position (-0.0161213, 1.115826, 0.1275457), Orientation(0.1237863, -0.01607188, -0.01512839, 0.9920635), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 55,current eyeGaze_left: Position (-0.0161213, 1.115826, 0.1275457), Orientation(0.1237863, -0.01607188, -0.01512839, 0.9920635), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 68,current eyeGaze_left: Position (-0.01600897, 1.11584, 0.1275592), Orientation(0.1238507, -0.01332873, -0.01501361, 0.9920979), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 83,current eyeGaze_left: Position (-0.01600897, 1.11584, 0.1275592), Orientation(0.1238507, -0.01332873, -0.01501361, 0.9920979), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 95,current eyeGaze_left: Position (-0.01588387, 1.115849, 0.1275795), Orientation(0.1238815, -0.01348638, -0.01524262, 0.9920883), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 109,current eyeGaze_left: Position (-0.01588387, 1.115849, 0.1275795), Orientation(0.1238815, -0.01348638, -0.01524262, 0.9920883), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 124,current eyeGaze_left: Position (-0.01571379, 1.115916, 0.1275737), Orientation(0.124473, -0.01692009, -0.01591397, 0.991951), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 137,current eyeGaze_left: Position (-0.01571379, 1.115916, 0.1275737), Orientation(0.124473, -0.01692009, -0.01591397, 0.991951), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 153,current eyeGaze_left: Position (-0.01571379, 1.115916, 0.1275737), Orientation(0.124473, -0.01692009, -0.01591397, 0.991951), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 165,current eyeGaze_left: Position (-0.01556786, 1.115953, 0.1275685), Orientation(0.1249593, -0.01719934, -0.01600624, 0.9918836), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 179,current eyeGaze_left: Position (-0.01556786, 1.115953, 0.1275685), Orientation(0.1249593, -0.01719934, -0.01600624, 0.9918836), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 194,current eyeGaze_left: Position (-0.01544736, 1.115959, 0.1275637), Orientation(0.1245792, -0.01628138, -0.01590077, 0.9919486), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 207,current eyeGaze_left: Position (-0.01544736, 1.115959, 0.1275637), Orientation(0.1245792, -0.01628138, -0.01590077, 0.9919486), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 222,current eyeGaze_left: Position (-0.01544736, 1.115959, 0.1275637), Orientation(0.1245792, -0.01628138, -0.01590077, 0.9919486), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 235,current eyeGaze_left: Position (-0.01535517, 1.115981, 0.1275418), Orientation(0.1258836, -0.01577792, -0.01585185, 0.9917929), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 250,current eyeGaze_left: Position (-0.01535517, 1.115981, 0.1275418), Orientation(0.1258836, -0.01577792, -0.01585185, 0.9917929), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 263,current eyeGaze_left: Position (-0.01529407, 1.115968, 0.127542), Orientation(0.1249207, -0.01569897, -0.01593012, 0.9919146), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 277,current eyeGaze_left: Position (-0.01529407, 1.115968, 0.127542), Orientation(0.1249207, -0.01569897, -0.01593012, 0.9919146), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 291,current eyeGaze_left: Position (-0.0152537, 1.115929, 0.1275527), Orientation(0.1247743, -0.0155712, -0.01604558, 0.9919333), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 305,current eyeGaze_left: Position (-0.0152537, 1.115929, 0.1275527), Orientation(0.1247743, -0.0155712, -0.01604558, 0.9919333), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 320,current eyeGaze_left: Position (-0.0152537, 1.115929, 0.1275527), Orientation(0.1247743, -0.0155712, -0.01604558, 0.9919333), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 333,current eyeGaze_left: Position (-0.01516398, 1.115888, 0.1275476), Orientation(0.1246173, -0.01357739, -0.01591484, 0.9919843), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 347,current eyeGaze_left: Position (-0.01516398, 1.115888, 0.1275476), Orientation(0.1246173, -0.01357739, -0.01591484, 0.9919843), Confidence: 0.5

Timestamp: 11/24/2024 4:37:29 PM, Millisecond: 361,current eyeGaze_left: Position (-0.01510876, 1.115876, 0.1275565), Orientation(0.1257761, -0.01562627, -0.01622226, 0.9918028), Confidence: 0.5
